title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"These healthcare stocks are winners in Biden's social-spending plan, analyst says","President Joe Biden's social-spending package still faces a long road to becoming reality, but analysts are flagging some winners in his $1.75 trillion plan.",2021-11-02 13:00:00+00:00,https://www.marketwatch.com/story/these-healthcare-stocks-are-winners-in-bidens-social-spending-plan-analyst-says-11635524530,MarketWatch,0.2,0.625,positive,0.2,False,False,False,False,False,False,False,False,0.0,240,"['XLV', 'HCA', 'CNC', 'ANTM', 'HUM', 'ADUS', 'AMED', 'EHC', 'PJP', 'PAVE', 'COMP']",ADUS,2021-11-02
Addus Homecare Corp (ADUS) Q3 2021 Earnings Call Transcript,"ADUS earnings call for the period ending September 30, 2021.",2021-11-02 20:01:11+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/addus-homecare-corp-adus-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['ADUS'],ADUS,2021-11-02
ADUS or CHE: Which Is the Better Value Stock Right Now?,ADUS vs. CHE: Which Stock Is the Better Value Option?,2022-02-17 16:40:06+00:00,https://www.zacks.com/stock/news/1869247/adus-or-che-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['ADUS', 'CHE']",ADUS,2022-02-17
Addus HomeCare (ADUS) Reports Next Week: Wall Street Expects Earnings Growth,Addus HomeCare (ADUS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-17 20:03:03+00:00,https://www.zacks.com/stock/news/1869408/addus-homecare-adus-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,255,['ADUS'],ADUS,2022-02-17
Addus HomeCare (ADUS) Matches Q4 Earnings Estimates,"Addus HomeCare (ADUS) delivered earnings and revenue surprises of 0% and 1.67%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 23:20:11+00:00,https://www.zacks.com/stock/news/1872977/addus-homecare-adus-matches-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ADUS', 'SRPT']",ADUS,2022-02-24
How Much Upside is Left in Addus HomeCare (ADUS)? Wall Street Analysts Think 62%,"The average of price targets set by Wall Street analysts indicates a potential upside of 61.5% in Addus HomeCare (ADUS). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-02-25 15:00:20+00:00,https://www.zacks.com/stock/news/1873463/how-much-upside-is-left-in-addus-homecare-adus-wall-street-analysts-think-62,Zacks Investment Research,-0.00896103896103896,0.5264935064935065,neutral,0.00896103896103896,True,False,False,False,False,False,False,False,0.0,373,['ADUS'],ADUS,2022-02-25
Tenet Healthcare (THC) Drops Plans to Spin Off Conifer Segment,Tenet Healthcare (THC) aborts its Conifer spin-off plan based on its solid business opportunities and strong pipeline prospects. It also reaffirmed its 2022 guidance.,2022-03-02 22:36:00+00:00,https://www.zacks.com/stock/news/1876306/tenet-healthcare-thc-drops-plans-to-spin-off-conifer-segment,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,230,"['THC', 'MD', 'ADUS', 'ENSG']",ADUS,2022-03-02
Addus HomeCare (ADUS) Stock Jumps 6.5%: Will It Continue to Soar?,Addus HomeCare (ADUS) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-03-30 11:55:00+00:00,https://www.zacks.com/stock/news/1889595/addus-homecare-adus-stock-jumps-65-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,276,"['ADUS', 'USPH']",ADUS,2022-03-30
"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2022","Upgrades
According to Oppenheimer, the prior rating for Apollo Global Management Inc (NYSE:APO) was changed from Perform to Outperform. In the fourth quarter, Apollo Global Management showed an EPS of $1.05, compared to $0.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $81.07 and a 52-week-low of $46.69. Apollo Global Management closed at $55.51 at the end of the last trading period.   
For Humana Inc (NYSE:HUM), UBS upgraded the previous rating of Neutral to Buy. In the fourth quarter, Humana showed an EPS of $1.24, compared to $2.30 from the year-ago quarter. The current stock performance of Humana shows a 52-week-high of $475.44 and a 52-week-low of $351.20. Moreover, at the end of the last trading period, the closing price was at $449.04.   
For NVIDIA Corp (NASDAQ:NVDA), New Street Research upgraded the previous rating of Neutral to Buy. NVIDIA earned $1.32 in the fourth quarter, compared to $0.78 in the year-ago quarter. The current stock performance of NVIDIA shows a 52-week-high of $346.47 and a 52-week-low of $134.59. Moreover, at the end of the last trading period, the closing price was at $215.04.   
According to Goldman Sachs, the prior rating for Booz Allen Hamilton Holding Corp (NYSE:BAH) was changed from Neutral to Buy. For the third quarter, Booz Allen Hamilton had an EPS of $1.02, compared to year-ago quarter EPS of $1.04. The current stock performance of Booz Allen Hamilton shows a 52-week-high of $91.00 and a 52-week-low of $69.68. Moreover, at the end of the last trading period, the closing price was at $87.57.   
For JB Hunt Transport Services Inc (NASDAQ:JBHT), Deutsche Bank upgraded the previous rating of Hold to Buy. JB Hunt Transport Servs earned $2.28 in the fourth quarter, compared to $1.44 in the year-ago quarter. At the moment, the stock has a 52-week-high of $218.18 and a 52-week-low of $155.11. JB Hunt Transport Servs closed at $168.23 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to HC Wainwright & Co., the prior rating for Sierra Oncology Inc (NASDAQ:SRRA) was changed from Buy to Neutral. In the fourth quarter, Sierra Oncology showed an EPS of $1.44, compared to $1.37 from the year-ago quarter. The current stock performance of Sierra Oncology shows a 52-week-high of $40.39 and a 52-week-low of $14.91. Moreover, at the end of the last trading period, the closing price was at $39.52.   
Argus Research downgraded the previous rating for Tegna Inc (NYSE:TGNA) from Buy to Hold. For the fourth quarter, Tegna had an EPS of $0.57, compared to year-ago quarter EPS of $1.16. At the moment, the stock has a 52-week-high of $23.04 and a 52-week-low of $16.41. Tegna closed at $22.44 at the end of the last trading period.   
According to RBC Capital, the prior rating for ReNew Energy Global PLC (NASDAQ:RNW) was changed from Outperform to Sector Perform. NoneAt the moment, the stock has a 52-week-high of $12.30 and a 52-week-low of $5.06. ReNew Energy Glb closed at $8.12 at the end of the last trading period.   
For Thor Industries Inc (NYSE:THO), Exane BNP Paribas downgraded the previous rating of Neutral to Underperform. In the second quarter, Thor Industries showed an EPS of $4.79, compared to $2.38 from the year-ago quarter. The current stock performance of Thor Industries shows a 52-week-high of $148.08 and a 52-week-low of $77.16. Moreover, at the end of the last trading period, the closing price was at $80.19.   
According to Stifel, the prior rating for Reynolds Consumer Products Inc (NASDAQ:REYN) was changed from Buy to Hold. In the fourth quarter, Reynolds Consumer showed an EPS of $0.51, compared to $0.57 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.29 and a 52-week-low of $26.50. Reynolds Consumer closed at $29.44 at the end of the last trading period.   
According to Roth Capital, the prior rating for INVO Bioscience Inc (NASDAQ:INVO) was changed from Buy to Neutral. In the fourth quarter, INVO Bioscience showed an EPS of $0.03, compared to $0.60 from the year-ago quarter. The current stock performance of INVO Bioscience shows a 52-week-high of $5.43 and a 52-week-low of $2.07. Moreover, at the end of the last trading period, the closing price was at $2.14.   
According to Deutsche Bank, the prior rating for Ferguson PLC (NYSE:FERG) ...Full story available on Benzinga.com",2022-04-13 14:01:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26613888/benzingas-top-ratings-upgrades-downgrades-for-april-13-2022,Benzinga,-0.005822935234699937,0.11414141414141415,neutral,0.005822935234699937,False,True,True,False,True,False,True,False,0.0,4458,"['APO', 'WGO', 'HMPT', 'CLSN', 'H', 'FLYW', 'INSP', 'ADUS', 'BROS', 'ISRG', 'CWH', 'JBHT', 'BAH', 'NVDA', 'TGNA', 'CACI', 'RNW', 'EW', 'LCII', 'HL', 'SRRA', 'HUM', 'FERG', 'KMX', 'TCDA', 'MSP', 'ALEC', 'SYK', 'BCYC', 'TFX', 'REYN', 'THO', 'INVO', 'WBD', 'NCNO']",ADUS,2022-04-13
Addus HomeCare (ADUS) Reports Next Week: Wall Street Expects Earnings Growth,Addus HomeCare (ADUS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-25 19:00:45+00:00,https://www.zacks.com/stock/news/1907315/addus-homecare-adus-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,255,['ADUS'],ADUS,2022-04-25
Addus HomeCare (ADUS) Tops Q1 Earnings Estimates,"Addus HomeCare (ADUS) delivered earnings and revenue surprises of 1.32% and 0.40%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 21:35:07+00:00,https://www.zacks.com/stock/news/1913796/addus-homecare-adus-tops-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['ADUS', 'PNTG']",ADUS,2022-05-02
Quest Diagnostics (DGX) Tops Q2 Earnings and Revenue Estimates,"Quest Diagnostics (DGX) delivered earnings and revenue surprises of 4.42% and 4.25%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 12:05:05+00:00,https://www.zacks.com/stock/news/1955600/quest-diagnostics-dgx-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['DGX', 'ADUS']",ADUS,2022-07-21
Addus HomeCare (ADUS) Reports Next Week: What You Should Expect,Addus HomeCare (ADUS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-25 14:00:52+00:00,https://www.zacks.com/stock/news/1957109/addus-homecare-adus-reports-next-week-what-you-should-expect,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,242,['ADUS'],ADUS,2022-07-25
Addus HomeCare (ADUS) Q2 Earnings Surpass Estimates,"Addus HomeCare (ADUS) delivered earnings and revenue surprises of 1.11% and 1.30%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-01 21:35:11+00:00,https://www.zacks.com/stock/news/1961650/addus-homecare-adus-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['ADUS', 'PNTG']",ADUS,2022-08-01
Where Addus HomeCare Stands With Analysts,"Over the past 3 months, 4 analysts have published their opinion on Addus HomeCare (NASDAQ:ADUS) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
0
2
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
1
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Addus HomeCare has an average price target of $110.5 with a high of $130.00 and a low of $101.00. 
Below is a summary of how these 4 ...Full story available on Benzinga.com",2022-08-03 15:14:10+00:00,https://www.benzinga.com/analyst-ratings/22/08/28334424/where-addus-homecare-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,744,['ADUS'],ADUS,2022-08-03
This Stock Offers 'Attractive Opportunity For Small Cap Growth Exposure' In Healthcare Services,"Stephens initiated coverage on ModivCare Inc (NASDAQ: MODV) with an Overweight rating and a $145 price target. 
ModivCare represents an attractive opportunity for investors seeking small cap growth exposure to a ""differentiated healthcare services model that is highly aligned to payer priorities,"" the analyst tells investors in a research note. 
The analyst believes the company's three primary business segments should support 7% to 10% annual organic revenue growth and sustainable low-teens adjusted EBITDA ...Full story available on Benzinga.com",2022-08-03 17:49:26+00:00,https://www.benzinga.com/news/22/08/28337565/this-stock-offers-attractive-opportunity-for-small-cap-growth-exposure-in-healthcare-services,Benzinga,0.27,0.53,positive,0.27,True,False,False,False,False,False,False,False,0.0,648,"['ADUS', 'MODV']",ADUS,2022-08-03
3 Stocks to Watch From the Pandemic-Hit Outpatient Home Health Industry,"Despite the macroeconomic challenges, rising dependence on telehealth and the dominance of AI are likely to drive the Zacks Medical - Outpatient and Home Healthcare industry. AMED, ADUS and HNGR are well poised to gain from the prospects.",2022-09-29 15:24:00+00:00,https://www.zacks.com/commentary/1986472/3-stocks-to-watch-from-the-pandemic-hit-outpatient-home-health-industry,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,311,"['AMED', 'ADUS', 'HNGR']",ADUS,2022-09-29
Implied Volatility Surging for Addus HomeCare (ADUS) Stock Options,Investors need to pay close attention to Addus HomeCare (ADUS) stock based on the movements in the options market lately.,2022-10-21 12:44:00+00:00,https://www.zacks.com/stock/news/1995510/implied-volatility-surging-for-addus-homecare-adus-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,189,['ADUS'],ADUS,2022-10-21
Addus HomeCare (ADUS) Reports Next Week: Wall Street Expects Earnings Growth,Addus HomeCare (ADUS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-24 14:00:38+00:00,https://www.zacks.com/stock/news/1996208/addus-homecare-adus-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,255,"['ADUS', 'EHC']",ADUS,2022-10-24
Addus HomeCare (ADUS) Tops Q3 Earnings Estimates,"Addus HomeCare (ADUS) delivered earnings and revenue surprises of 1.08% and 0.79%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-31 21:45:08+00:00,https://www.zacks.com/stock/news/2011396/addus-homecare-adus-tops-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['ADUS', 'USPH']",ADUS,2022-10-31
4 Stocks to Watch Amid a Challenging Outpatient Home Health Industry,"Despite the macroeconomic challenges, rising dependence on telehealth and the dominance of AI are likely to drive the Zacks Medical - Outpatient and Home Healthcare industry. OPCH, LFST, ADUS and PNTG are well poised to gain from the prospects.",2022-12-29 14:54:00+00:00,https://www.zacks.com/commentary/2033370/4-stocks-to-watch-amid-a-challenging-outpatient-home-health-industry,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,314,"['OPCH', 'ADUS', 'PNTG', 'LFST']",ADUS,2022-12-29
"Zacks Industry Outlook Highlights Option Care Health, LifeStance Health, Addus HomeCare and Pennant","Option Care Health, LifeStance Health, Addus HomeCare and Pennant have been highlighted in this Industry Outlook article.",2022-12-30 10:00:00+00:00,https://www.zacks.com/stock/news/2033764/zacks-industry-outlook-highlights-option-care-health-lifestance-health-addus-homecare-and-pennant,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['ADUS', 'PNTG', 'OPCH', 'LFST']",ADUS,2022-12-30
Addus HomeCare (ADUS) Reports Next Week: What to Expect,Addus HomeCare (ADUS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-20 15:00:21+00:00,https://www.zacks.com/stock/news/2056414/addus-homecare-adus-reports-next-week-what-to-expect,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,234,"['ADUS', 'DVA']",ADUS,2023-02-20
My 3 Biggest Stock Market Predictions for March,These three trends will likely drive revenue and share prices.,2023-02-21 15:15:00+00:00,https://www.fool.com/investing/2023/02/21/my-3-biggest-stock-market-predictions-for-march/,The Motley Fool,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,"['ALB', 'PFE', 'GSK', 'SQM', 'ADUS', 'DXCM', 'LAC']",ADUS,2023-02-21
Option Care (OPCH) Surpasses Q4 Earnings and Revenue Estimates,"Option Care (OPCH) delivered earnings and revenue surprises of 18.18% and 0.28%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 14:05:07+00:00,https://www.zacks.com/stock/news/2058079/option-care-opch-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['OPCH', 'ADUS']",ADUS,2023-02-23
Addus HomeCare (ADUS) Q4 Earnings and Revenues Beat Estimates,"Addus HomeCare (ADUS) delivered earnings and revenue surprises of 14.43% and 0.18%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-27 23:55:06+00:00,https://www.zacks.com/stock/news/2059537/addus-homecare-adus-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['ADUS', 'ATAI']",ADUS,2023-02-27
