title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analyst Ratings for Byrna Technologies,"Over the past 3 months, 5 analysts have published their opinion on Byrna Technologies (NASDAQ:BYRN) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
0
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
3
0
0
0
0



These 5 analysts have an average price target of $18.8 versus the current price of Byrna Technologies at $6.59, implying  upside.
Below is a summary of how these 5 analysts rated Byrna Technologies over the past 3 months. ...Full story available on Benzinga.com",2022-04-26 16:06:19+00:00,https://www.benzinga.com/analyst-ratings/22/04/26819134/analyst-ratings-for-byrna-technologies,Benzinga,-0.022486772486772482,0.38280423280423276,neutral,0.022486772486772482,False,False,False,False,False,False,False,False,0.0,757,['BYRN'],BYRN,2022-04-26
"UiPath (PATH) Reports Q1 Loss, Tops Revenue Estimates","UiPath (PATH) delivered earnings and revenue surprises of 40% and 8.42%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-01 21:45:06+00:00,https://www.zacks.com/stock/news/1932640/uipath-path-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['PATH', 'BYRN']",BYRN,2022-06-01
DocuSign (DOCU) Misses Q1 Earnings Estimates,"DocuSign (DOCU) delivered earnings and revenue surprises of -17.39% and 1.31%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-09 21:25:04+00:00,https://www.zacks.com/stock/news/1937058/docusign-docu-misses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['DOCU', 'BYRN']",BYRN,2022-06-09
Byrna Technologies Inc. (BYRN) Surges 5.5%: Is This an Indication of Further Gains?,Byrna Technologies Inc. (BYRN) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-06-10 13:27:00+00:00,https://www.zacks.com/stock/news/1937309/byrna-technologies-inc-byrn-surges-55-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,297,"['BYRN', 'SPOT']",BYRN,2022-06-10
"Byrna Technologies Inc. (BYRN) Reports Q2 Loss, Tops Revenue Estimates","Byrna Technologies Inc. (BYRN) delivered earnings and revenue surprises of -25% and 1.04%, respectively, for the quarter ended May 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-07 13:15:03+00:00,https://www.zacks.com/stock/news/1949090/byrna-technologies-inc-byrn-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['BYRN', 'TT']",BYRN,2022-07-07
"Alibaba, Zoom Video And 76 Biggest Movers From Yesterday","Gainers

Kaspien Holdings Inc. (NASDAQ: KSPN) shares climbed 161.9% to close at $6.81 on Monday on heavy volume amid mention of the stock on social media.
Pliant Therapeutics, Inc.  (NASDAQ: PLRX) shares surged 159% to close at $23.00 on Monday after the company said its treatment for Idiopathic Pulmonary Fibrosis was well tolerated in a Phase 2a study.
La Jolla Pharmaceutical Company (NASDAQ: LJPC) climbed 81% to close at $6.14 after Innoviva entered into a definitive agreement to acquire the company for $5.95 per share and an incremental $0.28 per share for additional cash proceeds, or an implied enterprise value of approximately $149 million.
Iterum Therapeutics plc (NASDAQ: ITRM) gained 40.4% to close at $0.3370 after the company announced that it has reached an agreement with the FDA under the special protocol assessment process on the design, endpoints and statistical analysis of a Phase 3 clinical trial for oral sulopenem etzadroxil-probenecid to begin in Q4.
Volcon, Inc. (NASDAQ: VLCN) rose 40% to close at $2.24. Volcon received thousands of non-binding pre-production orders, which, if finalized, would result in more than $70 million worth of revenue following delivery.
Glory Star New Media Group Holdings Limited (NASDAQ: GSMG) gained 34.4% to close at $1.20. Glory Star entered into definitive agreement for going-private transaction.
SKYX Platforms Corp. (NASDAQ: SKYX) surged 32.6% to close at $2.85.
ToughBuilt Industries, Inc. (NASDAQ: TBLT) shares rose 27.2% to close at $2.57 after the company announced its Q2 gross sales through Amazon were $3.56 million, representing a 20% year-over-year increase.
Kalera Public Limited Company (NASDAQ: KAL) gained 20.4% to settle at $6.21. Kalera recently entered into a securities purchase agreement with a single institutional investor.
Digital World Acquisition Corp  (NASDAQ: DWAC) climbed 20.1% to close at $29.45. Shares of Trump Digital business combination partner Digital World Acquisition gained following Friday news Elon Musk is backing away from his proposed Twitter deal.
COMSovereign Holding Corp.  (NASDAQ: COMS) jumped 19.9% to close at $0.2160.
Target Hospitality Corp. (NASDAQ: TH) gained 19.2% to close at $9.07.
Ventyx Biosciences, Inc. (NASDAQ: VTYX) climbed 18.2% to close at $16.45. Ventyx Biosciences recently announced topline Phase 1 data for peripheral NLRP3 inhibitor VTX2735.
Hillstream BioPharma, Inc. (NASDAQ: HILS) gained 17.4% to close at $1.01. Hillstream BioPharma recently announced a collaboration with Sapien Biosciences in cancer treatments to evaluate the synergy of HSB-1216 with immune checkpoint inhibitors.
Waitr Holdings Inc. (NASDAQ: WTRH) jumped 17.1% to settle at $0.41. Waitr recently announced a new partnership with Burq to allow deliveries from several new retail industries.
Veru Inc. (NASDAQ: VERU) rose 14.9% to settle at $15.30.
Regional Health Properties, Inc. (NYSE: RHE) gained 13.4% to close at $2.7250.
Phunware, Inc. (NASDAQ: PHUN) climbed 13.1% to close at $1.38 after gaining 6% on Friday.
Mereo BioPharma Group plc (NASDAQ: MREO) rose 13.1% to settle at $1.55.
Laird Superfood, Inc. (NYSE: LSF) gained 12.6% to settle at $2.24.
Can-Fite BioPharma Ltd. (NYSE: CANF) rose 12.2% to close at $1.01. Can-Fite BioPharma plans to submit its marketing application plan to the FDA and European Medicines Agency (EMA) for its lead drug candidate Piclidenoson for moderate to severe psoriasis.
The Alkaline Water Company Inc. (NASDAQ:",2022-07-12 09:35:16+00:00,https://www.benzinga.com/news/22/07/28028374/alibaba-zoom-video-and-76-biggest-movers-from-yesterday,Benzinga,0.1221058511381092,0.35220639575478274,positive,0.1221058511381092,True,True,True,True,True,False,False,False,0.0,3521,"['NVX', 'WAFU', 'OI', 'NYXH', 'MLCO', 'PDD', 'FRLN', 'TSLA', 'DUOL', 'VERU', 'RFL', 'KAL', 'REAL', 'TNGX', 'ROKU', 'COIN', 'THMO', 'CANF', 'VTYX', 'RHE', 'COMS', 'GSMG', 'TH', 'DWAC', 'ALNA', 'EVFM', 'ENDP', 'BYRN', 'PHUN', 'VLCN', 'CDLX', 'LJPC', 'PLRX', 'PINS', 'NN', 'ITRM', 'NFLX', 'UCL', 'MREO', 'CINT', 'UXIN', 'NSYS', 'ADTX', 'BABA', 'HILS', 'TBLT', 'NVAX', 'OTRK', 'TXMD', 'CORZ', 'PHAS', 'OPEN', 'BLI', 'RDHL', 'SKYX', 'RELI', 'TITN', 'KSPN', 'WTER', 'SWVL', 'WTRH', 'WYNN', 'LSF', 'TWTR', 'CNXA', 'ZM', 'AWH', 'KRBP', 'BNR', 'USEA', 'FSLY', 'GOL', 'DOCN', 'ICL', 'SQL', 'LVS', 'FTCI', 'PMN']",BYRN,2022-07-12
Byrna Technologies Inc. (BYRN) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,Byrna Technologies Inc. (BYRN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-09-28 14:00:05+00:00,https://www.zacks.com/stock/news/1986020/byrna-technologies-inc-byrn-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,282,['BYRN'],BYRN,2022-09-28
Accolade (ACCD) Expected to Beat Earnings Estimates: Should You Buy?,Accolade (ACCD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-09-29 14:00:06+00:00,https://www.zacks.com/stock/news/1986548/accolade-accd-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,235,"['ACCD', 'BYRN']",BYRN,2022-09-29
"Byrna Technologies Inc. (BYRN) Reports Q3 Loss, Tops Revenue Estimates","Byrna Technologies Inc. (BYRN) delivered earnings and revenue surprises of 0% and 0.23%, respectively, for the quarter ended August 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-05 13:15:03+00:00,https://www.zacks.com/stock/news/1988112/byrna-technologies-inc-byrn-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['BYRN', 'COUR']",BYRN,2022-10-05
5 Most Expensive Industrials Stocks You Should Worry About,"The most overbought stocks in the industrial sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the RSI is above 70.
Here’s the latest list of major overbought players in this sector.
LSI Industries Inc. (NASDAQ: LYTS)

LSI Industries reported better-than-expected Q2 results. The company’s stock has a 52-week high of ...",2023-01-30 12:26:55+00:00,https://www.benzinga.com/news/23/01/30619811/5-most-expensive-industrials-stocks-you-should-worry-about,Benzinga,0.11540598290598289,0.4406837606837607,positive,0.11540598290598289,False,False,True,False,False,False,False,False,0.0,714,"['HCCI', 'LYTS', 'BRC', 'TGH', 'BYRN']",BYRN,2023-01-30
AppLovin (APP) Reports Break-Even Earnings for Q4,"AppLovin (APP) delivered earnings and revenue surprises of -100% and 1.77%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-08 22:45:09+00:00,https://www.zacks.com/stock/news/2051929/applovin-app-reports-break-even-earnings-for-q4,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['APP', 'BYRN']",BYRN,2023-02-08
Byrna Technologies Inc. (BYRN) Surpasses Q4 Earnings and Revenue Estimates,"Byrna Technologies Inc. (BYRN) delivered earnings and revenue surprises of 100% and 0.11%, respectively, for the quarter ended November 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-09 14:15:05+00:00,https://www.zacks.com/stock/news/2052267/byrna-technologies-inc-byrn-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['BYRN', 'ALLT']",BYRN,2023-02-09
"Boxlight Corporation (BOXL) Reports Q4 Loss, Lags Revenue Estimates","Boxlight Corporation (BOXL) delivered earnings and revenue surprises of 50% and 10.97%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-15 23:45:03+00:00,https://www.zacks.com/stock/news/2066463/boxlight-corporation-boxl-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['BOXL', 'BYRN']",BYRN,2023-03-15
"WM Technology, Inc. (MAPS) Reports Q4 Loss, Tops Revenue Estimates","WM Technology, Inc. (MAPS) delivered earnings and revenue surprises of -92.31% and 3.37%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-16 22:15:03+00:00,https://www.zacks.com/stock/news/2067043/wm-technology-inc-maps-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['MAPS', 'BYRN']",BYRN,2023-03-16
"Duos Technologies Group, Inc. (DUOT) Reports Q4 Loss, Misses Revenue Estimates","Duos Technologies Group, Inc. (DUOT) delivered earnings and revenue surprises of 16.67% and 5.81%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-30 21:15:04+00:00,https://www.zacks.com/stock/news/2072633/duos-technologies-group-inc-duot-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,289,"['DUOT', 'BYRN']",BYRN,2023-03-30
"Byrna Technologies Inc. (BYRN) Reports Q1 Loss, Lags Revenue Estimates","Byrna Technologies Inc. (BYRN) delivered earnings and revenue surprises of 40% and 28.16%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-14 13:15:02+00:00,https://www.zacks.com/stock/news/2078826/byrna-technologies-inc-byrn-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['BYRN', 'RKT']",BYRN,2023-04-14
Alithya Group (ALYA) Surpasses Q4 Earnings Estimates,"Alithya (ALYA) delivered earnings and revenue surprises of 400% and 1.55%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-08 12:35:03+00:00,https://www.zacks.com/stock/news/2105613/alithya-group-alya-surpasses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['ALYA', 'BYRN']",BYRN,2023-06-08
Spotify (SPOT) Stock Jumps 5.1%: Will It Continue to Soar?,Spotify (SPOT) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-06-19 13:51:00+00:00,https://www.zacks.com/stock/news/2110082/spotify-spot-stock-jumps-51-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,274,"['SPOT', 'BYRN']",BYRN,2023-06-19
Steelcase (SCS) Q1 Earnings and Revenues Top Estimates,"Steelcase (SCS) delivered earnings and revenue surprises of 400% and 4.75%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-21 21:25:03+00:00,https://www.zacks.com/stock/news/2111449/steelcase-scs-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,237,"['SCS', 'BYRN']",BYRN,2023-06-21
Fear & Greed Index Remains In 'Extreme Greed' Zone After Dow Snaps 3-Session Losing Streak,"The CNN Money Fear and Greed index remained in the ""Extreme Greed"" zone on Monday.
U.S. stocks closed higher on Monday after all three major indices fell last week, with the Dow Jones losing around 2%, recording its worst weekly performance since March.
The consumer price index is scheduled for release on Wednesday, while the producer price index will be released on Thursday.
Helen of Troy Limited (NASDAQ: HELE) shares jumped over 18% on ...",2023-07-11 06:22:28+00:00,https://www.benzinga.com/news/earnings/23/07/33177916/fear-greed-index-remains-in-extreme-greed-zone-after-dow-snaps-3-session-losing-streak,Benzinga,-0.13861607142857144,0.5386904761904763,negative,0.13861607142857144,False,False,False,False,True,False,False,False,0.0,537,"['HELE', 'BYRN']",BYRN,2023-07-11
"WD-40, VOXX International And 3 Stocks To Watch Heading Into Tuesday","With U.S. stock futures trading slightly higher this morning on Tuesday, some of the stocks that may grab investor focus today are as follows:

CalAmp Corp.  (NASDAQ: CAMP) posted a loss for its first quarter, while sales missed expectations. The company also issued weak revenue forecast for the second quarter. CalAmp shares fell 1.9% to $1.0795 in the after-hours trading session.
Wall Street expects  Byrna Technologies ...",2023-07-11 08:16:47+00:00,https://www.benzinga.com/news/earnings/23/07/33178340/wd-40-voxx-international-and-3-stocks-to-watch-heading-into-tuesday,Benzinga,0.025,0.29166666666666663,neutral,0.025,True,False,True,False,False,False,False,False,0.0,497,"['CAMP', 'VOXX', 'WDFC', 'IOVA', 'BYRN']",BYRN,2023-07-11
Byrna Technologies Inc. (BYRN) Q2 Earnings Surpass Estimates,"Byrna Technologies Inc. (BYRN) delivered earnings and revenue surprises of 200% and 7.29%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-11 13:25:03+00:00,https://www.zacks.com/stock/news/2119097/byrna-technologies-inc-byrn-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['BYRN', 'TTEC']",BYRN,2023-07-11
Crude Oil Rises 2%; ADC Therapeutics Shares Plummet,"U.S. stocks traded higher midway through trading, with the Dow Jones surging over 100 points on Tuesday.
The Dow traded up 0.41% to 34,082.47 while the NASDAQ rose 0.29% to 13,725.52. The S&P 500, also rose, gaining, 0.30% to 4,422.89.
Check This Out:  Amazon, GameStop And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Energy shares climbed by 1.4% on Tuesday.
In trading on Tuesday, consumer staples shares fell by 0.2%.


 
Top Headline

The NFIB Small Business Optimism Index in the U.S. rose to a seven-month high level of 91 in June, topping market estimates of 89.9.
 
Equities Trading UP

Taoping Inc. (NASDAQ: TAOP) shares shot up 26% to $0.6638. Taoping posted 1H contract revenue of $14.65 million, up 95% year over year.
Shares of  Adial Pharmaceuticals, Inc.  (NASDAQ: ADIL) got a boost, shooting 79% to $0.3624 after the company issued a business update following favorable comments from US and EU regulatory meetings.
Better Therapeutics, Inc. (NASDAQ: BTTX) shares were also up, gaining 27% to $1.1419 after the FDA approved the company's AspyreRx (formerly BT-001), a prescription-only digital treatment to provide cognitive behavioral therapy to adult patients with type 2 diabetes.


 
Equities Trading DOWN

Siyata Mobile Inc. (NASDAQ: SYTA) shares dropped 24% ...",2023-07-11 16:07:59+00:00,https://www.benzinga.com/news/earnings/23/07/33188270/crude-oil-rises-2-adc-therapeutics-shares-plummet,Benzinga,0.13862962962962963,0.4902592592592593,positive,0.13862962962962963,True,False,True,False,False,False,False,False,0.0,1358,"['ADCT', 'ADIL', 'TAOP', 'BYRN', 'SYTA', 'BTTX']",BYRN,2023-07-11
Why Siyata Mobile Shares Are Trading Lower By 21%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

CytoMed Therapeutics Limited (NASDAQ: GDTC) shares climbed 129.5% to $8.01 after gaining 9% on Monday.
Adial Pharmaceuticals, Inc.  (NASDAQ: ADIL) gained 58.2% to $0.32 after the company issued a business update following favorable comments from US and EU regulatory meetings.
SOS Limited (NYSE: SOS) climbed 49.2% to $8.52.
Better Therapeutics, Inc. (NASDAQ: BTTX) shares climbed 42.2% to $1.2805 after the FDA approved the company's AspyreRx (formerly BT-001), a prescription-only digital treatment to provide cognitive behavioral therapy to adult patients with type 2 diabetes.
Taoping Inc. (NASDAQ: TAOP) gained 34.4% to $0.7099. Taoping posted 1H contract revenue of $14.65 million, up 95% year over year.
TC Biopharm (Holdings) Plc  (NASDAQ: TCBP) shares climbed 29.6% to $0.57.
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX) rose 29.4% to $5.06 after Oppenheimer maintained an Outperform rating on the stock and raised its price target from $50 to $55.
Vivakor, Inc. (NASDAQ: VIVK) gained 21.6% to $1.29.
AgeX Therapeutics, Inc. (NYSE: AGE) rose 18.4% to $0.90.
The9 Limited (NASDAQ: NCTY) gained 18.2% to $1.1299.
Nuvve Holding Corp. (NASDAQ: NVVE) climbed 16.5% to $0.7927. Nuvve introduced artificial intelligence into its GIVe software platform via integration into the fleetbox charge management app.
Advent Technologies Holdings, Inc. (NASDAQ: ADN) gained 16.7% to $0.8980.
Greenidge Generation Holdings Inc. (NASDAQ: GREE) rose 15.4% to $7.55.
Virios Therapeutics, Inc. (NASDAQ: VIRI) rose 14.4% to $1.74.
Hesai Group (NASDAQ: HSAI) gained 14.4% to $12.34.
WD-40 Company (NASDAQ: WDFC) jumped 11.8% to $216.70 after the company reported third quarter results that topped expectations.
T2 Biosystems, Inc. (NASDAQ: TTOO) gained 10.7% to $0.1749 after jumping ...",2023-07-11 17:26:50+00:00,https://www.benzinga.com/news/23/07/33189335/why-siyata-mobile-shares-are-trading-lower-by-21-here-are-other-stocks-moving-in-tuesdays-mid-day-se,Benzinga,0.13738095238095235,0.43357142857142855,positive,0.13738095238095235,True,False,True,False,False,False,True,False,0.0,1890,"['SYTA', 'AGE', 'JUPW', 'GDTC', 'TTCF', 'ADCT', 'TTOO', 'NVVE', 'CENX', 'DERM', 'VIRI', 'NCTY', 'ETSY', 'VRDN', 'VOXX', 'ZG', 'AIRS', 'VRSN', 'ABOS', 'BTTX', 'WDFC', 'IOVA', 'TCBP', 'NWL', 'AREB', 'HSAI', 'ADN', 'ADIL', 'CARM', 'MOB', 'ELOX', 'DSS', 'TAOP', 'BRTX', 'UGRO', 'BYRN', 'GREE', 'CRKN', 'VIVK', 'SOS', 'SLRX']",BYRN,2023-07-11
Dow Rises More Than 200 Points; Adial Pharmaceuticals Shares Spike Higher,"U.S. stocks traded higher toward the end of trading, with the Dow Jones surging more than 200 points on Tuesday.
The Dow traded up 0.73% to 34,193.60 while the NASDAQ rose 0.25% to 13,720.16. The S&P 500, also rose, gaining, 0.41% to 4,427.82.
Check This Out:  Amazon, GameStop And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Energy shares climbed by 2% on Tuesday.
In trading on Tuesday, health care shares fell by 0.3%.


 
Top Headline

The NFIB Small Business Optimism Index in the U.S. rose to a seven-month high level of 91 in June, topping market estimates of 89.9.
 
Equities Trading UP

Taoping Inc. (NASDAQ: TAOP) shares shot up 29% to $0.68. Taoping posted 1H contract revenue of $14.65 million, up 95% year over year.
Shares of  Adial Pharmaceuticals, Inc.  (NASDAQ: ADIL) got a boost, shooting 98% to $0.40 after the company provided a summary of feedback received following recent meetings with both U.S. and EU regulators and an update on the company's current clinical development plan based on guidance received.
Eloxx Pharmaceuticals, Inc.  (NASDAQ: ELOX) shares were also up, gaining 114% to $8.38 after Oppenheimer raised its price target from $50 to $55.


 
Equities Trading DOWN

Siyata Mobile Inc. (NASDAQ:",2023-07-11 18:59:27+00:00,https://www.benzinga.com/news/earnings/23/07/33190133/dow-rises-more-than-200-points-adial-pharmaceuticals-shares-spike-higher,Benzinga,0.22862962962962965,0.5135925925925926,positive,0.22862962962962965,True,False,True,False,False,False,False,False,0.0,1328,"['ADCT', 'ADIL', 'ELOX', 'TAOP', 'BYRN', 'SYTA']",BYRN,2023-07-11
Insiders Buying Joint Corp And 2 Other Stocks,"Although US stocks closed higher on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Joint Corp 

The Trade:  The Joint Corp. (NASDAQ: JYNT) 10% owner Jefferson Gramm  acquired a total of ...",2023-07-19 13:01:30+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33284366/insiders-buying-joint-corp-and-2-other-stocks,Benzinga,0.15961538461538463,0.41346153846153844,positive,0.15961538461538463,False,True,False,True,False,False,False,False,0.0,717,"['JYNT', 'BYRN', 'NVCT']",BYRN,2023-07-19
Self-Defense Products Specialist Byrna Technologies Establishes Itself as an Innovator in the Less Lethal Weapons Space,"Byrna Technologies has achieved significant and sustained revenue growth, demonstrating its appeal to consumers who are attracted to less lethal self-defense products. Byrna Technologies has achieved significant and sustained revenue growth, demonstrating its appeal to consumers who are attracted to less lethal self-defense products.",2023-09-04 13:23:00+00:00,https://www.globenewswire.com/news-release/2023/09/04/2736726/0/en/Self-Defense-Products-Specialist-Byrna-Technologies-Establishes-Itself-as-an-Innovator-in-the-Less-Lethal-Weapons-Space.html,GlobeNewswire Inc.,0.05,0.39,neutral,0.05,True,False,False,False,True,False,False,False,0.0,456,['BYRN'],BYRN,2023-09-04
