title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top Penny Stocks to Buy Today? Must-Knows For Trading on May 4th,"What to know about trading penny stocks on May 4th, 2022
The post Top Penny Stocks to Buy Today? Must-Knows For Trading on May 4th appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-04 13:34:44+00:00,https://pennystocks.com/featured/2022/05/04/top-penny-stocks-buy-today-must-know-trading-may-4th/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,282,"['ACON', 'BBI', 'IMMP', 'OTLY', 'RVSN']",ACON,2022-05-04
3 Strategies You Need to Know For Buying Penny Stocks,"Can these penny stocks trading strategies make you money in 2022?
The post 3 Strategies You Need to Know For Buying Penny Stocks appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-07 15:30:00+00:00,https://pennystocks.com/featured/2022/05/07/3-strategies-know-buying-penny-stocks/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,269,"['ACON', 'BBI', 'SNDL']",ACON,2022-05-07
"Stocks To Watch: Retail Heavyweights Report, Block And Moderna Events","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-05-14 13:27:55+00:00,https://seekingalpha.com/article/4511559-stocks-to-watch-retail-heavyweights-report-block-and-moderna-events,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,"['ACON', 'ADI', 'CAT', 'CB', 'CFG', 'COIN', 'COWN', 'CSCO', 'DE', 'EPAM', 'FBIO', 'FLYW', 'HD', 'KSS', 'LEG', 'LII', 'LITM', 'LOW', 'M', 'MRNA', 'RARE', 'RGNX', 'RKT', 'ROST', 'SEV', 'SG', 'SQ', 'SWK', 'TGT', 'WING', 'WIX', 'WMT']",ACON,2022-05-14
"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2022","Upgrades
According to Wells Fargo, the prior rating for Rocket Companies Inc (NYSE:RKT) was changed from Equal-Weight to Overweight. In the first quarter, Rocket Companies showed an EPS of $0.15, compared to $0.91 from the year-ago quarter. The stock has a 52-week-high of $19.59 and a 52-week-low of $6.27. At the end of the last trading period, Rocket Companies closed at $8.05.   
Evercore ISI Group upgraded the previous rating for Enanta Pharmaceuticals Inc (NASDAQ:ENTA) from In-Line to Outperform. Enanta Pharmaceuticals earned $1.63 in the second quarter, compared to $1.09 in the year-ago quarter. The stock has a 52-week-high of $102.00 and a 52-week-low of $37.59. At the end of the last trading period, Enanta Pharmaceuticals closed at $52.68.   
According to B of A Securities, the prior rating for Dun & Bradstreet Holdings Inc (NYSE:DNB) was changed from Underperform to Neutral. Dun & Bradstreet Hldgs earned $0.24 in the first quarter, compared to $0.23 in the year-ago quarter. At the moment, the stock has a 52-week-high of $21.91 and a 52-week-low of $13.67. Dun & Bradstreet Hldgs closed at $14.33 at the end of the last trading period.   
According to B of A Securities, the prior rating for Sabre Corp (NASDAQ:SABR) was changed from Underperform to Buy. Sabre earned $0.29 in the first quarter, compared to $0.72 in the year-ago quarter. At the moment, the stock has a 52-week-high of $12.65 and a 52-week-low of $5.52. Sabre closed at $6.38 at the end of the last trading period.   
For Sempra Energy (NYSE:SRE), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the first quarter, Sempra Energy showed an EPS of $2.91, compared to $2.95 from the year-ago quarter. At the moment, the stock has a 52-week-high of $173.28 and a 52-week-low of $119.56. Sempra Energy closed at $146.99 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for Mercer International Inc (NASDAQ:MERC) from Neutral to Outperform. Mercer Intl earned $1.34 in the first quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Mercer Intl shows a 52-week-high of $17.17 and a 52-week-low of $9.51. Moreover, at the end of the last trading period, the closing price was at $12.39.   
For Centennial Resource Development Inc (NASDAQ:CDEV), RBC Capital upgraded the previous rating of Sector Perform to Outperform. In the first quarter, Centennial Resource Dev showed an EPS of $0.05, compared to $0.12 from the year-ago quarter. At the moment, the stock has a 52-week-high of $9.70 and a 52-week-low of $3.90. Centennial Resource Dev closed at $5.49 at the end of the last trading period.   
According to RBC Capital, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Sector Perform to Outperform. For the first quarter, Callon Petroleum had an EPS of $3.43, compared to year-ago quarter EPS of $1.49. The current stock performance of Callon Petroleum shows a 52-week-high of $66.48 and a 52-week-low of $25.32. Moreover, at the end of the last trading period, the closing price was at $35.89.   
See all analyst ratings upgrades.
Downgrades
According to BMO Capital, the prior rating for HCA Healthcare Inc (NYSE:HCA) was changed from Market Perform to Underperform. For the first quarter, HCA Healthcare had an EPS of $4.12, compared to year-ago quarter EPS of $4.14. The current stock performance of HCA Healthcare shows a 52-week-high of $279.02 and a 52-week-low of $165.88. Moreover, at the end of the last trading period, the closing price was at $172.58.   
Roth Capital downgraded the previous rating for Alexco Resource Corp (AMEX:AXU) from Buy to Neutral. In the first quarter, Alexco Resource showed an EPS of $0.03, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $2.59 and a 52-week-low of $0.35. Alexco Resource closed at $0.40 at the end of the last trading period.   
Roth Capital downgraded the previous rating for Evolution Petroleum Corp (AMEX:EPM) from Buy to Neutral. For the third quarter, Evolution Petroleum had an EPS of $0.17, compared to year-ago quarter EPS of $0.04. At the moment, the stock has a 52-week-high of $8.17 and a 52-week-low of $3.60. Evolution Petroleum closed at $5.04 at the end of the last trading period.   
For Kornit Digital Ltd (NASDAQ:KRNT), Craig-Hallum downgraded the previous rating of Buy to Hold. In the first quarter, Kornit Digital showed an EPS of $0.00, compared to $0.16 from the year-ago quarter. The current stock performance of Kornit Digital shows a 52-week-high of $181.38 and a 52-week-low of $29.67. Moreover, at the end of the last trading period, the closing price was at $31.56.   
For McCormick & Co Inc (NYSE:MKC), Argus Research downgraded the previous rating of Buy to Hold. McCormick & Co earned $0.48 in the second quarter, compared to $0.69 in the year-ago quarter. At the moment, the stock has a 52-week-high of $107.35 and a 52-week-low of $77.85. McCormick & Co closed at $84.10 at the end of the last trading period.   
Susquehanna downgraded the previous rating for Union Pacific Corp (NYSE:UNP) from Positive to Neutral. For the first quarter, Union Pacific had an EPS of $2.57, compared to year-ago quarter EPS of $2.00. The current stock performance of Union Pacific shows a ...Full story available on Benzinga.com",2022-07-06 14:06:51+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/27971411/benzingas-top-ratings-upgrades-downgrades-for-july-6-2022,Benzinga,0.023826979472140766,0.16739980449657862,neutral,0.023826979472140766,False,True,True,False,False,False,False,False,0.0,5397,"['RKT', 'SABR', 'AXU', 'SAP', 'GO', 'EPM', 'SRE', 'INTR', 'AVID', 'TFX', 'KRNT', 'COIN', 'UHS', 'PNT', 'LFUS', 'UNP', 'CDEV', 'MERC', 'ABT', 'VMW', 'AZUL', 'BSX', 'ESTE', 'PTMN', 'CLR', 'HCA', 'INDO', 'CPE', 'MTRN', 'HWM', 'DNB', 'CAN', 'DSAC', 'EOG', 'DH', 'ACON', 'GOL', 'FUSN', 'MDT', 'ENTA', 'MKC', 'RNG', 'PXD', 'MC']",ACON,2022-07-06
"Boeing, PriceSmart And 80 Biggest Movers From Yesterday","Gainers

Sharps Compliance Corp. (NASDAQ: SMED) shares jumped 196.1% to close at $8.44 on Tuesday after the company it will be acquired by an affiliate of Aurora Capital Partners for $8.75 per share.
Canoo Inc. (NASDAQ: GOEV) shares climbed 53.2% to close at $3.63 after Walmart signed a definitive agreement with the company to purchase 4,500 all-electric delivery vehicles, beginning with the Lifestyle Delivery Vehicle, with the option to purchase up to 10,000 units.
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) jumped 42.2% to close at $6.67 after the company announced positive interim results from a Phase 2 clinical trial evaluating setmelanotide for the treatment of severe obesity and hyperphagia in people living with hypothalamic obesity.
Greenwich LifeSciences, Inc. (NASDAQ: GLSI) shares jumped 39% to close at $11.98. The FDA has removed the clinical hold on Greenwich LifeSciences’ Flamingo-01 Phase 3 trial of GP2, immunotherapy to prevent breast cancer recurrences.
Regional Health Properties, Inc. (NYSE: RHE) gained 36.9% to close at $3.73.
China Online Education Group (NYSE: COE) jumped 32.8% to settle at $1.6074. China Online Education Group, last month, reported a first-quarter FY22 revenue decline of 89.7% year-on-year to $9.5 million.
Histogen Inc. (NASDAQ: HSTO) rose 27.5% to close at $3.76 after gaining around 12% on Monday. The company, last month, announced a 1-for-20 reverse stock split.
Romeo Power, Inc. (NYSE: RMO) surged 26% to settle at $0.63. Romeo Power highlighted opening of new manufacturing center.
Lucira Health, Inc. (NASDAQ: LHDX) gained 24.3% to settle at $3.02.
Aclarion, Inc. (NASDAQ: ACON) jumped 22.9% to close at $1.01.
Fujian Blue Hat Interactive Entertainment Technology Ltd. (NASDAQ: BHAT) climbed 22.6% to close at $3.31. Blue Hat Interactive Entertainment Technology reported a registered direct offering of ordinary shares.
Kaspien Holdings Inc. (NASDAQ: KSPN) fell 22.5% to close at $5.28 after jumping around 162% on Monday.
NuCana plc (NASDAQ: NCNA) gained 21.1% to close at $0.9689. Regional Court of Dusseldorf has ruled in favor of NuCana, stating that Gilead Sciences Ireland UC and Gilead Sciences GmbH infringed NuCana's composition of matter claims in European Patent 2955190 through their sales of Sovaldi, Harvoni, Vosevi and Epclusa in Germany.
Alpha Teknova, Inc. (NASDAQ: TKNO) climbed 21.1% to settle at $9.20. Alpha Teknova recently filed for mixed shelf of up to $225 million.
SunLink Health Systems, Inc. (NYSE: SSY) rose 20.8% to close at $1.17.
Eos Energy Enterprises, Inc. (NASDAQ: EOSE) gained 19% to close at $2.13. Eos Energy Enterprises recently announced the signing of two orders with Bridgelink Commodities and a Northeast solar developer totaling 1.1 GWh of energy storage capacity, and said its backlog is now over $460 million.
Adial Pharmaceuticals, Inc. (NASDAQ: ADIL) surged 18.1% to settle at $1.50.
MyMD Pharmaceuticals, Inc. (NASDAQ: MYMD) rose 17.1% to close at $5.00.
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) gained 17% to close at $8.66.
Atara Biotherapeutics reported completion of the ATA188 Phase 2 EMBOLD study interim analysis in patients with progressive MS.
Verrica Pharmaceuticals Inc. (NASDAQ: VRCA) gained 15.7% to close at $3.40.
Indonesia Energy Corporation Limited (NYSE: INDO) rose 15.6% to close at $6.73 after the company announced it has discovered a potential natural gas bearing reservoir while drilling the Kruh-28 well.
InMode Ltd. (NASDAQ: INMD) gained 15.5% to close at $26.73 ...",2022-07-13 08:59:07+00:00,https://www.benzinga.com/news/22/07/28044960/boeing-pricesmart-and-80-biggest-movers-from-yesterday,Benzinga,0.12711038961038962,0.42130952380952386,positive,0.12711038961038962,True,True,True,False,False,True,False,True,0.0,3565,"['DAL', 'GOEV', 'HUBS', 'NGD', 'VS', 'GPS', 'RMO', 'RYTM', 'NOW', 'ITRM', 'HLF', 'LHDX', 'DTEA', 'SSY', 'VRCA', 'UAL', 'LVTX', 'VINO', 'COMS', 'ASRT', 'CANF', 'MYMD', 'COSM', 'ENDP', 'WTRH', 'MITO', 'TH', 'TKNO', 'SRAX', 'HA', 'BHAT', 'ENPH', 'VLCN', 'PMN', 'INMD', 'INDO', 'GROV', 'WBEV', 'INPX', 'MOVE', 'HSTO', 'HASI', 'KPRX', 'MTC', 'PSMT', 'PLRX', 'MBII', 'AERC', 'FBRX', 'SMED', 'KSPN', 'AAL', 'GRNA', 'NVOS', 'TEAM', 'VOXX', 'GLSI', 'ALDX', 'SKYX', 'NCNA', 'WPRT', 'MPLN', 'PAYC', 'AKAN', 'RHE', 'AZ', 'ETWO', 'FRSH', 'SWVL', 'ASNS', 'BA', 'KRBP', 'ATRA', 'ACON', 'ADIL', 'CCL', 'EOSE', 'COE', 'USEA', 'BIOX']",ACON,2022-07-13
This Healthcare Stock is Down By More Than 50%: Here's 25 Stocks Moving Premarket,"Gainers

Minim, Inc. (NASDAQ: MINM) rose 42.8% to $0.52 in pre-market trading. Minim recently said Nicole Hayward Zheng will be transitioning from her role as President and Chief Marketing Officer to pursue a new career opportunity with a privately-held company in a new field.
TDH Holdings, Inc. (NASDAQ: PETZ) rose 31.4% to $2.71 in pre-market trading. TDH Holdings reported in SEC filing that the company withdraws of registration statement.
Staffing 360 Solutions, Inc. (NASDAQ: STAF) rose 16.5% to $4.60 in pre-market trading. Staffing 360 Solutions reported closing of $4 million private placement priced at-the-market under Nasdaq rules.
Sharps Technology, Inc. (NASDAQ: STSS) rose 16.1% to $1.30 in pre-market trading after dipping around 7% on Tuesday.
SaverOne 2014 Ltd  (NASDAQ: SVRE) rose 12% to $2.80 in pre-market trading. SaverOne 2014 recently named Israel Eybi as Chief Marketing and Sales Officer.
Stitch Fix, Inc. (NASDAQ: SFIX) rose 9.9% to $5.65 in pre-market trading after an SEC filing showed that Benchmark's Bill Gurley bought 1 million shares of the personal style service company.
ABVC BioPharma, Inc.  (NASDAQ: ABVC) rose 9.5% to $1.01 in pre-market trading after declining around 4% on Tuesday.
Cyclacel Pharmaceuticals, Inc. (NASDAQ: CYCC) rose 9.2% to $1.30 in pre-market trading. Cyclacel Pharmaceuticals recently said it is adding two dose levels in a protocol amendment to test higher doses of oral ...",2022-07-13 10:22:57+00:00,https://www.benzinga.com/news/22/07/28045686/this-healthcare-stock-is-down-by-more-than-50-heres-25-stocks-moving-premarket,Benzinga,0.27335858585858586,0.6211489898989899,positive,0.27335858585858586,False,False,True,False,False,False,False,False,0.0,1519,"['CYCC', 'GLSI', 'AMPE', 'MINM', 'STAF', 'GOEV', 'AGTC', 'RMO', 'ATRA', 'EZFL', 'RYTM', 'GFAI', 'VBIV', 'STSS', 'ABVC', 'ACON', 'INPX', 'SVRE', 'HGEN', 'BRQS', 'PETZ', 'SFIX', 'WTRH', 'PHGE', 'HSTO']",ACON,2022-07-13
"Twitter, Delta Air Lines And 45 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Qurate Retail, Inc. (NASDAQ: QRTEB) shares jumped 122.4% to $6.76. Qurate Retail will host a conference call to discuss Q2 results on Friday, August 5th.
ironSource Ltd. (NYSE: IS) gained 48.4% to $3.31 after the company announced an all-stock merger agreement with Unity Software at an approximate $4.4 billion.
XORTX Therapeutics Inc. (NASDAQ: XRTX) surged 39.8% to $1.72 after the company announced topline results from Part 1 of the 3 part Pharmacokinetics Bridging Study showed a substantial increase in oral bioavailability of two versions of its proprietary oxypurinol formulation.
Ambow Education Holding Ltd. (NYSE: AMBO) gained 24.7% to $0.4788.
TDH Holdings, Inc. (NASDAQ: PETZ) jumped 23.3% to $2.54. TDH Holdings reported in SEC filing that the company withdraws of registration statement.
MDJM Ltd  (NASDAQ: MDJH) shares gained 22.1% to $2.6001.
The OLB Group, Inc. (NASDAQ: OLB) surged 20.8% to $1.1224. OLB Group authorized share repurchase program of up to 1 million shares.
WidePoint Corporation (NYSE: WYY) gained 18.6% to $2.80 after the company was awarded a Task Order from the U.S. Coast Guard with a total ceiling of $73.4 million.
SaverOne 2014 Ltd (NASDAQ: SVRE) jumped 18% to $2.95.
Gossamer Bio, Inc. (NASDAQ: GOSS) surged 17.7% to $8.49 after the company announced $120 million in private placement financing.
Powerbridge Technologies Co., Ltd. (NASDAQ: PBTS) rose 17.6% to $0.7850.
Apollo Endosurgery, Inc. (NASDAQ: APEN) jumped 15.6% to $4.9140 after the company received FDA de novo marketing authorization for Apollo ESG and Apollo REVISE systems.
NuCana plc (NASDAQ: NCNA) gained 15.5% to $1.1195. The Regional Court of Dusseldorf recently ruled in favor of the company, stating that Gilead infringed NuCana's composition of matter claims in European Patent 2955190.
Stitch Fix, Inc. (NASDAQ: SFIX) rose 14.2% to $5.87 after an SEC filing showed that Benchmark's Bill Gurley bought 1 million shares of the personal style service company.
Tarena International, Inc. (NASDAQ: TEDU) gained 13.4% to $4.74.
SaverOne 2014 Ltd  (NASDAQ: SVRE) rose 12.8% to $2.8196. SaverOne 2014 recently named Israel Eybi as Chief Marketing and Sales Officer.
ClearSign Technologies Corporation (NASDAQ:",2022-07-13 16:21:21+00:00,https://www.benzinga.com/news/22/07/28053675/twitter-delta-air-lines-and-45-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.0923076923076923,0.5057692307692307,neutral,0.0923076923076923,False,True,True,False,False,False,False,True,0.0,2303,"['ATRA', 'OLB', 'SSY', 'COE', 'KAL', 'WYY', 'HSDT', 'BNTX', 'FAST', 'APEN', 'KSPN', 'XRTX', 'HGEN', 'GLSI', 'CE', 'NCNA', 'NCPL', 'DAL', 'PETZ', 'MINM', 'AMBO', 'SFIX', 'GOEV', 'NA', 'AREB', 'RMO', 'U', 'VS', 'GFAI', 'CLIR', 'QRTEB', 'CINC', 'STAF', 'MDJH', 'ACON', 'TXMD', 'WTRH', 'SVRE', 'IS', 'GOSS', 'USEA', 'TWTR', 'AGTC', 'PBTS', 'TEDU', 'KLR']",ACON,2022-07-13
"Twitter Shares Surge Around 8%, Here's 66 Biggest Movers From Yesterday","Gainers

Qurate Retail, Inc. (NASDAQ: QRTEB) shares climbed 71.1% to close at $5.20. Qurate Retail will host a conference call to discuss Q2 results on Friday, August 5th.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) gained 48.9% to close at $14.00
XORTX Therapeutics Inc. (NASDAQ: XRTX) jumped 47.2% to close at $1.81 after the company announced topline results from Part 1 of the 3 part Pharmacokinetics Bridging Study showed a substantial increase in oral bioavailability of two versions of its proprietary oxypurinol formulation.
ironSource Ltd. (NYSE: IS) rose 47.1% to close at $3.28 after the company announced an all-stock merger agreement with Unity Software at an approximate $4.4 billion.
TDH Holdings, Inc. (NASDAQ: PETZ) jumped 42.2% to close at $2.93. TDH Holdings reported in SEC filing that the company withdraws of registration statement.
NuCana plc (NASDAQ: NCNA) gained 41.4% to close at $1.37. The Regional Court of Dusseldorf recently ruled in favor of the company, stating that Gilead infringed NuCana's composition of matter claims in European Patent 2955190.
Gossamer Bio, Inc. (NASDAQ: GOSS) gained 31.9% to close at $9.51 after the company announced $120 million in private placement financing.
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) rose 31.5% to close at $8.77 after Goldman Sachs maintained a Neutral rating on the stock and raised its price target from $4 to $6.
Powerbridge Technologies Co., Ltd. (NASDAQ: PBTS) gained 24.3% to close at $0.83.
The OLB Group, Inc. (NASDAQ: OLB) jumped 23.9% to close at $1.15. OLB Group authorized share repurchase program of up to 1 million shares.
Minim, Inc. (NASDAQ: MINM) gained 23% to close at $0.4480. Minim recently said Nicole Hayward Zheng will be transitioning from her role as President and Chief Marketing Officer to pursue a new career opportunity with a privately-held company in a new field.
Velo3D, Inc. (NYSE: VLD) rose 22.2% to settle at $2.31.
CinCor Pharma, Inc. (NASDAQ: CINC) gained 21.1% to close at $24.65.
Pulse Biosciences, Inc. (NASDAQ: PLSE) gained 19.7% to close at $2.13.
Natuzzi S.p.A. (NYSE: NTZ) climbed 18.1% to settle at $7.71.
Verona Pharma plc (NASDAQ: VRNA) gained 17.4% to close at $4.86.
PhaseBio Pharmaceuticals, Inc. (NASDAQ: PHAS) jumped 16.8% to close at $1.01.
Adial Pharmaceuticals, Inc. (NASDAQ: ADIL) gained 16.7% to close at $1.75.
Sonim Technologies, Inc. (NASDAQ: SONM) rose 16.4% to settle at $0.6395 as the company announced completion of first closing of growth equity transaction.
Sentage Holdings Inc. (NASDAQ: SNTG) gained 16.3% to close at $0.57.
Boxed, Inc. (NYSE: BOXD) surged 16% to close at $1.89 after Wells Fargo initiated coverage on the stock with an ...",2022-07-14 09:58:12+00:00,https://www.benzinga.com/news/22/07/28061253/twitter-shares-surge-around-8-heres-66-biggest-movers-from-yesterday,Benzinga,0.18636363636363637,0.5474941724941724,positive,0.18636363636363637,False,True,True,False,False,False,False,True,0.0,2769,"['SFIX', 'SSY', 'KAL', 'TWTR', 'SVRE', 'AREB', 'WYY', 'KSPN', 'ABEV', 'USEA', 'ADIL', 'FAST', 'YSG', 'AGTC', 'BTAI', 'XRTX', 'NCPL', 'TEDU', 'QRTEB', 'CE', 'MINM', 'ATRA', 'MGTA', 'DAL', 'RMO', 'COE', 'TBLT', 'GWW', 'LHDX', 'RYTM', 'MDJH', 'NTZ', 'BVS', 'LTRPB', 'PHAS', 'AMBO', 'MYMD', 'HSDT', 'WTRH', 'NA', 'SNTG', 'PLSE', 'SONM', 'TH', 'BOXD', 'APEN', 'GOSS', 'U', 'VLD', 'VRNA', 'PBTS', 'STAF', 'GFAI', 'HGEN', 'KLR', 'TXMD', 'SISI', 'NCNA', 'ZM', 'IS', 'CINC', 'PETZ', 'OLB', 'AXDX', 'ACON', 'ALNA']",ACON,2022-07-14
This Financial Services Is Trading Higher By Over 217%; Here Are 38 Stocks Moving Premarket,"Gainers

AMTD IDEA Group (NYSE: AMTD) rose 217.3% to $6.60 in pre-market trading after jumping 18% on Monday. The company owns 90%+ of AMTD Digital.
Apexigen (NASDAQ: APGN) rose 37.2% to $29.28 in pre-market trading. Apexigen completed merger with SPAC Brookline Capital Acquisition.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) rose 35.3% to $65.00 in pre-market trading after jumping 187% on Monday.
Performance Shipping Inc.  (NASDAQ: PSHG) rose 24.5% to $0.4485 in pre-market trading after jumping more than 30% on Monday.
Amesite Inc. (NASDAQ: AMST) rose 24.4% to $0.5672 in pre-market trading. Amesite reported partnering with Conner Prairie to launch next-generation educational tools.
Virax Biolabs Group Limited (NASDAQ: VRAX) rose 23.7% to $14.66 in pre-market trading. Virax Biolabs shares jumped 119% on Monday after New York City on Saturday declared monkeypox a public health emergency, which has lifted monkeypox-related stocks.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 23.4% to $2.47 in pre-market trading. FF Top Holding LLC and Faraday Future Intelligent Electric executed a term sheet for up to $600 million investment.
Getty Images Holdings, Inc.  (NYSE: GETY) rose 22.2% to $38.00 in pre-market trading. Getty Images Holdings shares jumped 19% on Monday on continued strength after the stock surged last week following the redemption of nearly 99.4% of shares by CCNB shareholders..
36Kr Holdings Inc. (NASDAQ: KRKR) rose 20.3% to $1.53 in pre-market trading after surging over 10% on Monday.
Performance Shipping Inc.  (NASDAQ: PSHG) rose 20.3% to $0.4332 in pre-market trading after jumping over 30% on Monday. Performance Shipping recently entered into a time charter contract with Teekay ...",2022-08-02 10:39:05+00:00,https://www.benzinga.com/news/22/08/28305721/this-financial-services-is-trading-higher-by-over-217-here-are-38-stocks-moving-premarket,Benzinga,0.3431457431457431,0.5474346641013307,positive,0.3431457431457431,False,True,False,False,True,False,False,False,0.0,1835,"['PTE', 'ZI', 'ACON', 'AMTD', 'AREB', 'OST', 'HLTH', 'UXIN', 'ILAG', 'LXRX', 'KRKR', 'APGN', 'MGAM', 'MDIA', 'RIG', 'ADXN', 'SY', 'PSHG', 'AEMD', 'OTRK', 'GOVX', 'AMST', 'NOTE', 'LTRY', 'EVER', 'FFIE', 'PINS', 'TYDE', 'HTGM', 'GETY', 'LTRPB', 'VRAX', 'CFMS', 'LYT', 'DTSS', 'NUTX']",ACON,2022-08-02
"Why Applied DNA Sciences Is Trading Higher By 166%, Here Are 75 Stocks Moving In Tuesday's Mid-Day Session","Gainers

AMTD IDEA Group  (NYSE: AMTD) shares jumped 284% to $8.00 after jumping 18% on Monday. The company owns 90%+ of AMTD Digital.
Applied DNA Sciences, Inc. (NASDAQ: APDN) gained 166% to $1.8801 after the company initiated analytical validation of a Company-developed, PCR-based monkeypox virus test that is specific for the genetic signature of the monkeypox virus.
ECMOHO Limited (NASDAQ: MOHO) jumped 117% to $0.2528.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) rose 56.2% to $75.00 after jumping 187% on Monday.
36Kr Holdings Inc. (NASDAQ: KRKR) rose 51% to $1.92 after surging over 10% on Monday.
Berkshire Grey, Inc. (NASDAQ: BGRY) jumped 39% to $2.4900 after the company announced an expansion of its relationship with FedEx. The company has also granted FedEx a warrant to purchase common stock which vests incrementally.
Locafy Limited (NASDAQ: LCFY) rose 27.4% to $0.50. Locafy recently announced preliminary unaudited revenue for the financial year ended June 30.
Sientra, Inc. (NASDAQ: SIEN) gained 26.8% to $1.1817.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) jumped 25.6% to $3.48.
Rhythm Pharmaceuticals, Inc.  (NASDAQ: RYTM) gained 25.5% to $15.63 as the company posted a narrower-than-expected Q2 loss.
Nutex Health, Inc. (NASDAQ: NUTX) rose 25% to $3.60.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) rose 23.8% to $3.43.
Transocean Ltd. (NYSE: RIG) shares rose 23% to $3.96 after the company posted a narrower Q2 loss and announced $321 million contract for ultra-deepwater drillship deepwater conqueror.
L&F Acquisition Corp.  (NASDAQ: LNFA) shares climbed 22% to $13.02.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 21.4% to $2.4286 after FF Top Holding and the company executed a non-binding term sheet for a proposed convertible term loan facility up to $600 million.
Moxian (BVI) Inc (NASDAQ: MOXC) gained 21.3% to $1.2129.
Aclarion, Inc. (NASDAQ: ACON) rose 21% to $1.1505.
Diebold Nixdorf, Incorporated (NYSE: DBD) surged 20.2% to $3.99 following upbeat Q2 earnings.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) rose 19.5% to $2.25 after dropping around 7% on Monday.
Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) gained 18.3% to $4.83. Quoin Pharmaceuticals recently announced receipt of constructive scientific advice from EMA for QRX003 development in Europe.
Vroom, Inc. (NASDAQ: VRM) jumped 18% to $1.7200.
Harsco Corporation (NYSE: HSC) gained 15.6% to $5.55 following Q2 earnings.
SunPower Corporation (NASDAQ: SPWR) rose 15.2% to $22.84 after the company reported better-than-expected Q2 sales results.
Renovacor, Inc. (NYSE: RCOR) surged 15.1% to $2.06.
Microvast Holdings, Inc. (NASDAQ: MVST) gained 15% to $3.06.
Uber Technologies, Inc. (NYSE: UBER) jumped 14.8% to $28.25 after the company reported better-than-expected Q2 sales results and reported gross bookings up 33% year ...",2022-08-02 16:41:45+00:00,https://www.benzinga.com/news/earnings/22/08/28315715/why-applied-dna-sciences-is-trading-higher-by-166-here-are-75-stocks-moving-in-tuesdays-mid-day-ses,Benzinga,0.29100529100529093,0.5235449735449734,positive,0.29100529100529093,True,True,False,False,False,False,False,False,0.0,2977,"['VRAX', 'LTRPB', 'TA', 'KRKR', 'SEE', 'LYT', 'CYAD', 'AMTD', 'PSHG', 'SY', 'NUTX', 'MOXC', 'ASTE', 'VRM', 'TAP', 'ACON', 'UBER', 'CACC', 'OTRK', 'TWI', 'OST', 'CFMS', 'CNSL', 'BLI', 'APDN', 'CMRA', 'LIND', 'JAKK', 'LNFA', 'WWD', 'ALRN', 'EHAB', 'LYFT', 'KOPN', 'MVST', 'SPWR', 'ILAG', 'DZSI', 'MGAM', 'RCOR', 'NOTE', 'ARNC', 'RGEN', 'OTLY', 'MATX', 'DSKE', 'ZBRA', 'BGRY', 'PINS', 'ZI', 'CAR', 'FFIE', 'SUNW', 'AREB', 'CS', 'FATBB', 'TMST', 'SYNH', 'DBD', 'TYDE', 'OTIC', 'ROOT', 'EBS', 'QNRX', 'RYTM', 'MOHO', 'HSC', 'BTTX', 'SIEN', 'PHAT', 'RIG', 'LCFY']",ACON,2022-08-02
