title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Nasdaq Dips; Dow, S&P Close Higher","The Dow, boosted by 2%+ gains from Chevron (CVX), Walgreens (WBA) and Home Depot (HD), was the best-performing major index on the day, +0.70%.",2021-05-03 21:55:00+00:00,http://www.zacks.com/stock/news/1495426/nasdaq-dips-dow-sp-close-higher?cid=CS-ZC-FT-ahead_of_wall_street-1495426,Zacks Investment Research,0.15625,0.5,positive,0.15625,False,False,False,False,False,False,False,False,0.0,178,"['F', 'HD', 'HMC', 'CVX', 'TM', 'AN', 'MOS', 'KMX', 'WBA']",WBA,2021-05-03
Coronavirus Update: India’s COVID-19 case tally tops 20 million after nearly doubling in three months,"The global tally of confirmed cases of the coronavirus-borne illness COVID-19 climbed above 153.5 million on Tuesday, and India's case tally rose above 20 million, after nearly doubling in three months.",2021-05-04 18:41:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E6E383F178%7D&siteid=rss&rss=1,MarketWatch,0.17142857142857146,0.42142857142857143,positive,0.17142857142857146,False,False,False,False,False,False,False,False,0.0,305,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN', 'PRPO', 'AMZN', 'CVS', 'WBA']",WBA,2021-05-04
"IPO Report: Honest Co. IPO: 5 things to know about Jessica Alba’s ‘clean’ baby, beauty and household company before it goes public","The Honest Co., the company founded by actress Jessica Alba in 2012 with the conscious consumer in mind, has filed to go public.",2021-05-05 11:31:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B382D8D6AC%7D&siteid=rss&rss=1,MarketWatch,0.2777777777777778,0.5222222222222223,positive,0.2777777777777778,False,False,False,False,False,False,False,False,0.0,260,"['CLX', 'TGT', 'WBA', 'OR', 'EL', 'PG', 'KMB']",WBA,2021-05-05
3 High-Yield Dividend Stocks For Fixed-Income Growth,,2021-05-06 06:50:00+00:00,https://www.investing.com/analysis/3-highyield-dividend-stocks-for-fixedincome-growth-200577770,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,54,"['BA', 'DIS', 'VZ', 'T', 'O', 'WBA', 'FDX', 'DLTR', 'CSCO']",WBA,2021-05-06
3 Growing Stocks That Recently Raised Their Guidance for 2021,And that's just the start -- these stocks are even better buys for the long term.,2021-05-06 10:18:00+00:00,https://www.fool.com/investing/2021/05/06/3-growing-stocks-that-recently-raised-their-guidan/?source=iedfolrf0000001,The Motley Fool,0.15,0.3833333333333333,positive,0.15,False,True,False,False,False,False,False,False,0.0,144,"['WBA', 'SBUX', 'AMZN', 'DKNG']",WBA,2021-05-06
Cisco And IBM Lead The Dow Jones Higher Thursday,"U.S. indices were trading higher, rebounding after the recent dip amid capital gains tax hike concerns and as investors await several notable earnings reports next week.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.94% at $345.51.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed lower by 0.75% at $331.51.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished slightly higher by 0.8% at $419.07.

Here are the ...Full story available on Benzinga.com",2021-05-06 21:41:04+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21002019/cisco-and-ibm-lead-the-dow-jones-higher-thursday,Benzinga,0.12916666666666665,0.3125,positive,0.12916666666666665,True,False,False,False,False,False,False,False,0.0,536,"['DIA', 'SPY', 'CSCO', 'CAT', 'DRI', 'HD', 'IBM', 'MCD', 'QQQ', 'WBA', 'UBER', 'JMIA']",WBA,2021-05-06
Walgreens Boots Alliance (WBA) Stock Sinks As Market Gains: What You Should Know,"Walgreens Boots Alliance (WBA) closed the most recent trading day at $54.46, moving -0.02% from the previous trading session.",2021-05-06 21:50:22+00:00,http://www.zacks.com/stock/news/1512189/walgreens-boots-alliance-wba-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1512189,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,207,['WBA'],WBA,2021-05-06
2 New Buy Alerts With 6% Dividend Yield And Upside,"Most REITs are today priced at just 2%-3% dividend yields. Yet, we are able to earn a 5.5% average dividend yield by being highly selective.",2021-05-10 12:25:00+00:00,https://seekingalpha.com/article/4425587-2-new-buy-alerts-6-dividend-yield-and-upside?source=feed,Seeking Alpha,0.22927272727272724,0.5039090909090909,positive,0.22927272727272724,False,True,False,False,False,True,False,False,0.2,192,"['AFIN', 'AFINO', 'AFINP', 'BJ', 'DG', 'GNL', 'LADR', 'O', 'OHI', 'OPI', 'OPINI', 'STWD', 'VER', 'VNQ', 'WBA']",WBA,2021-05-10
Walgreens Boots Alliance (WBA) Gains But Lags Market: What You Should Know,"Walgreens Boots Alliance (WBA) closed the most recent trading day at $54.71, moving +1.05% from the previous trading session.",2021-05-14 21:45:09+00:00,http://www.zacks.com/stock/news/1552681/walgreens-boots-alliance-wba-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1552681,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,201,['WBA'],WBA,2021-05-14
Walgreens Boots Alliance (WBA) Gains But Lags Market: What You Should Know,"Walgreens Boots Alliance (WBA) closed the most recent trading day at $54.71, moving +1.05% from the previous trading session.",2021-05-14 21:50:06+00:00,http://www.zacks.com/stock/news/1552692/walgreens-boots-alliance-wba-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1552692,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,201,['WBA'],WBA,2021-05-14
What to Like (and Dislike) About Clover Health's Q1 Results,The Medicare-focused company delivered strong top-line growth but a deteriorating bottom line.,2021-05-17 13:57:00+00:00,https://www.fool.com/investing/2021/05/17/what-to-like-and-dislike-about-clover-healths-q1-r/?source=iedfolrf0000001,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,155,"['CLOV', 'WBA']",WBA,2021-05-17
Dogecoin Is All Hype: Buy These Surefire Stocks Instead,The Dogecoin bull thesis is full of holes. Ditch this joke cryptocurrency in favor of these proven winners.,2021-05-18 09:51:00+00:00,https://www.fool.com/investing/2021/05/18/dogecoin-is-all-hype-buy-these-surefire-stocks/?source=iedfolrf0000001,The Motley Fool,0.35,0.55,positive,0.35,False,True,False,False,False,False,False,False,0.0,164,"['AMZN', 'WBA']",WBA,2021-05-18
Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,2021-05-19 08:15:31+00:00,https://seekingalpha.com/article/4429866-screening-the-s-and-p-500-now-for-value-stocks-trading-at-reasonable-prices?source=feed,Seeking Alpha,-0.016666666666666663,0.2833333333333333,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,234,"['ABBV', 'AMP', 'BEN', 'BK', 'BMY', 'BWA', 'CAG', 'CAH', 'CI', 'CMI', 'COF', 'CVS', 'DHI', 'FB', 'FBHS', 'FISV', 'GS', 'IBM', 'IVZ', 'KR', 'LOW', 'MCK', 'MRK', 'NVR', 'OMC', 'STT', 'TROW', 'TSN', 'VTI', 'VTRS', 'VZ', 'WBA', 'SPY', 'VOO']",WBA,2021-05-19
Walgreens Boots Alliance (WBA) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Walgreens Boots Alliance (WBA) closed at $54.60, marking a -0.38% move from the previous day.",2021-05-20 21:45:06+00:00,http://www.zacks.com/stock/news/1583278/walgreens-boots-alliance-wba-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1583278,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,206,['WBA'],WBA,2021-05-20
‘Pretty much everyone has them on sale’: The nationwide obsession with buying face masks is over,Searches for face masks have dropped to No. 50 from No. 1 in the search rankings on Amazon.,2021-05-26 14:10:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7448-A6717523ED1C%7D&siteid=rss&rss=1,MarketWatch,0.225,0.6,positive,0.225,False,True,False,False,False,False,False,False,0.0,189,"['FB', 'SHOP', 'ETSY', 'AMZN', 'FIVE', 'GPS', 'JWN', 'SPGI', 'WBA', 'WMT', 'CVS']",WBA,2021-05-26
Tesla And Comcast Lead The QQQ Higher Wednesday,"U.S. indices had a mixed day of trading as traders and investors weigh Wednesday's earnings reports. Concerns over inflation and yields, as well as a rotation out of tech and software names, have continued to pressure tech stocks this year.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished higher by 0.35% to $334.13.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.03% at $343.27.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) also finished higher by 0.2% at $419.07.

Here are the day's winners and losers from the QQQ, ...Full story available on Benzinga.com",2021-05-26 20:12:00+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21305971/tesla-and-comcast-lead-the-qqq-higher-wednesday,Benzinga,0.10555555555555557,0.37222222222222223,positive,0.10555555555555557,True,False,False,False,False,False,False,False,0.0,644,"['DIA', 'SPY', 'AMGN', 'BIIB', 'CMCSA', 'NTES', 'TSLA', 'QQQ', 'AMC', 'WBA', 'FUBO']",WBA,2021-05-26
"Snowflake (SNOW) Q1 Loss Narrows Y/Y, Product Revenues Surge","Snowflake's (SNOW) first-quarter fiscal 2022 results reflect robust demand for its cloud-native solutions from Media and telecom, technology, financial services and health care customers.",2021-05-27 12:28:00+00:00,http://www.zacks.com/stock/news/1613779/snowflake-snow-q1-loss-narrows-y-y-product-revenues-surge?cid=CS-ZC-FT-analyst_blog|earnings_article-1613779,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,249,"['EFX', 'WBA', 'SNOW', 'DDOG']",WBA,2021-05-27
Walgreens Boots Alliance (WBA) Outpaces Stock Market Gains: What You Should Know,"Walgreens Boots Alliance (WBA) closed the most recent trading day at $53.04, moving +1.98% from the previous trading session.",2021-05-27 21:45:13+00:00,http://www.zacks.com/stock/news/1615836/walgreens-boots-alliance-wba-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1615836,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,207,['WBA'],WBA,2021-05-27
"Upstart Impresses, and Banks Get Creative Giving Credit",Here are some of the top stories around the financial sector that investors need to know.,2021-05-28 06:32:18+00:00,https://www.fool.com/investing/2021/05/28/upstart-impresses-banks-get-creative-giving-credit/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,True,False,False,False,False,False,0.0,146,"['UPST', 'AAPL', 'VZ', 'T', 'JPM', 'KO', 'WFC', 'WBA', 'USB', 'CVS', 'IPOE', 'AURC']",WBA,2021-05-28
4 Ways to Start Investing With $100 or Less,Here's how $100 can change your life.,2021-05-30 12:36:00+00:00,https://www.fool.com/investing/2021/05/30/4-ways-to-start-investing-with-100-or-less/?source=iedfolrf0000001,The Motley Fool,-0.16666666666666666,0.06666666666666667,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,82,"['SPLG', 'VZ', 'KO', 'WBA', 'GOOGL', 'AAPL', 'TSLA', 'AMZN', 'GOOG', 'SFY']",WBA,2021-05-30
Lockheed Martin: A Great Business At A Fair Price,"Lockheed Martin is a global leader in defense systems, with concentration in space and missile systems, electronics, and aeronautics. Read more about the PT for the stock.",2021-05-31 06:10:12+00:00,https://seekingalpha.com/article/4432183-lockheed-martin-great-business-fair-price?source=feed,Seeking Alpha,0.5,0.5375,positive,0.5,False,False,False,False,False,False,False,False,0.0,222,"['ABBV', 'BABA', 'GD', 'INTC', 'KR', 'VZ', 'WBA', 'MRK', 'LMT']",WBA,2021-05-31
The 8 Best Dividend Aristocrats You Can Buy With The Market At Record Highs,"No matter how you define/measure quality, Dividend Aristocrats are among the world's highest quality bluechips. Here are the 8 best aristocrats you can buy with the market at all-time highs.",2021-05-31 18:40:04+00:00,https://seekingalpha.com/article/4432281-the-8-best-dividend-aristocrats-you-can-buy-with-the-market-at-record-highs?source=feed,Seeking Alpha,1.0,0.3,positive,1.0,False,True,False,False,False,True,False,False,0.0,267,"['MO', 'PII', 'PM', 'RNR', 'SEIC', 'SRCE', 'WBA', 'CVX']",WBA,2021-05-31
"Walgreens' (WBA) New Partnerships Aid, Retail Sales Dip",Walgreens Boots' (WBA) response toward combatting the pandemic - conducting COVID-19 tests at various locations and actively participating in vaccinating residents and staff - is impressive.,2021-06-01 13:22:00+00:00,http://www.zacks.com/stock/news/1639386/walgreens-wba-new-partnerships-aid-retail-sales-dip?cid=CS-ZC-FT-analyst_blog|zer_report_update-1639386,Zacks Investment Research,0.25075757575757573,0.6386363636363637,positive,0.25075757575757573,False,False,False,True,False,False,False,False,0.0,247,"['COO', 'WBA', 'EYE', 'NVST']",WBA,2021-06-01
3 Dividend Stocks That Are Perfect for Retirement,Here are some stable stocks that should hold up during rough times.,2021-06-02 11:01:00+00:00,https://www.fool.com/investing/2021/06/02/3-dividend-stocks-that-are-perfect-for-retirement/?source=iedfolrf0000001,The Motley Fool,0.45,0.7,positive,0.45,False,False,False,False,False,True,False,False,0.0,118,"['O', 'MSFT', 'ADBE', 'WBA', 'GM', 'DG', 'DUK', 'KRC', 'DBX']",WBA,2021-06-02
"Walmart, Amazon and Apple top the 2021 Fortune 500 list — here’s what they have in common","Some retailers saw a pandemic boost, but 108 companies lost a combined $224 billion last year",2021-06-02 17:42:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7474-86D5FF19289C%7D&siteid=rss&rss=1,MarketWatch,0.06666666666666667,0.35555555555555557,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,184,"['WMT', 'AMZN', 'AAPL', 'CVS', 'UNH', 'WBA']",WBA,2021-06-02
Biden promises free beer and childcare if 70% of Americans get at least 1 vaccine shot before July 4,"Biden plan includes private-sector incentives, a marketing blitz and pledges by pharmacies to offer 24-hour vaccine services on Fridays in June.",2021-06-02 19:07:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7475-18CBA8448B30%7D&siteid=rss&rss=1,MarketWatch,0.05000000000000002,0.6000000000000001,neutral,0.05000000000000002,False,False,True,False,False,False,False,False,0.0,246,"['BUD', 'CVS', 'BFAM', 'ACI', 'RAD', 'WBA']",WBA,2021-06-02
Walgreens Boots Alliance (WBA) Outpaces Stock Market Gains: What You Should Know,"Walgreens Boots Alliance (WBA) closed at $53.83 in the latest trading session, marking a +1.87% move from the prior day.",2021-06-02 21:50:21+00:00,http://www.zacks.com/stock/news/1646038/walgreens-boots-alliance-wba-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1646038,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,202,['WBA'],WBA,2021-06-02
Should You Buy Snowflake Stock Now?,The stock has corrected from highs earlier this year -- now could be the time to get in.,2021-06-03 00:17:00+00:00,https://www.fool.com/investing/2021/06/02/should-you-buy-snowflake-stock-now/?source=iedfolrf0000001,The Motley Fool,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,125,"['SNOW', 'BRK.A', 'BRK.B', 'AAPL', 'WBA', 'MA', 'NKE', 'DDOG']",WBA,2021-06-03
Walgreens Boots Alliance (WBA) Gains As Market Dips: What You Should Know,"In the latest trading session, Walgreens Boots Alliance (WBA) closed at $54.77, marking a +1.75% move from the previous day.",2021-06-03 21:45:21+00:00,http://www.zacks.com/stock/news/1651309/walgreens-boots-alliance-wba-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1651309,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,199,['WBA'],WBA,2021-06-03
Walgreens (WBA) Divests Alliance Healthcare Business for $6.5B,Walgreens (WBA) will increase focus on core retail pharmacy business and bring better healthcare offerings to patients and customers with the divestment.,2021-06-04 11:25:00+00:00,http://www.zacks.com/stock/news/1654330/walgreens-wba-divests-alliance-healthcare-business-for-%2465b?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1654330,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,217,"['ABC', 'ABT', 'WBA', 'NVST']",WBA,2021-06-04
Forget 'Stonks' - These 2 High-Yielding Stocks Win No Matter What,Slow and steady wins the race in the long run. We present two high-yielding stocks that we expect to do far better over time.,2021-06-07 12:25:00+00:00,https://seekingalpha.com/article/4433143-forget-stonks-these-2-high-yielding-stocks-win-no-matter-what,Seeking Alpha,0.18958333333333333,0.425,positive,0.18958333333333333,False,False,False,False,False,False,False,False,0.0,192,"['BBBY', 'DLTR', 'GME', 'HPE', 'KOSS', 'MCK', 'O', 'ORCL', 'PLTR', 'SCHW', 'VER', 'WBA']",WBA,2021-06-07
Is Amazon Planning an Even Bigger Move Into Healthcare?,Rumors are the company is going to launch physical stores next.,2021-06-08 11:50:00+00:00,https://www.fool.com/investing/2021/06/08/is-amazon-planning-an-even-bigger-move-into-health/,The Motley Fool,0.0,0.21428571428571427,neutral,0.0,False,False,False,False,True,False,False,False,0.0,120,"['AMZN', 'WMT', 'WBA', 'CVS']",WBA,2021-06-08
"Stock Market News for Jun 9, 2021","Benchmarks closed mixed on Tuesday as investors struggled to make decision and continued to wait for another round of inflation data, scheduled for release later this week",2021-06-09 13:46:00+00:00,https://www.zacks.com/stock/news/1680045/stock-market-news-for-jun-9-2021,Zacks Investment Research,-0.07500000000000001,0.1875,neutral,0.07500000000000001,False,False,False,False,True,False,False,False,0.0,206,"['GME', 'MRVL', 'BBBY', 'DAL', 'SIRI', 'UAL', 'PG', 'WBA', 'WKHS', 'CLOV']",WBA,2021-06-09
LabCorp's (LH) Pixel Home Collection Kit Now in WBA Stores,"According to LabCorp (LH), the on-demand delivery option is useful for individuals showing symptoms of COVID-19 infection who want to be tested without potentially infecting others.",2021-06-09 15:47:00+00:00,https://www.zacks.com/stock/news/1680932/labcorps-lh-pixel-home-collection-kit-now-in-wba-stores,Zacks Investment Research,0.15,0.5,positive,0.15,False,False,False,False,False,False,False,False,0.0,241,"['LH', 'IDXX', 'WBA', 'NVST']",WBA,2021-06-09
Walgreens Boots Alliance (WBA) Dips More Than Broader Markets: What You Should Know,"Walgreens Boots Alliance (WBA) closed at $53.43 in the latest trading session, marking a -1.06% move from the prior day.",2021-06-09 21:50:22+00:00,https://www.zacks.com/stock/news/1682042/walgreens-boots-alliance-wba-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,205,['WBA'],WBA,2021-06-09
Not Buying Dividend Growth Stocks? Here's How Much Money You're Losing,"The larger your investment is and the longer you hold it, the more money you could be missing out on -- if you're investing in income stocks that don't raise their payouts.",2021-06-10 13:32:00+00:00,https://www.fool.com/investing/2021/06/10/not-buying-dividend-growth-stocks-heres-how-much-m/,The Motley Fool,0.12499999999999999,0.3125,positive,0.12499999999999999,False,True,False,False,False,True,False,False,0.0,244,['WBA'],WBA,2021-06-10
"New daily COVID-19 cases rise back above 20,000, as cases and deaths increase for 3rd straight day","While Americans have been rejoicing over the return to near-normalcy, the number of new daily cases and deaths of the coronavirus-borne illness rose for a third-straight day, with cases topping the 20,000 mark for the first time in over a week.",2021-06-10 18:47:00+00:00,https://www.marketwatch.com/story/new-daily-covid-19-cases-rise-back-above-20-000-as-cases-and-deaths-increase-for-3rd-straight-day-11623341367,MarketWatch,0.13227272727272726,0.2692424242424243,positive,0.13227272727272726,False,False,False,False,False,False,False,False,0.0,344,"['WBA', 'PFE', 'MRNA', 'JNJ']",WBA,2021-06-10
"Stock Market News for Jun 11, 2021",Benchmarks closed in the green as investors shrugged off inflation report in agreement with the Fed's argument that jump in prices is temporary as demand exceed supply on account of the economy's recovery from the pandemic,2021-06-11 13:26:00+00:00,https://www.zacks.com/stock/news/1690642/stock-market-news-for-jun-11-2021,Zacks Investment Research,-0.15000000000000002,0.2,negative,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,258,"['MRK', 'ALGN', 'ILMN', 'ADBE', 'SPLK', 'MELI', 'WBA']",WBA,2021-06-11
Are CVS and Walgreens in Trouble if Amazon Enters the Retail Pharmacy Market?,It's definitely not good news for the big pharmacy retailers.,2021-06-12 10:04:00+00:00,https://www.fool.com/investing/2021/06/12/are-cvs-and-walgreens-in-trouble-if-amazon-enters/,The Motley Fool,-0.18333333333333335,0.3,negative,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,140,"['AMZN', 'WBA', 'CVS', 'RAD']",WBA,2021-06-12
