date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-08,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,176.5,BLFY
2021-10-08,0.0429,,1,0.0429,0.0,1,0,1,0,1,0,0,0,526.0,BLFY
2021-10-22,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,594.0,BLFY
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,BLFY
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,BLFY
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,BLFY
2022-07-06,0.0429,,1,0.0429,0.0,1,0,1,0,1,0,0,0,531.0,BLFY
2022-07-20,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,510.0,BLFY
2022-07-27,0.0111,0.0157,2,0.0111,0.0,1,0,1,0,1,0,0,0,293.5,BLFY
2022-08-30,-0.0095,,1,0.0095,0.0,0,1,1,0,0,0,0,0,2742.0,BLFY
2022-10-12,0.0429,,1,0.0429,0.0,1,0,1,0,1,0,0,0,538.0,BLFY
2022-10-26,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,525.0,BLFY
2023-01-05,0.18,,1,0.18,0.0,0,0,0,0,0,0,1,1,233.0,BLFY
2023-01-11,0.0429,,1,0.0429,0.0,1,0,1,0,1,0,0,0,556.0,BLFY
2023-01-25,-0.0429,,1,0.0429,0.0,1,0,0,0,0,0,0,0,427.0,BLFY
2023-01-26,0.0235,,1,0.0235,0.0,0,1,0,0,0,0,0,0,4015.0,BLFY
2023-04-12,0.0786,,1,0.0786,0.0,1,0,1,0,1,0,0,0,533.0,BLFY
2023-04-24,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,592.0,BLFY
2023-04-26,-0.0389,,1,0.0389,0.0,1,0,0,0,0,0,0,0,568.0,BLFY
2023-05-17,0.0379,,1,0.0379,0.0,0,1,1,0,0,0,0,0,4260.0,BLFY
2023-07-12,0.0429,,1,0.0429,0.0,1,0,1,0,1,0,0,0,548.0,BLFY
2023-07-26,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,528.0,BLFY
2023-08-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,507.0,BLFY
2023-09-20,0.1617,,1,0.1617,0.0,0,1,1,0,0,0,0,0,607.0,BLFY
2023-10-11,0.0429,,1,0.0429,0.0,1,0,1,0,1,0,0,0,540.0,BLFY
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BLFY
2023-10-25,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,536.0,BLFY
2024-01-10,0.0429,,1,0.0429,0.0,1,0,1,0,1,0,0,0,558.0,BLFY
2024-01-24,-0.0375,0.053,2,0.0375,0.0,2,0,0,0,0,0,0,0,363.5,BLFY
2024-02-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,509.0,BLFY
2024-04-10,0.0786,,1,0.0786,0.0,1,0,1,0,1,0,0,0,535.0,BLFY
2024-04-24,-0.0325,0.046,2,0.0325,0.0,2,0,0,0,0,0,0,0,416.0,BLFY
