title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AHCO vs. LMAT: Which Stock Should Value Investors Buy Now?,AHCO vs. LMAT: Which Stock Is the Better Value Option?,2022-01-05 16:40:15+00:00,https://www.zacks.com/stock/news/1847901/ahco-vs-lmat-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['AHCO', 'LMAT']",AHCO,2022-01-05
AdaptHealth Corp. (AHCO) Upgraded to Buy: What Does It Mean for the Stock?,"AdaptHealth Corp. (AHCO) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-01-05 17:00:09+00:00,https://www.zacks.com/stock/news/1847953/adapthealth-corp-ahco-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,228,['AHCO'],AHCO,2022-01-05
Are Investors Undervaluing These Medical Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-12 14:40:15+00:00,https://www.zacks.com/stock/news/1850886/are-investors-undervaluing-these-medical-stocks-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,323,"['AHCO', 'OMI']",AHCO,2022-01-12
"Phillips (PHG) Blends 3D Mapping With Zenition, Aids Prospects","Phillips (PHG) integrates AI and 3D mapping capabilities it its Mobile C-Arm System, Zenition, enhancing its diagnostic imaging portfolio.",2022-01-19 16:09:00+00:00,https://www.zacks.com/stock/news/1853970/phillips-phg-blends-3d-mapping-with-zenition-aids-prospects,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['PHG', 'ALKS', 'ACAD', 'AHCO']",AHCO,2022-01-19
Are Investors Undervaluing These Medical Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-28 14:40:12+00:00,https://www.zacks.com/stock/news/1859046/are-investors-undervaluing-these-medical-stocks-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,323,"['AHCO', 'OMI']",AHCO,2022-01-28
AdaptHealth Corp. (AHCO) Moves 5.8% Higher: Will This Strength Last?,AdaptHealth Corp. (AHCO) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-02-01 12:59:00+00:00,https://www.zacks.com/stock/news/1860399/adapthealth-corp-ahco-moves-58-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,276,['AHCO'],AHCO,2022-02-01
AdaptHealth Corp. (AHCO) Reports Next Week: Wall Street Expects Earnings Growth,AdaptHealth Corp. (AHCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-17 20:02:49+00:00,https://www.zacks.com/stock/news/1869471/adapthealth-corp-ahco-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,261,['AHCO'],AHCO,2022-02-17
AdaptHealth Corp. (AHCO) Q4 Earnings Miss Estimates,"AdaptHealth Corp. (AHCO) delivered earnings and revenue surprises of -62.50% and 1.29%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 13:05:06+00:00,https://www.zacks.com/stock/news/1872408/adapthealth-corp-ahco-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['AHCO', 'TGTX']",AHCO,2022-02-24
AdaptHealth Corp. (AHCO) Q4 2021 Earnings Call Transcript,"AHCO earnings call for the period ending December 31, 2021.",2022-02-25 00:00:36+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/24/adapthealth-corp-ahco-q4-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['AHCO'],AHCO,2022-02-25
"11 Stocks Moving Towards A VWAP Breakout: Tellurian, SM Energy, Freshworks And More","Volume-weighted average price or VWAP is the ratio of total volume traded divided by the total volume traded for a chosen time frame.
VWAP is an important indicator for intraday trading as it graphically tracks the average price of a stock, relative to the traded volume.
The goal of the indicator is to provide traders insight into a trend and the value of a security. Similar to moving averages, VWAP reflects a bullish sentiment when prices are above VWAP and bearish sentiment when prices are below VWAP.
This allows traders to identify support or resistance levels.
VWAP is calculated by ...",2022-04-12 20:30:37+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/04/26601402/11-stocks-moving-towards-a-vwap-breakout-tellurian-sm-energy-freshworks-and-more,Benzinga,0.06666666666666667,0.47777777777777775,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.2,681,"['OPK', 'AUY', 'KGC', 'KSS', 'RIG', 'SM', 'SWN', 'FRSH', 'TELL', 'NEX', 'AHCO']",AHCO,2022-04-12
Boston Scientific (BSX) Tops Q1 Earnings and Revenue Estimates,"Boston Scientific (BSX) delivered earnings and revenue surprises of 2.63% and 2.45%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 11:45:04+00:00,https://www.zacks.com/stock/news/1908708/boston-scientific-bsx-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['BSX', 'AHCO']",AHCO,2022-04-27
Love Dirt-Cheap Growth Stocks? Check Out This Under-The-Radar Buy,"There's a reason why it's so cheap, but it isn't a deal breaker.",2022-05-01 12:30:00+00:00,https://www.fool.com/investing/2022/05/01/love-dirt-cheap-growth-stocks-check-out-this-unkno/,The Motley Fool,0.45,0.6499999999999999,positive,0.45,False,True,False,False,False,False,False,False,0.0,131,"['AHCO', 'OFIX', 'AVNS']",AHCO,2022-05-01
"Akerna Corp. (KERN) Reports Q1 Loss, Tops Revenue Estimates","Akerna Corp. (KERN) delivered earnings and revenue surprises of -17.65% and 16.63%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 22:35:10+00:00,https://www.zacks.com/stock/news/1921540/akerna-corp-kern-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['KERN', 'AHCO']",AHCO,2022-05-09
"AdaptHealth Corp. (AHCO) Reports Q1 Loss, Tops Revenue Estimates","AdaptHealth Corp. (AHCO) delivered earnings and revenue surprises of -109.52% and 9.81%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 14:45:02+00:00,https://www.zacks.com/stock/news/1921984/adapthealth-corp-ahco-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['AHCO', 'XGN']",AHCO,2022-05-10
Why AdaptHealth's Shares Jumped 30% on Tuesday,The stock spiked following the company's first-quarter earnings release.,2022-05-10 20:41:55+00:00,https://www.fool.com/investing/2022/05/10/why-adapthealths-shares-jumped-30-on-tuesday/,The Motley Fool,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,120,['AHCO'],AHCO,2022-05-10
AdaptHealth Corp. (AHCO) Q1 2022 Earnings Call Transcript,"AHCO earnings call for the period ending March 31, 2022.",2022-05-11 00:01:03+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/10/adapthealth-corp-ahco-q1-2022-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['AHCO'],AHCO,2022-05-11
Insiders Buy More Than $13M Of 3 Stocks,"Although the Nasdaq Composite dropped around 270 points on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Appian 

The Trade:  Appian Corporation  (NASDAQ: APPN) 10% owner Colin Moran  acquired ...",2022-05-25 13:03:07+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/05/27393009/insiders-buy-more-than-13m-of-3-stocks,Benzinga,0.255,0.41500000000000004,positive,0.255,False,True,False,False,False,False,False,False,0.0,719,"['OPOF', 'APPN', 'AHCO']",AHCO,2022-05-25
Baxter International (BAX) Misses Q2 Earnings and Revenue Estimates,"Baxter (BAX) delivered earnings and revenue surprises of -1.14% and 3.73%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 12:35:11+00:00,https://www.zacks.com/stock/news/1959416/baxter-international-bax-misses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['BAX', 'AHCO']",AHCO,2022-07-28
"Pinterest, ZoomInfo And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","AMTD IDEA Group (NYSE: AMTD) rose 217.3% to $6.60 in pre-market trading after jumping 18% on Monday. The company owns 90%+ of AMTD Digital.
Getty Images Holdings, Inc.  (NYSE: GETY) rose 22.2% to $38.00 in pre-market trading. Getty Images Holdings shares jumped 19% on Monday on continued strength after the stock surged last week following the redemption of nearly 99.4% of shares by CCNB shareholders..
Pinterest, Inc.  (NYSE: PINS) rose 19.5% to $23.89 in pre-market trading after Elliott Investment Management announced they are now Pinterest's largest investor. The company also reported Q2 financial results and issued Q3 guidance.
ZoomInfo Technologies Inc. (NASDAQ: ZI) rose 13.7% to $42.90 in pre-market ...",2022-08-02 12:22:25+00:00,https://www.benzinga.com/news/22/08/28308546/pinterest-zoominfo-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.21875,0.4451388888888889,positive,0.21875,False,False,False,False,False,False,True,False,0.0,807,"['AMTD', 'CAR', 'RIG', 'EVER', 'PINS', 'ANET', 'UBER', 'HKD', 'ATKR', 'ZI', 'AHCO', 'GETY', 'PGY']",AHCO,2022-08-02
"CytoSorbents (CTSO) Reports Q2 Loss, Lags Revenue Estimates","CytoSorbents (CTSO) delivered earnings and revenue surprises of -78.57% and 11.15%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 22:35:07+00:00,https://www.zacks.com/stock/news/1962547/cytosorbents-ctso-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['CTSO', 'AHCO']",AHCO,2022-08-02
AdaptHealth Corp. (AHCO) Surges 8.3%: Is This an Indication of Further Gains?,AdaptHealth Corp. (AHCO) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-08-03 11:23:00+00:00,https://www.zacks.com/stock/news/1962664/adapthealth-corp-ahco-surges-83-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,285,"['AHCO', 'PRGO']",AHCO,2022-08-03
AdaptHealth Corp. (AHCO) Q2 Earnings and Revenues Miss Estimates,"AdaptHealth Corp. (AHCO) delivered earnings and revenue surprises of -35.71% and 0.17%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 12:25:17+00:00,https://www.zacks.com/stock/news/1965855/adapthealth-corp-ahco-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['AHCO', 'CAPR']",AHCO,2022-08-09
AdaptHealth Corp. (AHCO) Q2 2022 Earnings Call Transcript,"AHCO earnings call for the period ending June 30, 2022.",2022-08-09 18:00:24+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/09/adapthealth-corp-ahco-q2-2022-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['AHCO'],AHCO,2022-08-09
