title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This Top Computer and Technology Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",2021-04-27 15:49:00+00:00,http://www.zacks.com/stock/news/1462224/this-top-computer-and-technology-stock-is-a-1-strong-buy-why-it-should-be-on-your-radar?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1462224,Zacks Investment Research,0.11333333333333333,0.6733333333333333,positive,0.11333333333333333,False,True,False,False,False,False,False,False,0.0,212,['LRCX'],LRCX,2021-04-27
"F5 Networks (FFIV) Q2 Earnings Top Estimates, Outlook Disappoints","F5 (FFIV) Q2 results reflect gains from rising demand for application security across multi-cloud environments, and healthy software growth on the solid uptick in public cloud and security offerings.",2021-04-28 16:11:00+00:00,http://www.zacks.com/stock/news/1468362/f5-networks-ffiv-q2-earnings-top-estimates-outlook-disappoints?cid=CS-ZC-FT-analyst_blog|earnings_article-1468362,Zacks Investment Research,0.25,0.2916666666666667,positive,0.25,True,False,True,False,False,False,False,False,0.0,266,"['MU', 'NVDA', 'LRCX', 'FFIV']",LRCX,2021-04-28
NCR Stock Appreciates More Than 4% on Q1 Earnings Beat,"While NCR's Q1 results highlight solid growth across the company's retail and hospitality segments, the pandemic continues to impact its hardware sales.",2021-04-28 16:19:00+00:00,http://www.zacks.com/stock/news/1468453/ncr-stock-appreciates-more-than-4-on-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1468453,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,208,"['MU', 'NVDA', 'LRCX', 'NCR']",LRCX,2021-04-28
"FireEye's (FEYE) Q1 Earnings & Revenues Top Estimates, Up Y/Y",FireEye's (FEYE) Q1 results reflect efficient cost management and strong demand for managed services. Expanding margins were also a positive.,2021-04-28 16:23:00+00:00,http://www.zacks.com/stock/news/1468475/fireeyes-feye-q1-earnings-revenues-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1468475,Zacks Investment Research,0.38686868686868686,0.592929292929293,positive,0.38686868686868686,True,False,False,False,False,False,True,False,0.0,204,"['MU', 'LRCX', 'LPL', 'FEYE']",LRCX,2021-04-28
5 Top Semiconductor Manufacturing Equipment Stocks for the Global Chip Shortage,The largest semiconductor equipment firms are in for a run higher in 2021.,2021-04-29 11:15:00+00:00,https://www.fool.com/investing/2021/04/29/5-top-semiconductor-manufacturing-equipment-stocks/?source=iedfolrf0000001,The Motley Fool,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,155,"['ASML', 'LRCX', 'AMAT', 'KLAC']",LRCX,2021-04-29
"Logitech (LOGI) Beats on Q4 Earnings, Raises FY22 Outlook","Logitech's (LOGI) Q4 results reflect benefits from increased demand for its products, primarily driven by the rising work-from-home and learn-from-home trends amid the COVID-19 pandemic.",2021-04-29 13:31:00+00:00,http://www.zacks.com/stock/news/1473278/logitech-logi-beats-on-q4-earnings-raises-fy22-outlook?cid=CS-ZC-FT-analyst_blog|earnings_article-1473278,Zacks Investment Research,0.4,0.5,positive,0.4,True,False,False,False,True,False,False,False,0.0,245,"['MU', 'NVDA', 'LRCX', 'LOGI']",LRCX,2021-04-29
Avnet (AVT) Surpasses Q3 Earnings and Revenue Estimates,Avnet's (AVT) third-quarter fiscal 2021 top-line results reflect stellar growth across Asia.,2021-04-29 15:24:00+00:00,http://www.zacks.com/stock/news/1473591/avnet-avt-surpasses-q3-earnings-and-revenue-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473591,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,149,"['AVT', 'MU', 'LRCX', 'LPL']",LRCX,2021-04-29
"Tyler (TYL) Q1 Earnings & Revenues Beat Estimates, Up Y/Y","Tyler's (TYL) Q1 results reflect benefits from higher recurring revenues, better cost management and increased margins.",2021-04-29 16:02:00+00:00,http://www.zacks.com/stock/news/1473748/tyler-tyl-q1-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473748,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,True,False,0.0,178,"['MU', 'LRCX', 'LPL', 'TYL']",LRCX,2021-04-29
Earnings Results: KLA Corp. earnings beat Street; shares slip following outlook,KLA Corp. shares slipped in the extended session Thursday after the low end of the company's earnings outlook range fell short of Wall Street's average estimate even as results for the quarter topped those estimates.,2021-04-29 20:21:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D3E26EAE1D%7D&siteid=rss&rss=1,MarketWatch,-0.0375,0.27499999999999997,neutral,0.0375,True,False,False,False,False,False,False,False,0.0,297,"['KLAC', 'LRCX', 'COMP']",LRCX,2021-04-29
Cirrus Logic (CRUS) Lags Q4 Earnings & Revenue Estimates,"Cirrus Logic's (CRUS) fiscal Q4 results reflect headwinds related to capacity constraints. However, strong momentum in audio and haptic solutions beyond smartphones can be viewed as a positive.",2021-04-30 15:46:00+00:00,http://www.zacks.com/stock/news/1479378/cirrus-logic-crus-lags-q4-earnings-revenue-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1479378,Zacks Investment Research,0.22020202020202018,0.5595959595959595,positive,0.22020202020202018,True,False,False,False,False,False,False,False,0.0,251,"['MU', 'LRCX', 'LPL', 'CRUS']",LRCX,2021-04-30
"Atlassian (TEAM) Q3 Earnings Trump Estimates, Increase Y/Y",Atlassian's (TEAM) Q3 results reflect benefits from new customer wins and high-margin subscription revenue business.,2021-04-30 17:25:00+00:00,http://www.zacks.com/stock/news/1479979/atlassian-team-q3-earnings-trump-estimates-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479979,Zacks Investment Research,0.21818181818181817,0.32727272727272727,positive,0.21818181818181817,True,False,False,False,False,False,False,False,0.0,176,"['MU', 'NVDA', 'LRCX', 'TEAM']",LRCX,2021-04-30
"Fortinet (FTNT) Stock Gains on Q1 Earnings Beat, Upbeat Guidance","Fortinet's (FTNT) first-quarter 2021 results reflect gains from stellar growth in Fortinet Security Fabric, cloud and SD-WAN offerings.",2021-04-30 17:43:00+00:00,http://www.zacks.com/stock/news/1480110/fortinet-ftnt-stock-gains-on-q1-earnings-beat-upbeat-guidance?cid=CS-ZC-FT-analyst_blog|earnings_article-1480110,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,201,"['MU', 'NVDA', 'LRCX', 'FTNT']",LRCX,2021-04-30
3 Stocks to Help You Build Retirement Wealth,These three high-growth stocks can help you build wealth in your 401(k) or Roth IRA.,2021-05-01 12:00:00+00:00,https://www.fool.com/investing/2021/05/01/3-stocks-to-help-you-build-retirement-wealth/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['LRCX', 'VEEV', 'SQ', 'BTC']",LRCX,2021-05-01
5 ROE Stocks to Buy as Markets Mix Caution With Optimism,"CDW Corporation (CDW), Celanese (CE), Virtu Financial (VIRT), Polaris (PII) and Lam Research (LRCX) are some of the top ROE stocks to profit as markets mix caution with optimism for growth.",2021-05-03 12:48:00+00:00,http://www.zacks.com/stock/news/1493408/5-roe-stocks-to-buy-as-markets-mix-caution-with-optimism?cid=CS-ZC-FT-analyst_blog|rw-1493408,Zacks Investment Research,0.25,0.25,positive,0.25,True,True,False,False,False,False,False,False,0.0,247,"['LRCX', 'PII', 'CE', 'VIRT', 'CDW']",LRCX,2021-05-03
Deep Dive: Have you held any of these 20 stocks long term? Your current dividend yield might surprise you,A combination of a rising payout and stock price makes for a bigger number than investors may realize.,2021-05-03 16:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CE4D522149%7D&siteid=rss&rss=1,MarketWatch,-0.0125,0.42500000000000004,neutral,0.0125,False,False,False,False,False,True,False,False,0.0,209,"['BBY', 'LRCX', 'STX', 'TXN', 'MS', 'JPM', 'RF', 'FITB', 'PNC']",LRCX,2021-05-03
"Zacks.com featured highlights include: CDW Corp, Celanese Corp, Virtu Financial, Polaris and Lam Research","Zacks.com featured highlights include: CDW Corp, Celanese Corp, Virtu Financial, Polaris and Lam Research",2021-05-04 10:54:00+00:00,http://www.zacks.com/stock/news/1498030/zackscom-featured-highlights-include-cdw-corp-celanese-corp-virtu-financial-polaris-and-lam-research?cid=CS-ZC-FT-press_releases-1498030,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['LRCX', 'PII', 'CE', 'VIRT', 'CDW']",LRCX,2021-05-04
5 Technology Giants to Buy on the Dip After Earnings Beat,"We have narrowed down our search to five technology giants that declared impressive earnings results in April in the last reported quarter. These are: GOOGL, AAPL, TXN, LRCX and AMD.",2021-05-05 11:02:00+00:00,http://www.zacks.com/stock/news/1503886/5-technology-giants-to-buy-on-the-dip-after-earnings-beat?cid=CS-ZC-FT-analyst_blog|investment_ideas-1503886,Zacks Investment Research,0.2814814814814815,0.4518518518518519,positive,0.2814814814814815,True,True,False,False,False,False,False,False,0.0,241,"['AAPL', 'LRCX', 'AMD', 'TXN', 'GOOGL']",LRCX,2021-05-05
Sabre (SABR) Tumbles 14% on Wider-Than-Expected Loss in Q1,"Sabre's (SABR) Q1 results hurt by significant reductions in air, hotel and other travel bookings due to the pandemic's adverse impact on the global travel industry.",2021-05-05 12:23:00+00:00,http://www.zacks.com/stock/news/1504267/sabre-sabr-tumbles-14-on-wider-than-expected-loss-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1504267,Zacks Investment Research,0.03125,0.40625,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,224,"['NVDA', 'ASML', 'LRCX', 'SABR']",LRCX,2021-05-05
"Mercury (MRCY) Q3 Earnings & Revenues Top Estimates, Up Y/Y",Mercury's (MRCY) third-quarter fiscal 2021 results reflect continued deal wins and solid demand for its products.,2021-05-05 12:31:00+00:00,http://www.zacks.com/stock/news/1504352/mercury-mrcy-q3-earnings-revenues-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1504352,Zacks Investment Research,0.26666666666666666,0.26666666666666666,positive,0.26666666666666666,True,False,False,False,True,False,False,False,0.0,174,"['NVDA', 'ASML', 'LRCX', 'MRCY']",LRCX,2021-05-05
Paycom's (PAYC) Q1 Earnings & Revenues Surpass Estimates,"Paycom's (PAYC) Q1 results reflect benefits of new client additions, which more than offset the negative impact of lower forms and filings due to reduced hiring in COVID-impacted industries.",2021-05-05 15:25:00+00:00,http://www.zacks.com/stock/news/1505136/paycoms-payc-q1-earnings-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1505136,Zacks Investment Research,0.05284090909090909,0.4323863636363636,neutral,0.05284090909090909,True,False,False,False,False,False,False,False,0.0,248,"['LRCX', 'LPL', 'VSH', 'PAYC']",LRCX,2021-05-05
"Xilinx's (XLNX) Q4 Earnings & Revenues Top Estimates, Up Y/Y","Xilinx's (XLNX) Q4 results highlight solid chip demand across automotive, 5G and industrial end markets.",2021-05-05 15:57:00+00:00,http://www.zacks.com/stock/news/1504982/xilinxs-xlnx-q4-earnings-revenues-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1504982,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,166,"['LRCX', 'AMD', 'XLNX', 'LPL']",LRCX,2021-05-05
Lam Research (LRCX) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Lam Research (LRCX) closed at $611, marking a +0.78% move from the previous day.",2021-05-05 21:45:20+00:00,http://www.zacks.com/stock/news/1506331/lam-research-lrcx-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1506331,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,182,['LRCX'],LRCX,2021-05-05
Twilio's (TWLO) Q1 Earnings and Revenues Beat Estimates,Twilio's (TWLO) Q1 results reflect benefits from the accelerated digital transformation amid the pandemic-induced remote-working wave.,2021-05-06 12:16:00+00:00,http://www.zacks.com/stock/news/1509801/twilios-twlo-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1509801,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['NVDA', 'ASML', 'LRCX', 'TWLO']",LRCX,2021-05-06
"CyberArk (CYBR) Q1 Earnings & Revenues Beat Estimates, Up Y/Y","CyberArk's (CYBR) Q1 results reflect a growing recurring revenue base, and increasing contributions from SaaS and subscription offerings.",2021-05-06 12:20:00+00:00,http://www.zacks.com/stock/news/1509843/cyberark-cybr-q1-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1509843,Zacks Investment Research,-0.8,1.0,negative,0.8,True,False,False,False,False,False,False,False,0.0,200,"['NVDA', 'ASML', 'LRCX', 'CYBR']",LRCX,2021-05-06
"The Zacks Analyst Blog Highlights: Apple, Google, Lam Research, Texas Instruments and Advanced Micro Devices","The Zacks Analyst Blog Highlights: Apple, Google, Lam Research, Texas Instruments and Advanced Micro Devices",2021-05-06 12:32:00+00:00,http://www.zacks.com/stock/news/1509608/the-zacks-analyst-blog-highlights-apple-google-lam-research-texas-instruments-and-advanced-micro-devices?cid=CS-ZC-FT-press_releases-1509608,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'LRCX', 'AMD', 'TXN', 'GOOGL']",LRCX,2021-05-06
"Stratasys (SSYS) Q1 Earnings Beat Estimates, Revenues Up Y/Y",Stratasys' (SSYS) first-quarter 2021 results reflect strength in System performance and lower operating expenses.,2021-05-06 17:41:00+00:00,http://www.zacks.com/stock/news/1511385/stratasys-ssys-q1-earnings-beat-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511385,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,175,"['LRCX', 'SSYS', 'LPL', 'VSH']",LRCX,2021-05-06
"CDW Corp (CDW) Q1 Earnings & Revenues Top Estimates, Up Y/Y","Improvement in the operating margin, along with lower interest expenses and a reduction in the non-GAAP effective tax rate, drives CDW Corp's (CDW) Q1 bottom line.",2021-05-06 17:44:00+00:00,http://www.zacks.com/stock/news/1511386/cdw-corp-cdw-q1-earnings-revenues-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511386,Zacks Investment Research,0.55,0.65,positive,0.55,True,False,False,False,False,False,False,False,0.0,224,"['LRCX', 'LPL', 'VSH', 'CDW']",LRCX,2021-05-06
Paylocity's (PCTY) Q3 Earnings and Revenues Beat Estimates,"Paylocity's (PCTY) solid Q3 results reflect continued growth in recurring revenues, and the company's sustained investments in technological upgrades and product innovation.",2021-05-07 13:38:00+00:00,http://www.zacks.com/stock/news/1516125/paylocitys-pcty-q3-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1516125,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,233,"['NVDA', 'ASML', 'LRCX', 'PCTY']",LRCX,2021-05-07
"EPAM Beats Q1 Earnings & Revenue Estimates, Raises Outlook",EPAM's Q1 results reflect benefits from ongoing digital transformation as well as continued focus on customer engagement and product development.,2021-05-07 13:42:00+00:00,http://www.zacks.com/stock/news/1516163/epam-beats-q1-earnings-revenue-estimates-raises-outlook?cid=CS-ZC-FT-analyst_blog|earnings_article-1516163,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,205,"['NVDA', 'ASML', 'LRCX', 'EPAM']",LRCX,2021-05-07
Is Lam Research (LRCX) Outperforming Other Computer and Technology Stocks This Year?,Is  (LRCX) Outperforming Other Computer and Technology Stocks This Year?,2021-05-07 15:30:10+00:00,http://www.zacks.com/stock/news/1516407/is-lam-research-lrcx-outperforming-other-computer-and-technology-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1516407,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,158,['LRCX'],LRCX,2021-05-07
Arrow's (ARW) Q1 Earnings and Revenues Surpass Estimates,"Arrow Electronics' (ARW) Q1 results reflect benefits from robust demand for software, cloud and security solutions, and efficient supply-chain management.",2021-05-07 15:40:00+00:00,http://www.zacks.com/stock/news/1516692/arrows-arw-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1516692,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,True,False,0.0,212,"['LRCX', 'ARW', 'LPL', 'VSH']",LRCX,2021-05-07
Yelp's (YELP) Q1 Earnings and Revenues Surpass Estimates,Yelp's (YELP) Q1 results reflect recovery from coronavirus-led impacts. Strong growth in take-out and delivery orders is a tailwind.,2021-05-07 15:44:00+00:00,http://www.zacks.com/stock/news/1516700/yelps-yelp-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1516700,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,190,"['LRCX', 'LPL', 'YELP', 'GRUB']",LRCX,2021-05-07
: Chip stocks slip into correction territory amid tech decline,"Chip stocks posted their worst day in two months Monday, falling into correction territory, as the tech sector retreated with the broader market trading.",2021-05-10 21:24:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D406700A033D%7D&siteid=rss&rss=1,MarketWatch,-1.0,1.0,negative,1.0,False,False,True,False,False,False,False,False,0.0,217,"['COMP', 'QCOM', 'AAPL', 'INTC', 'AMD', 'KLAC', 'LRCX', 'AMAT', 'NVDA', 'TSM', 'TXN', 'AVGO']",LRCX,2021-05-10
3D Systems (DDD) Up More Than 14% as Q1 Earnings Beat Estimates,3D Systems' (DDD) overall Q1 results reflect robust performance of the healthcare division and continued stabilization in the Industrial division which mainly drove year-over-year top-line growth.,2021-05-11 12:32:00+00:00,http://www.zacks.com/stock/news/1535332/3d-systems-ddd-up-more-than-14-as-q1-earnings-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1535332,Zacks Investment Research,0.2222222222222222,0.27777777777777773,positive,0.2222222222222222,True,False,False,False,False,False,False,False,0.0,261,"['NVDA', 'ASML', 'LRCX', 'DDD']",LRCX,2021-05-11
J2 Global (JCOM) Q1 Earnings and Revenues Tops Estimates,J2 Global's (JCOM) Q1 results highlight outstanding growth in Cloud Services and Digital Media segments and margin expansion.,2021-05-11 12:35:00+00:00,http://www.zacks.com/stock/news/1535334/j2-global-jcom-q1-earnings-and-revenues-tops-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1535334,Zacks Investment Research,0.125,0.21875,positive,0.125,True,False,False,False,False,False,False,False,0.0,183,"['NVDA', 'ASML', 'LRCX', 'JCOM']",LRCX,2021-05-11
7 Inverse ETFs Riding High on Nasdaq Sell-Off,We have highlighted seven inverse ETFs that benefited the most from the Nasdaq sell-off.,2021-05-11 14:05:00+00:00,http://www.zacks.com/stock/news/1535451/7-inverse-etfs-riding-high-on-nasdaq-sell-off?cid=CS-ZC-FT-etf_news_and_commentary-1535451,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,135,"['AMZN', 'LRCX', 'QCOM', 'NFLX', 'ALGN', 'FB', 'GOOGL', 'QRVO', 'TZA', 'LABD', 'SQQQ', 'TECS', 'SOXS']",LRCX,2021-05-11
Deep Dive: Why the pullback in semiconductor stocks could offer investors a big opportunity,"Chip makers can be volatile in the stock market, but they have rewarded investors well. And now there's a shortage for their products across many critical industries.",2021-05-12 11:05:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40A5088D240%7D&siteid=rss&rss=1,MarketWatch,0.125,0.45,positive,0.125,False,False,False,False,True,False,False,False,0.2,259,"['SOXX', 'TXN', 'NVDA', 'QCOM', 'AVGO', 'INTC', 'ASML', 'AMAT', 'NXPI', 'LRCX', 'ADI', 'SPY', 'QQQ', 'AMD', 'CREE']",LRCX,2021-05-12
NCR's $2.5B Acquisition Deal Gets Nod From Cardtronics Shareholders,NCR's deal to acquire Cardtronics takes another step ahead as more than 99% of the latter's shareholders vote in favor of the transaction.,2021-05-12 13:26:00+00:00,http://www.zacks.com/stock/news/1540771/ncrs-%2425b-acquisition-deal-gets-nod-from-cardtronics-shareholders?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1540771,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,207,"['LRCX', 'NCR', 'CATM', 'APO']",LRCX,2021-05-12
