title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Climb Global Solutions to Participate at the Sidoti Small Cap Conference on December 7,"EATONTOWN, N.J., Nov.  28, 2023  (GLOBE NEWSWIRE) -- Climb Global Solutions, Inc. (NASDAQ:CLMB) (“Climb” or the “Company”), a value-added global IT channel company providing unique sales and distribution solutions for innovative technology vendors, today announced its management team will participate in the upcoming Sidoti Small Cap Conference being held virtually December 6-7, 2023.",2023-11-28 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/11/28/2787349/0/en/Climb-Global-Solutions-to-Participate-at-the-Sidoti-Small-Cap-Conference-on-December-7.html,GlobeNewswire Inc.,0.05357142857142857,0.39999999999999997,neutral,0.05357142857142857,False,False,False,False,False,False,True,False,0.0,474,['CLMB'],CLMB,2023-11-28
"Climb Channel Solutions Expands Malwarebytes Partnership to North America, Providing MSPs and Resellers with Award-Winning Endpoint Security",Climb Channel Solutions resellers now have access to Malwarebytes’ ThreatDown Endpoint Detection and Response and ThreatDown Managed Detection and Response to Streamline Security Climb Channel Solutions resellers now have access to Malwarebytes’ ThreatDown Endpoint Detection and Response and ThreatDown Managed Detection and Response to Streamline Security,2023-11-30 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/30/2788449/0/en/Climb-Channel-Solutions-Expands-Malwarebytes-Partnership-to-North-America-Providing-MSPs-and-Resellers-with-Award-Winning-Endpoint-Security.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,True,False,False,False,False,0.0,499,['CLMB'],CLMB,2023-11-30
New Strong Sell Stocks for December 1st,"CLMB, SONO and BNS have been added to the Zacks Rank #5 (Strong Sell) List on December 1, 2023.",2023-12-01 10:23:00+00:00,https://www.zacks.com/stock/news/2191943/new-strong-sell-stocks-for-december-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,136,"['SONO', 'BNS', 'CLMB']",CLMB,2023-12-01
New Strong Sell Stocks for December 4th,"ENPH, CLMB and KEYS have been added to the Zacks Rank #5 (Strong Sell) List on December 4, 2023.",2023-12-04 10:44:00+00:00,https://www.zacks.com/stock/news/2192695/new-strong-sell-stocks-for-december-4th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,137,"['ENPH', 'KEYS', 'CLMB']",CLMB,2023-12-04
GFI Software Approved on Climb Channel Solutions’ GSA IT-70 Contract,"EATONTOWN, N.J., Dec.  07, 2023  (GLOBE NEWSWIRE) -- Climb Channel Solutions, an international specialty technology distributor and wholly owned subsidiary of Climb Global Solutions, Inc. (NASDAQ: CLMB) announced the expansion of their GSA IT-70 Contract with the addition of GFI Software, a leading software company with solutions for security, collaboration, and network management applications. GFI Software has been a strategic partner of Climb since 2019.",2023-12-07 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/12/07/2792375/0/en/GFI-Software-Approved-on-Climb-Channel-Solutions-GSA-IT-70-Contract.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,530,['CLMB'],CLMB,2023-12-07
Climb Channel Solutions Announces the Launch of a New Partnership with DNSFilter in North America,"EATONTOWN, N.J., Dec.  19, 2023  (GLOBE NEWSWIRE) -- Climb Channel Solutions, an international specialty technology distributor and wholly owned subsidiary of Climb Global Solutions, Inc. (NASDAQ: CLMB) is excited to announce their partnership with DNSFilter. DNSFilter's launch into the North American market and their use of Climb as their sole distributor will enable resellers and MSPs to mitigate cyber-attack risk.",2023-12-19 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/12/19/2798470/0/en/Climb-Channel-Solutions-Announces-the-Launch-of-a-New-Partnership-with-DNSFilter-in-North-America.html,GlobeNewswire Inc.,0.08522727272727272,0.24242424242424243,neutral,0.08522727272727272,False,False,False,True,True,False,False,False,0.0,519,['CLMB'],CLMB,2023-12-19
Climb Channel Solutions Announces Expanded Partnership with Jamf to Offer Apple Device Management and Protection to US Reseller Partners,"EATONTOWN, N.J., Jan.  10, 2024  (GLOBE NEWSWIRE) -- Climb Channel Solutions, an international specialty technology distributor and wholly owned subsidiary of Climb Global Solutions, Inc. (NASDAQ: CLMB) has expanded their partnership with Jamf (NASDAQ: JAMF), the standard in managing and securing Apple at work, to their US offerings.",2024-01-10 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/10/2806961/0/en/Climb-Channel-Solutions-Announces-Expanded-Partnership-with-Jamf-to-Offer-Apple-Device-Management-and-Protection-to-US-Reseller-Partners.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,True,False,False,True,False,0.0,473,['CLMB'],CLMB,2024-01-10
Wasabi Partner Network Awards Honors Climb Channel Solutions,"Climb Channel Solutions awarded Distributor of the Year, North America and EMEA, as well as Climb employee awarded MVP Climb Channel Solutions awarded Distributor of the Year, North America and EMEA, as well as Climb employee awarded MVP",2024-01-26 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/26/2817831/0/en/Wasabi-Partner-Network-Awards-Honors-Climb-Channel-Solutions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,299,['CLMB'],CLMB,2024-01-26
Climb Channel Solutions Launches Worldwide Partnership with Panzura,"EATONTOWN, N.J., Feb.  15, 2024  (GLOBE NEWSWIRE) -- Climb Channel Solutions, an international specialty technology distributor and wholly owned subsidiary of Climb Global Solutions, Inc. (NASDAQ: CLMB) is excited to announce their partnership with Panzura, an award-winning, hybrid, multi-cloud, end-to-end data management platform, with the signing of a worldwide contract.",2024-02-15 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/15/2829794/0/en/Climb-Channel-Solutions-Launches-Worldwide-Partnership-with-Panzura.html,GlobeNewswire Inc.,0.125,0.25,positive,0.125,False,False,False,True,True,False,True,False,0.0,444,['CLMB'],CLMB,2024-02-15
"Climb Global Solutions Sets Fourth Quarter and Full Year 2023 Conference Call for February 29, 2024 at 8:30 a.m. ET","EATONTOWN, N.J., Feb.  15, 2024  (GLOBE NEWSWIRE) -- Climb Global Solutions, Inc. (NASDAQ:CLMB) (“Climb” or the “Company”), a value-added global IT channel company providing unique sales and distribution solutions for innovative technology vendors, will host a conference call on Thursday, February 29, 2024 at 8:30 a.m. Eastern time to discuss its financial results for the fourth quarter and full year ended December 31, 2023. The Company’s results will be reported in a press release prior to the call.",2024-02-15 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/15/2829961/0/en/Climb-Global-Solutions-Sets-Fourth-Quarter-and-Full-Year-2023-Conference-Call-for-February-29-2024-at-8-30-a-m-ET.html,GlobeNewswire Inc.,0.1431818181818182,0.2818181818181818,positive,0.1431818181818182,False,False,False,False,True,False,False,False,0.0,622,['CLMB'],CLMB,2024-02-15
Climb Channel Solutions and Global Technologies Join Forces,Setting The Stage for Diversity and Inclusion in the Emerging IT Distribution Marketplace Setting The Stage for Diversity and Inclusion in the Emerging IT Distribution Marketplace,2024-02-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/20/2831665/0/en/Climb-Channel-Solutions-and-Global-Technologies-Join-Forces.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,['CLMB'],CLMB,2024-02-20
Climb Global Solutions Reports Fourth Quarter and Full Year 2023 Results,"Q4 2023 Net Sales, Net Income, Adjusted EBITDA and EPS Increase to Record Levels",2024-02-28 21:05:00+00:00,https://www.globenewswire.com/news-release/2024/02/28/2837417/0/en/Climb-Global-Solutions-Reports-Fourth-Quarter-and-Full-Year-2023-Results.html,GlobeNewswire Inc.,0.06999999999999999,0.11000000000000001,neutral,0.06999999999999999,False,False,False,False,False,False,False,False,0.0,154,['CLMB'],CLMB,2024-02-28
Climb Global Solutions to Participate at the Sidoti Small Cap Conference on March 14,"EATONTOWN, N.J., March  05, 2024  (GLOBE NEWSWIRE) -- Climb Global Solutions, Inc. (NASDAQ:CLMB) (“Climb” or the “Company”), a value-added global IT channel company providing unique sales and distribution solutions for innovative technology vendors, today announced its management team will participate in the upcoming Sidoti Small Cap Conference being held virtually March 13-14, 2024.",2024-03-05 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840436/0/en/Climb-Global-Solutions-to-Participate-at-the-Sidoti-Small-Cap-Conference-on-March-14.html,GlobeNewswire Inc.,0.05357142857142857,0.39999999999999997,neutral,0.05357142857142857,False,False,False,False,False,False,True,False,0.0,472,['CLMB'],CLMB,2024-03-05
FUTU or CLMB: Which Is the Better Value Stock Right Now?,FUTU vs. CLMB: Which Stock Is the Better Value Option?,2024-03-19 15:40:07+00:00,https://www.zacks.com/stock/news/2242927/futu-or-clmb-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['FUTU', 'CLMB']",CLMB,2024-03-19
Climb Channel Solutions Awarded NAM Distributor of the Year by Delinea,"EATONTOWN, N.J., March  25, 2024  (GLOBE NEWSWIRE) -- Climb Channel Solutions, an international specialty technology distributor and wholly owned subsidiary of Climb Global Solutions, Inc. (NASDAQ: CLMB) was recently honored with the NAM Distributor of the Year award by Delinea at their 2024 Unlocked Award for the Americas event. In addition to this recognition, Climb’s COO & President, Tim Popovich, and Director of the Vendor Manager Team, Ken Juntunen, were invited to join Delinea’s Partner Advisory Board.",2024-03-25 15:47:00+00:00,https://www.globenewswire.com/news-release/2024/03/25/2851814/0/en/Climb-Channel-Solutions-Awarded-NAM-Distributor-of-the-Year-by-Delinea.html,GlobeNewswire Inc.,0.0,0.08333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,585,['CLMB'],CLMB,2024-03-25
Scale Computing Approved on Climb Channel Solutions’ OMNIA Partners/NCPA and GSA Contracts,"EATONTOWN, N.J., April  02, 2024  (GLOBE NEWSWIRE) -- Climb Channel Solutions, an international specialty technology distributor and wholly owned subsidiary of Climb Global Solutions, Inc. (NASDAQ: CLMB) announced the expansion of their OMNIA Partners/NCPA (National Cooperative Purchasing Alliance) and GSA contracts with the addition of Scale Computing, a market leader in edge computing, virtualization, and hyperconverged solutions, and strategic partner of Climb since 2020.",2024-04-02 12:54:00+00:00,https://www.globenewswire.com/news-release/2024/04/02/2855996/0/en/Scale-Computing-Approved-on-Climb-Channel-Solutions-OMNIA-Partners-NCPA-and-GSA-Contracts.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,571,['CLMB'],CLMB,2024-04-02
FUTU or CLMB: Which Is the Better Value Stock Right Now?,FUTU vs. CLMB: Which Stock Is the Better Value Option?,2024-04-04 15:40:05+00:00,https://www.zacks.com/stock/news/2250624/futu-or-clmb-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['FUTU', 'CLMB']",CLMB,2024-04-04
"Climb Global Solutions Sets First Quarter 2024 Conference Call for May 2, 2024 at 8:30 a.m. ET","EATONTOWN, N.J., April  18, 2024  (GLOBE NEWSWIRE) -- Climb Global Solutions, Inc. (NASDAQ:CLMB) (“Climb” or the “Company”), a value-added global IT channel company providing unique sales and distribution solutions for innovative technology vendors, will host a conference call on Thursday, May 2, 2024 at 8:30 a.m. Eastern time to discuss its financial results for the first quarter ended March 31, 2024. The Company’s results will be reported in a press release prior to the call.",2024-04-18 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/04/18/2865387/0/en/Climb-Global-Solutions-Sets-First-Quarter-2024-Conference-Call-for-May-2-2024-at-8-30-a-m-ET.html,GlobeNewswire Inc.,0.1527777777777778,0.2962962962962963,positive,0.1527777777777778,False,False,False,False,True,False,False,False,0.0,578,['CLMB'],CLMB,2024-04-18
