date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-27,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,248.5,CCOI
2023-05-03,0.0443,0.0018,2,0.0443,0.0,0,1,1,0,0,0,0,0,2389.5,CCOI
2023-05-04,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,278.0,CCOI
2023-05-08,0.0137,,1,0.0137,0.0,0,1,1,0,0,0,0,0,5149.0,CCOI
2023-05-16,0.0272,,1,0.0272,0.0,0,0,0,0,0,0,0,0,309.0,CCOI
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,CCOI
2023-06-10,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,163.0,CCOI
2023-06-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,CCOI
2023-07-05,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,921.0,CCOI
2023-07-20,0.2302,0.1854,2,0.2302,0.0,1,0,1,0,0,1,0,0,563.0,CCOI
2023-07-25,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,139.0,CCOI
2023-08-03,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,891.0,CCOI
2023-08-04,0.0449,0.0635,2,0.0449,0.0,1,1,0,0,0,0,0,0,270.5,CCOI
2023-08-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,218.5,CCOI
2023-08-09,0.1583,0.0589,2,0.1583,0.0,2,0,1,0,0,0,0,0,199.0,CCOI
2023-08-10,0.2115,0.1936,4,0.2115,0.0,2,1,0,0,0,0,0,0,261.75,CCOI
2023-08-11,0.0174,0.0409,5,0.0188,0.0,2,1,3,1,0,1,0,0,1511.4,CCOI
2023-08-21,0.2436,0.2035,3,0.2436,0.0,0,2,3,0,0,1,0,0,1573.0,CCOI
2023-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,223.0,CCOI
2023-09-05,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,657.0,CCOI
2023-09-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,CCOI
2023-09-15,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,839.0,CCOI
2023-10-03,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,224.0,CCOI
2023-10-05,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,867.0,CCOI
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,CCOI
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CCOI
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,CCOI
2023-11-02,0.3629,,1,0.3629,0.0,0,0,1,0,0,1,0,0,900.0,CCOI
2023-11-07,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,306.0,CCOI
2023-11-10,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,200.0,CCOI
2023-11-17,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,881.0,CCOI
2023-11-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,CCOI
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,CCOI
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CCOI
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,CCOI
2024-02-16,-0.0194,0.1375,2,0.0972,0.0,2,0,0,0,0,0,0,0,267.5,CCOI
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CCOI
2024-02-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,271.0,CCOI
2024-02-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,293.0,CCOI
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CCOI
2024-02-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,302.0,CCOI
2024-03-01,0.098,0.1159,2,0.098,0.0,1,0,0,0,0,0,0,0,528.0,CCOI
2024-03-07,0.0001,,1,0.0001,0.2,0,0,1,0,0,0,0,0,1867.0,CCOI
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CCOI
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CCOI
2024-05-02,0.1374,0.107,3,0.1374,0.0,3,1,1,0,0,0,0,0,216.0,CCOI
2024-05-03,0.375,0.1768,2,0.375,0.0,2,0,1,0,1,0,0,0,197.0,CCOI
2024-05-06,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,300.0,CCOI
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CCOI
2024-05-08,0.2872,0.087,3,0.2872,0.0,2,1,0,0,0,1,0,0,207.0,CCOI
2024-05-09,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,276.5,CCOI
2024-05-10,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,208.0,CCOI
2024-05-13,0.0566,0.0614,2,0.0566,0.0,1,1,1,0,0,0,0,0,1106.5,CCOI
2024-06-24,0.2973,,1,0.2973,0.2,0,0,0,0,0,1,0,0,208.0,CCOI
2024-07-01,0.0316,,1,0.0316,0.0,0,1,0,0,0,0,0,0,1870.0,CCOI
2024-07-09,0.45,,1,0.45,0.0,0,0,1,0,0,1,0,0,317.0,CCOI
2024-10-15,0.075,,1,0.075,0.0,0,0,1,0,0,0,1,0,450.0,CCOI
