title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Chefs' Warehouse Inc (CHEF) Q1 2021 Earnings Call Transcript,"CHEF earnings call for the period ending March 31, 2021.",2021-04-28 17:00:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/chefs-warehouse-inc-chef-q1-2021-earnings-call-tra/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['CHEF'],CHEF,2021-04-28
Why The Chefs' Warehouse Stock Tumbled as Much as 10% Today,"The specialty food retailer reported first-quarter earnings and, well, investors weren't too happy with the results. Here's why.",2021-04-28 20:04:00+00:00,https://www.fool.com/investing/2021/04/28/why-the-chefs-warehouse-stock-tumbled-as-much-as-1/?source=iedfolrf0000001,The Motley Fool,0.5,0.6,positive,0.5,True,False,False,False,False,False,False,False,0.0,189,['CHEF'],CHEF,2021-04-28
"Company News for Apr 29, 2021","Companies in The News Are: SPOT,ROL,CHEF,HES",2021-04-29 12:35:00+00:00,http://www.zacks.com/stock/news/1472983/company-news-for-apr-29-2021?cid=CS-ZC-FT-corporate_summary-1472983,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['HES', 'CHEF', 'ROL', 'SHOP']",CHEF,2021-04-29
Why These Food Stocks Soured This Week,"Food prices are escalating, and that's bad news for The Chefs' Warehouse, Shake Shack, and United Natural Foods.",2021-07-15 19:29:00+00:00,https://www.fool.com/investing/2021/07/15/why-these-food-stocks-soured-this-week/,The Motley Fool,-0.29999999999999993,0.38888888888888884,negative,0.29999999999999993,False,False,False,False,False,False,False,False,0.0,152,"['CHEF', 'UNFI', 'SHAK']",CHEF,2021-07-15
Chefs' Warehouse (CHEF) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Chefs' Warehouse (CHEF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:24+00:00,https://www.zacks.com/stock/news/1765316/chefs-warehouse-chef-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,True,False,False,False,0.0,278,['CHEF'],CHEF,2021-07-21
Chefs' Warehouse (CHEF) Q2 Earnings and Revenues Top Estimates,"Chefs' Warehouse (CHEF) delivered earnings and revenue surprises of 111.43% and 17.58%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 12:35:08+00:00,https://www.zacks.com/stock/news/1769160/chefs-warehouse-chef-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,258,['CHEF'],CHEF,2021-07-28
Why The Chefs' Warehouse Stock Jumped on Wednesday,"People are eating out again, and that's great news for The Chefs' Warehouse.",2021-07-28 15:18:28+00:00,https://www.fool.com/investing/2021/07/28/why-the-chefs-warehouse-stock-jumped-on-wednesday/,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,128,['CHEF'],CHEF,2021-07-28
Forget Big Tech! These Were the Real Nasdaq Winners Wednesday.,Great businesses don't all involve silicon and circuit boards.,2021-07-28 15:44:00+00:00,https://www.fool.com/investing/2021/07/28/forget-big-tech-these-were-the-real-nasdaq-winners/,The Motley Fool,0.3333333333333333,0.3833333333333333,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,126,"['TLRY', 'CHEF']",CHEF,2021-07-28
Chefs Warehouse Inc (CHEF) Q2 2021 Earnings Call Transcript,"CHEF earnings call for the period ending June 30, 2021.",2021-07-28 22:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/28/chefs-warehouse-inc-chef-q2-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['CHEF'],CHEF,2021-07-28
Why Chefs' Warehouse Stock Jumped This Week,The restaurant wholesaler posted a strong earnings report.,2021-07-29 18:44:15+00:00,https://www.fool.com/investing/2021/07/29/why-chefs-warehouse-stock-jumped-this-week/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,103,['CHEF'],CHEF,2021-07-29
Chefs' Warehouse (CHEF) Shows Fast-paced Momentum But Is Still a Bargain Stock,Chefs' Warehouse (CHEF) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-08-12 12:50:05+00:00,https://www.zacks.com/stock/news/1780822/chefs-warehouse-chef-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.2866666666666667,0.4666666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,349,['CHEF'],CHEF,2021-08-12
"The Chefs’ Warehouse, Inc. to Participate in Lake Street’s 5th Annual Best Ideas Growth (BIG5) Conference","RIDGEFIELD, Conn., Sept.  10, 2021  (GLOBE NEWSWIRE) -- The Chefs’ Warehouse, Inc. (NASDAQ: CHEF) (“Chefs’ Warehouse” or the “Company”), a premier distributor of specialty food products in the United States and Canada, today announced that the Company will virtually participate in Lake Street’s 5th Annual Best Ideas Growth (BIG5) Conference on Wednesday, September 15, 2021. Management will be available throughout the day for virtual one-on-one meetings and interested parties may contact their sales representative to arrange a meeting or request an invitation.",2021-09-10 15:41:00+00:00,https://www.globenewswire.com/news-release/2021/09/10/2295267/15197/en/The-Chefs-Warehouse-Inc-to-Participate-in-Lake-Street-s-5th-Annual-Best-Ideas-Growth-BIG5-Conference.html,GlobeNewswire Inc.,0.6625,0.375,positive,0.6625,False,False,False,False,True,False,True,False,0.0,672,['CHEF'],CHEF,2021-09-10
The Chefs’ Warehouse Acquires Silver State Meats,Acquisition Accelerates Specialty Protein Expansion in the West Acquisition Accelerates Specialty Protein Expansion in the West,2021-10-05 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/05/2309167/15197/en/The-Chefs-Warehouse-Acquires-Silver-State-Meats.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,177,['CHEF'],CHEF,2021-10-05
"The Chefs’ Warehouse to Announce Third Quarter Results on October 27, 2021","RIDGEFIELD, Conn., Oct.  06, 2021  (GLOBE NEWSWIRE) -- The Chefs’ Warehouse, Inc. (NASDAQ: CHEF) today announced that the Company intends to release its financial results for the third quarter ended September 24, 2021 before the opening of the stock market on Wednesday, October 27, 2021 and host a conference call at 8:30 a.m. ET on Wednesday, October 27, 2021 to review those results.",2021-10-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309479/15197/en/The-Chefs-Warehouse-to-Announce-Third-Quarter-Results-on-October-27-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,462,['CHEF'],CHEF,2021-10-06
