date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,319.0,CELC
2021-06-25,0.0693,,1,0.0693,0.0,0,0,1,0,1,0,0,0,2774.0,CELC
2021-06-29,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,117.0,CELC
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,CELC
2021-10-19,0.2039,,1,0.2039,0.0,0,0,0,1,0,0,0,0,2074.0,CELC
2022-05-30,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,378.0,CELC
2022-06-15,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,375.0,CELC
2022-12-19,0.315,,1,0.315,0.0,0,1,0,0,0,1,1,0,2833.0,CELC
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,468.0,CELC
2023-08-22,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,435.5,CELC
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,712.0,CELC
2023-11-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,451.0,CELC
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,555.0,CELC
2023-11-13,-0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,390.0,CELC
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,354.0,CELC
2023-12-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,555.0,CELC
2023-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,539.0,CELC
2024-02-20,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,533.0,CELC
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,366.0,CELC
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,386.0,CELC
2024-03-20,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,1,0,586.0,CELC
2024-03-21,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,196.0,CELC
2024-03-27,0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,415.0,CELC
2024-04-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,440.0,CELC
2024-05-08,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,1,0,552.0,CELC
2024-05-15,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,375.0,CELC
2024-05-30,-0.0867,0.1226,2,0.0867,0.0,0,0,2,0,0,1,1,0,809.0,CELC
2024-06-03,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,363.0,CELC
