date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,PANW
2022-06-01,0.0,0.0,2,0.0,0.0,1,1,2,0,0,0,0,0,93.0,PANW
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,PANW
2022-06-08,0.1416,0.1953,3,0.1816,0.0,0,1,1,0,0,0,0,0,119.0,PANW
2022-06-10,0.1056,0.1493,2,0.1056,0.0,0,1,0,1,0,0,0,0,182.0,PANW
2022-06-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,69.0,PANW
2022-06-13,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,188.0,PANW
2022-06-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,111.0,PANW
2022-06-15,0.2714,0.3839,2,0.2714,0.0,0,2,1,0,0,0,0,0,149.5,PANW
2022-06-16,0.25,,1,0.25,0.2,0,0,1,0,0,0,0,0,244.0,PANW
2022-06-22,0.0472,,1,0.0472,0.0,0,0,0,0,0,0,0,0,486.0,PANW
2022-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,153.0,PANW
2022-06-26,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,145.0,PANW
2022-06-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,PANW
2022-06-29,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,156.0,PANW
2022-06-30,0.2472,0.2789,2,0.2472,0.0,0,2,0,0,0,0,0,0,179.5,PANW
2022-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,174.0,PANW
2022-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,PANW
2022-07-05,0.2035,0.2627,3,0.2035,0.0,0,1,1,0,0,0,0,0,468.0,PANW
2022-07-06,0.3667,0.1886,2,0.3667,0.0,0,0,0,0,0,0,0,0,172.0,PANW
2022-07-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,PANW
2022-07-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,110.5,PANW
2022-07-13,0.1542,0.1355,2,0.1542,0.0,0,0,1,1,0,0,0,0,199.5,PANW
2022-07-14,0.0333,0.0471,2,0.0333,0.0,1,0,2,0,0,0,0,0,112.5,PANW
2022-07-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,PANW
2022-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,PANW
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,PANW
2022-07-25,0.0286,0.0067,2,0.0286,0.0,0,0,1,0,1,0,0,0,555.0,PANW
2022-07-28,0.1832,0.0473,2,0.1832,0.0,0,1,0,0,0,0,0,0,234.5,PANW
2022-07-29,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,220.0,PANW
2022-07-30,0.1389,0.1964,2,0.1389,0.0,1,2,1,0,1,0,0,0,218.5,PANW
2022-07-31,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,134.0,PANW
2022-08-01,0.0846,0.1518,7,0.1131,0.0,4,1,5,0,0,0,0,0,1037.8571,PANW
2022-08-02,-0.0112,0.0838,3,0.0555,0.0,3,0,1,0,1,0,1,0,503.0,PANW
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,PANW
2022-08-04,0.0312,,1,0.0312,0.0,0,0,1,0,0,0,0,0,227.0,PANW
2022-08-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,PANW
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,PANW
2022-08-11,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,200.0,PANW
2022-08-12,0.0681,0.1394,2,0.0986,0.0,0,2,1,0,0,0,0,0,3106.5,PANW
2022-08-15,0.2357,,1,0.2357,0.0,0,0,1,0,0,0,0,0,1310.0,PANW
2022-08-17,0.4667,0.4007,2,0.4667,0.0,0,1,0,0,0,0,0,0,203.5,PANW
2022-08-18,-0.0625,0.053,2,0.0625,0.0,2,0,2,0,0,0,0,0,177.5,PANW
2022-08-19,0.1292,0.1237,2,0.1292,0.0,1,0,0,0,0,0,0,0,213.0,PANW
2022-08-20,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,130.0,PANW
2022-08-22,0.1094,0.1406,14,0.1305,0.0143,6,0,5,0,1,4,0,0,396.9286,PANW
2022-08-23,0.1506,0.1677,21,0.1676,0.0,9,5,9,0,4,6,3,0,658.7143,PANW
2022-08-24,0.0685,0.101,7,0.0856,0.0,2,3,3,0,0,0,1,0,660.2857,PANW
2022-08-25,0.3704,0.1047,2,0.3704,0.0,0,1,1,0,0,1,0,0,201.0,PANW
2022-08-26,0.0455,0.1876,4,0.1441,0.0,2,1,2,0,0,1,0,0,144.25,PANW
2022-08-29,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,183.0,PANW
2022-08-31,0.2019,0.1811,3,0.2019,0.0,0,1,0,0,0,2,1,0,378.6667,PANW
2022-09-01,0.0833,0.1179,2,0.0833,0.0,0,1,1,0,0,1,0,0,137.5,PANW
2022-09-02,0.1878,0.2647,2,0.1878,0.0,0,2,1,0,0,0,0,0,1129.0,PANW
2022-09-04,0.0583,0.436,2,0.3083,0.0,1,1,1,0,0,0,0,0,118.0,PANW
2022-09-06,0.2976,0.1753,3,0.2976,0.0,0,1,0,0,0,1,0,0,169.3333,PANW
2022-09-07,0.55,,1,0.55,0.0,1,1,0,0,0,1,0,0,144.0,PANW
2022-09-08,0.0688,0.1899,4,0.1522,0.0,1,1,2,0,0,0,0,0,320.5,PANW
2022-09-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,250.0,PANW
2022-09-11,0.1013,0.2238,4,0.1846,0.0,0,4,1,0,0,1,0,0,154.5,PANW
2022-09-12,0.1486,0.2057,3,0.1486,0.0,1,1,1,0,0,0,1,0,213.3333,PANW
2022-09-13,0.4438,0.3624,2,0.4438,0.1,1,1,1,0,0,1,0,0,163.5,PANW
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,117.0,PANW
2022-09-15,0.2032,0.1843,3,0.2032,0.0,0,1,1,0,0,1,0,0,227.6667,PANW
2022-09-16,0.0796,0.1379,3,0.0796,0.0,0,2,1,0,0,0,0,0,418.3333,PANW
2022-09-17,0.1167,0.0236,2,0.1167,0.0,0,1,0,0,0,2,0,0,174.5,PANW
2022-09-19,0.0578,0.2954,5,0.2178,0.0,0,2,0,0,0,2,0,0,182.0,PANW
2022-09-21,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,PANW
2022-09-22,0.0167,0.0236,2,0.0167,0.0,1,0,2,0,0,0,0,0,235.0,PANW
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,PANW
2022-09-24,0.425,0.2475,2,0.425,0.0,0,2,1,0,0,1,0,0,178.0,PANW
2022-09-25,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,107.0,PANW
2022-09-26,0.1542,0.1355,2,0.1542,0.0,1,1,1,0,0,1,0,0,151.5,PANW
2022-09-27,0.2733,0.2499,2,0.2733,0.0,0,0,2,0,0,1,0,0,140.0,PANW
2022-09-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,PANW
2022-10-02,-0.3889,,1,0.3889,0.0,0,1,1,0,0,0,0,0,95.0,PANW
2022-10-04,0.3097,0.1518,5,0.3097,0.0,0,1,1,0,0,0,1,0,325.4,PANW
2022-10-05,0.1717,0.0904,3,0.1717,0.0,0,0,0,0,0,1,0,0,208.0,PANW
2022-10-06,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,235.0,PANW
2022-10-07,0.2491,0.2684,3,0.2717,0.0,0,1,2,0,0,1,0,0,1717.6667,PANW
2022-10-10,0.2071,,1,0.2071,0.0,0,1,0,0,0,0,0,0,52.0,PANW
2022-10-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,121.0,PANW
2022-10-13,0.3037,0.4334,3,0.3037,0.0,0,3,0,0,0,1,0,0,134.6667,PANW
