title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Central Garden & Pet (CENT) Solid on Digital & Buyout Plans,Central Garden & Pet's (CENT) acquisition initiative is consistently strengthening its portfolio. It is also steadily advancing its digital capabilities and focusing on marketing activities.,2021-06-10 18:13:00+00:00,https://www.zacks.com/stock/news/1686708/central-garden-pet-cent-solid-on-digital-buyout-plans,Zacks Investment Research,0.05952380952380952,0.19285714285714287,neutral,0.05952380952380952,False,True,False,False,False,False,False,False,0.0,251,"['CENT', 'PRTY', 'BV', 'FNKO']",CENT,2021-06-10
Central Garden & Pet's (CENT) D&D Buyout to Boost Portfolio,Central Garden & Pet (CENT) acquires D&D Commodities. This is likely to boost the company's portfolio and strengthen its relationship with key retailers.,2021-07-02 18:02:00+00:00,https://www.zacks.com/stock/news/1757275/central-garden-pets-cent-dd-buyout-to-boost-portfolio,Zacks Investment Research,0.0,0.625,neutral,0.0,False,True,False,False,False,False,False,False,0.0,214,"['TSCO', 'CENT', 'SPB', 'CHWY']",CENT,2021-07-02
Earnings Preview: Central Garden (CENT) Q3 Earnings Expected to Decline,Central Garden (CENT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:54+00:00,https://www.zacks.com/stock/news/1769783/earnings-preview-central-garden-cent-q3-earnings-expected-to-decline,Zacks Investment Research,0.026530612244897955,0.6336734693877552,neutral,0.026530612244897955,True,False,False,False,False,False,False,False,0.0,250,['CENT'],CENT,2021-07-28
How is Central Garden & Pet (CENT) Placed Before Q3 Earnings?,"Central Garden & Pet's (CENT) performance in the fiscal third quarter is most likely to have been hurt by increased SG&A and other expenses. However, synergies drawn from recent buyouts are aiding sales.",2021-08-02 16:17:00+00:00,https://www.zacks.com/stock/news/1772734/how-is-central-garden-pet-cent-placed-before-q3-earnings,Zacks Investment Research,0.05357142857142857,0.375,neutral,0.05357142857142857,True,True,False,False,False,False,False,False,0.0,266,"['RL', 'CENT', 'UAA', 'CHWY']",CENT,2021-08-02
Central Garden (CENT) Q3 Earnings and Revenues Beat Estimates,"Central Garden (CENT) delivered earnings and revenue surprises of 38.38% and 8.68%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 21:25:11+00:00,https://www.zacks.com/stock/news/1774619/central-garden-cent-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.19999999999999998,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['CENT'],CENT,2021-08-04
Central Garden & Pet Company (CENT) Q3 2021 Earnings Call Transcript,"CENT earnings call for the period ending June 30, 2021.",2021-08-05 01:31:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/central-garden-pet-company-cent-q3-2021-earnings-c/,The Motley Fool,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['CENT'],CENT,2021-08-05
"Central Garden & Pet (CENT) Beats on Q3 Earnings, Raises View",Central Garden's (CENT) Q3 results gain from sturdy demand for Pet and Garden brands. It is on track with its 'Central to Home' strategy.,2021-08-05 12:32:00+00:00,https://www.zacks.com/stock/news/1775109/central-garden-pet-cent-beats-on-q3-earnings-raises-view,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,"['TGT', 'TSCO', 'COST', 'CENT']",CENT,2021-08-05
Central Garden (CENT) Down 5.2% Since Last Earnings Report: Can It Rebound?,Central Garden (CENT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-03 15:31:40+00:00,https://www.zacks.com/stock/news/1791273/central-garden-cent-down-52-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.031111111111111117,0.17111111111111113,neutral,0.031111111111111117,True,False,False,False,False,False,False,False,0.0,209,['CENT'],CENT,2021-09-03
Prestige Consumer (PBH) Surges More Than 65% YTD: Here's Why,"Prestige Consumer (PBH) is consistently making multi-year e-commerce investments, which are yielding well. The company is focusing on the areas with significant prospects, such as healthcare.",2021-09-03 19:31:00+00:00,https://www.zacks.com/stock/news/1791976/prestige-consumer-pbh-surges-more-than-65-ytd-heres-why,Zacks Investment Research,0.28125,0.53125,positive,0.28125,False,False,False,False,False,False,False,False,0.0,253,"['CENT', 'PBH', 'TCS', 'PRTY']",CENT,2021-09-03
Spectrum Brands (SPB) to Divest HHI to Focus on Core Units,Spectrum Brands (SPB) agrees to sell off its HHI segment to effectively focus on its three core profitable units and strengthen its balance sheet.,2021-09-09 17:51:00+00:00,https://www.zacks.com/stock/news/1794471/spectrum-brands-spb-to-divest-hhi-to-focus-on-core-units,Zacks Investment Research,0.6,0.8,positive,0.6,True,False,False,False,False,False,False,False,0.0,206,"['CENT', 'PBH', 'SPB', 'PRTY']",CENT,2021-09-09
Central Garden & Pet (CENT) Solid on Buyouts & Digital Efforts,Central Garden & Pet (CENT) banks on its robust business strategies. It is steadily advancing its digital capabilities and making wise acquisitions to boost growth.,2021-09-14 17:04:00+00:00,https://www.zacks.com/stock/news/1796374/central-garden-pet-cent-solid-on-buyouts-digital-efforts,Zacks Investment Research,0.1238095238095238,0.2857142857142857,positive,0.1238095238095238,False,True,False,False,False,False,False,False,0.0,228,"['CENT', 'PBH', 'PRTY', 'ALTO']",CENT,2021-09-14
Central Garden & Pet (CENT) Sees Hammer Chart Pattern: Time to Buy?,"Central Garden & Pet (CENT) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-09-16 10:51:00+00:00,https://www.zacks.com/stock/news/1797054/central-garden-pet-cent-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.09999999999999999,0.3666666666666667,neutral,0.09999999999999999,False,True,False,False,False,False,False,False,0.0,179,['CENT'],CENT,2021-09-16
Central Garden & Pet (CENT) Strong on Digital Efforts & Buyouts,"Central Garden & Pet (CENT) strengthens its position in the pet supplies and garden supplies space. Also, it undertakes prudent buyouts to deliver growth.",2021-10-14 14:08:00+00:00,https://www.zacks.com/stock/news/1810555/central-garden-pet-cent-strong-on-digital-efforts-buyouts,Zacks Investment Research,0.10833333333333332,0.30833333333333335,positive,0.10833333333333332,False,True,False,False,False,False,False,False,0.0,219,"['WMT', 'LOW', 'HD', 'CENT']",CENT,2021-10-14
3 Reasons Why Growth Investors Shouldn't Overlook Central Garden (CENT),"Central Garden (CENT) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-10-14 16:45:05+00:00,https://www.zacks.com/stock/news/1810702/3-reasons-why-growth-investors-shouldnt-overlook-central-garden-cent,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,['CENT'],CENT,2021-10-14
Whirlpool (WHR) Queues Up for Q3 Earnings: What's in Store?,Whirlpool's (WHR) Q3 results are expected to reflect gains from strong customer demand and cost-based pricing efforts. Raw material cost inflation and supply-chain woes are likely to have hurt.,2021-10-18 12:46:00+00:00,https://www.zacks.com/stock/news/1811508/whirlpool-whr-queues-up-for-q3-earnings-whats-in-store,Zacks Investment Research,0.02564102564102562,0.6487179487179487,neutral,0.02564102564102562,True,False,False,False,False,False,False,False,0.0,254,"['WHR', 'CENT', 'BYD', 'SHOO']",CENT,2021-10-18
Factors Likely to Decide V.F. Corp's (VFC) Fate in Q2 Earnings,"V.F. Corp (VFC) is likely to have gained from strength in its China business and solid online show in Q2. However, supply-chain issues and higher freight costs are likely to have been concerning.",2021-10-19 14:01:00+00:00,https://www.zacks.com/stock/news/1812563/factors-likely-to-decide-vf-corps-vfc-fate-in-q2-earnings,Zacks Investment Research,0.05,0.72,neutral,0.05,True,False,False,False,False,False,False,False,0.0,259,"['VFC', 'CENT', 'SHOO', 'FOXA']",CENT,2021-10-19
