date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.1698,0.0762,2,0.1698,0.0,1,1,2,0,0,0,0,0,2073.0,CAPR
2021-04-30,0.1562,,1,0.1562,0.0,1,1,0,0,0,0,0,0,3130.0,CAPR
2021-06-20,-0.0198,,1,0.0198,0.0,0,0,1,0,1,0,0,0,2503.0,CAPR
2021-06-23,0.0956,0.1037,2,0.0956,0.0,1,0,1,0,0,0,0,0,1186.5,CAPR
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,CAPR
2021-08-12,0.0999,,1,0.0999,0.0,0,0,1,0,0,0,0,0,2947.0,CAPR
2021-08-13,0.0407,,1,0.0407,0.0,0,0,1,0,0,0,0,0,3102.0,CAPR
2021-09-19,0.3361,0.4616,2,0.3361,0.1,1,1,1,0,0,0,0,0,1060.0,CAPR
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,CAPR
2021-09-24,0.1568,,1,0.1568,0.0,0,0,0,0,0,0,0,0,250.0,CAPR
2021-11-09,0.0338,0.0478,2,0.0338,0.0,2,1,0,0,1,0,0,0,1620.0,CAPR
2021-11-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,365.0,CAPR
2021-11-19,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,380.0,CAPR
2021-12-13,0.1483,,1,0.1483,0.0,0,0,0,0,0,0,0,0,401.0,CAPR
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CAPR
2022-01-25,0.1482,0.051,3,0.1482,0.0,0,1,1,1,0,0,0,0,788.0,CAPR
2022-03-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,255.0,CAPR
2022-03-10,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,143.0,CAPR
2022-03-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,CAPR
2022-05-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,234.0,CAPR
2022-06-17,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,268.0,CAPR
2022-07-08,0.1308,,1,0.1308,0.0,0,1,0,0,0,0,0,0,1013.0,CAPR
2022-07-19,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,252.0,CAPR
2022-08-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,244.0,CAPR
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,CAPR
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CAPR
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CAPR
2022-08-10,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,211.0,CAPR
2022-09-07,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,435.0,CAPR
2022-10-06,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,770.0,CAPR
2022-10-26,-0.0154,,1,0.0154,0.0,0,1,1,0,0,0,0,0,3954.0,CAPR
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CAPR
2023-01-11,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,246.0,CAPR
2023-01-12,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,210.0,CAPR
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,CAPR
2023-02-16,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,326.0,CAPR
2023-03-02,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,272.0,CAPR
2023-03-15,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,281.0,CAPR
2023-03-23,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,419.0,CAPR
2023-06-07,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,403.0,CAPR
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,348.0,CAPR
2023-06-30,0.0443,,1,0.0443,0.0,0,0,0,0,0,0,0,0,278.0,CAPR
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,256.0,CAPR
2023-07-24,0.195,,1,0.195,0.0,0,0,0,0,1,0,1,0,739.0,CAPR
2023-08-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,241.0,CAPR
2023-08-23,0.1378,,1,0.1378,0.0,0,0,1,0,0,0,0,0,1050.0,CAPR
2023-09-29,0.0808,0.1336,6,0.1272,0.0,2,4,5,0,0,0,1,0,1307.3333,CAPR
2023-10-09,0.0708,,1,0.0708,0.0,0,1,0,0,0,0,1,0,908.0,CAPR
2023-10-10,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,257.0,CAPR
2023-10-12,0.0841,,1,0.0841,0.2,0,1,0,0,0,0,1,0,888.0,CAPR
2023-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,258.0,CAPR
2023-10-24,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,382.0,CAPR
2023-10-25,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,386.0,CAPR
2023-11-06,0.0592,,1,0.0592,0.0,1,0,0,0,1,0,0,0,277.0,CAPR
2023-11-07,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,247.0,CAPR
2023-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,310.0,CAPR
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,CAPR
2024-02-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,262.0,CAPR
2024-03-06,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,373.0,CAPR
2024-03-07,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,369.0,CAPR
2024-03-13,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,186.0,CAPR
2024-03-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,384.0,CAPR
2024-03-25,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,350.0,CAPR
2024-04-10,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,382.0,CAPR
2024-05-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,CAPR
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,CAPR
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,CAPR
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CAPR
2024-05-14,-0.0043,,1,0.0043,0.0,0,1,0,0,0,0,0,0,1755.0,CAPR
2024-06-10,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,190.0,CAPR
2024-06-11,0.2555,,1,0.2555,0.0,0,0,1,0,0,0,0,0,892.0,CAPR
2024-06-13,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,251.0,CAPR
2024-06-25,0.1167,0.165,2,0.1167,0.0,0,0,2,0,1,0,0,0,560.5,CAPR
2024-07-02,-0.0092,,1,0.0092,0.0,0,1,0,0,0,0,0,0,1837.0,CAPR
2024-10-01,0.3155,,1,0.3155,0.0,0,0,1,0,0,0,0,0,413.0,CAPR
2024-10-17,-0.1357,,1,0.1357,0.0,0,0,0,0,1,0,0,0,351.0,CAPR
