title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Gains More Than 4% in Four Days,NASDAQ Gains More Than 4% in Four Days,2021-01-23 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28058,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,78,"['NFLX', 'AAPL', 'FB', 'MSFT', 'TSLA', 'AMZN', 'GOOG', 'IBM', 'INTC', 'CLSK', 'AKAM', 'NTAP', 'HZO', 'HWC']",CLSK,2021-01-23
Dow Slips From Record Pace as Listless Week Continues,Dow Slips From Record Pace as Listless Week Continues,2021-02-19 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28367,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['TWLO', 'RCII', 'SAH', 'NVAX', 'PHIO', 'EBAY', 'WHR', 'WMT', 'CLSK', 'BCOV']",CLSK,2021-02-19
NASDAQ Soars 3% as Tech Rebounds to Begin March,NASDAQ Soars 3% as Tech Rebounds to Begin March,2021-03-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28500,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['TSE', 'NVDA', 'ZKIN', 'CLSK', 'TROX', 'XPO', 'CWH', 'DB', 'OMI', 'TOL', 'AAPL', 'FB', 'NFLX', 'GOOG', 'JNJ', 'ZM', 'TGT']",CLSK,2021-03-02
12 Information Technology Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Gartner (NYSE:IT) stock increased by 8.94% to $215.06 during Tuesday's pre-market session. The market value of their outstanding shares is at $18.7 billion. As per the press release, Q1 earnings came out today.
Ceragon Networks (NASDAQ:CRNT) stock increased by 6.6% to $3.55. The company's market cap stands at $290.0 million. As per the news, the Q1 earnings report came out yesterday.
Corsair Gaming (NASDAQ:CRSR) stock increased by 4.6% to $34.98. The company's market cap stands at $3.2 billion. As per the press release, Q1 earnings came out today.
Akoustis Technologies (NASDAQ:AKTS) shares ...Full story available on Benzinga.com",2021-05-04 12:09:12+00:00,https://www.benzinga.com/pre-market-outlook/21/05/20935184/12-information-technology-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.45,0.6375,positive,0.45,True,False,False,False,True,False,False,False,0.0,718,"['CRNT', 'ISNS', 'KOPN', 'QUIK', 'IT', 'CRSR', 'SABR', 'ANY', 'AKTS', 'AMPG', 'CLSK', 'VISL']",CLSK,2021-05-04
32 Stocks Moving in Friday's Pre-Market Session,"Gainers

Assertio Holdings, Inc. (NASDAQ: ASRT) shares rose 44.2% to $0.7190 in pre-market trading after the company reported better-than-expected Q1 results.
iBio, Inc. (NYSE: IBIO) rose 31.8% to $1.82 in pre-market trading after the company provided an update on its IBIO-201 program and reported on its progress in developing a second-generation subunit vaccine candidate, IBIO-202, being designed for the prevention of SARS-CoV-2 infection.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 29.3% to $1.50 in pre-market trading after the company reported better-than-expected Q1 sales. The company also modified terms of existing contract with Biomedical Advanced Research and Development Authority (BARDA) to accelerate development of multiple products being funded under contract.
Evofem Biosciences, Inc. (NASDAQ: EVFM) rose 14.8% to $1.40 in pre-market trading after reporting Q1 results.
GoPro, Inc. (NASDAQ: GPRO)shares rose 13.4% to $11.84 in pre-market trading after the company swung to a Q1 profit.
Comstock Holding Companies, Inc. (NASDAQ: CHCI) shares rose 10.1% to $5.44 in pre-market trading.
CureVac N.V. (NASDAQ: CVAC) rose 8.4% to $101.82 in pre-market trading after dropping over 7% on Thursday.
Datadog, Inc. (NASDAQ: DDOG) rose 7.9% to $77.00 in pre-market trading after the company reported better-than-expected Q1 results and issued sales guidance above estimates.
Roku, Inc. (NASDAQ: ROKU) shares rose 7.5% to $305.55 in pre-market trading after the company reported better-than-expected Q1 results and issued strong Q2 revenue guidance.
Rigel Pharmaceuticals, Inc.  (NASDAQ: RIGL) rose 7.4% to $3.50 ...Full story available on Benzinga.com",2021-05-07 11:00:25+00:00,https://www.benzinga.com/news/21/05/21009173/32-stocks-moving-in-fridays-pre-market-session,Benzinga,0.48222222222222216,0.7555555555555553,positive,0.48222222222222216,True,False,True,False,True,False,False,False,0.0,1706,"['CLSK', 'CHCI', 'APPN', 'CLNE', 'PIXY', 'EXPE', 'ROKU', 'RIGL', 'EVFM', 'STMP', 'ASRT', 'IBIO', 'BYND', 'GRPN', 'MITO', 'TRIP', 'ET', 'PTON', 'MNST', 'BHAT', 'FROG', 'CYCN', 'GPRO', 'NET', 'TTOO', 'DDOG', 'SHAK', 'CVAC', 'AUPH', 'ORPH', 'CYAD', 'LEXX']",CLSK,2021-05-07
12 Information Technology Stocks Moving In Friday's Pre-Market Session,"Gainers

Bill.com Holdings (NYSE:BILL) stock increased by 15.85% to $151.0 during Friday's pre-market session. The company's market cap stands at $12.4 billion. As per the news, the Q3 earnings report came out yesterday.
Datadog (NASDAQ:DDOG) shares rose 7.62% to $76.8. The company's market cap stands at $23.6 billion. The company's, Q1 earnings came out yesterday.
Cloudflare (NYSE:NET) shares moved upwards by 6.42% to $73.51. The company's market cap stands at $22.8 billion. The company's, Q1 earnings came out yesterday.
Maxeon Solar Technologies (NASDAQ:MAXN) shares moved upwards ...Full story available on Benzinga.com",2021-05-07 12:17:52+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21010362/12-information-technology-stocks-moving-in-fridays-pre-market-session,Benzinga,0.5,0.675,positive,0.5,True,False,False,False,False,False,False,False,0.0,700,"['BSQR', 'PFSW', 'MGI', 'TDC', 'LEDS', 'FROG', 'CLSK', 'APPN', 'BILL', 'NET', 'DDOG', 'MAXN']",CLSK,2021-05-07
"Cleanspark Stock Is Trading Higher After Q2 Earnings Beat, Producing 144 Bitcoins","Cleanspark Inc (NASDAQ: CLSK) reported second-quarter FY21 revenue growth of 122% year-on-year to $8.1 million, missing the analyst consensus of $8.77 million.
Revenue from Digital Agency rose 43.6% Y/Y to $0.43 ...Full story available on Benzinga.com",2021-05-07 12:40:50+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21008348/cleanspark-stock-is-trading-higher-after-q2-earnings-beat-producing-144-bitcoins,Benzinga,0.20999999999999996,0.38,positive,0.20999999999999996,True,False,True,False,False,False,False,False,0.0,334,['CLSK'],CLSK,2021-05-07
12 Information Technology Stocks Moving In Friday's Intraday Session,"Gainers

MoneyGram (NASDAQ:MGI) stock rose 22.62% to $8.02 during Friday's regular session. As of 12:30 EST, MoneyGram's stock is trading at a volume of 5.7 million, which is 222.79% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $629.3 million. As per the press release, Q1 earnings came out yesterday.
Bill.com Holdings (NYSE:BILL) stock moved upwards by 15.53% to $150.57. Trading volume for this security as of 12:30 EST is 1.5 million, which is 117.54% of its average full-day volume over the last 100 days. The company's market cap stands at $12.3 billion. As per the press release, Q3 earnings came out yesterday.
Adtran (NASDAQ:ADTN) shares increased by 12.9% to $19.86. Trading volume for Adtran's stock is 309.5K as of 12:30 EST. This is 118.36% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $962.9 million. The company's, Q1 earnings came out 2 days ago.
Nxt-ID (NASDAQ:NXTD) stock increased by 12.61% to $0.86. The current volume of 966.6K shares is 7.76% of Nxt-ID's average full-day volume over the ...Full story available on Benzinga.com",2021-05-07 16:47:53+00:00,https://www.benzinga.com/intraday-update/21/05/21015541/12-information-technology-stocks-moving-in-fridays-intraday-session,Benzinga,0.10769230769230768,0.4136094674556214,positive,0.10769230769230768,True,False,True,False,True,False,False,False,0.0,1241,"['ADTN', 'MOSY', 'PFSW', 'UEPS', 'MGI', 'TDC', 'INVE', 'LEDS', 'FROG', 'NXTD', 'CLSK', 'BILL']",CLSK,2021-05-07
Nike And Disney Lead The Dow Jones Higher To Close The Week,"U.S. indices were trading higher Friday following worse-than-expected jobs data, which has led to investor speculation the Fed will continue stimulus activity.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished at an all-time closing high, trading higher by 0.69% at $347.88.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed higher by 0.81% at $334.20.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed at an all-time closing high, trading high by 0.73% at $422.12.

Here are the day's winners ...Full story available on Benzinga.com",2021-05-07 21:00:47+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21018990/nike-and-disney-lead-the-dow-jones-higher-to-close-the-week,Benzinga,0.12750000000000003,0.39333333333333337,positive,0.12750000000000003,False,False,False,False,False,False,False,False,0.0,616,"['DIA', 'SPY', 'BA', 'CRM', 'DIS', 'IBM', 'NKE', 'VZ', 'QQQ', 'CLSK', 'DKNG']",CLSK,2021-05-07
64 Biggest Movers From Yesterday,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares jumped 82.6% to settle at $6.39 on Monday.
Protagenic Therapeutics, Inc. (NASDAQ: PTIX) shares surged 53.5% to close at $3.27 on Monday on above-average news.
Tecnoglass Inc. (NASDAQ: TGLS) jumped 31% to close at $16.03 after Raymond James upgraded the stock from Outperform to Strong Buy and raised its price target of $10 to $15per share.
Obalon Therapeutics, Inc. (NASDAQ: OBLN) rose 30.5% to settle at $2.87.
Cue Biopharma, Inc. (NASDAQ: CUE) jumped 27.7% to close at $14.38 as the company reported confirmed partial response in ongoing Phase 1 monotherapy study of CUE-101 in late stage second line and beyond patients with HPV+ recurrent/metastatic head and neck cancer.
Soliton, Inc. (NASDAQ: SOLY) jumped 24.5% to close at $22.41 following $22.60 per share buyout from AbbVie Inc. AbbVie’s Allergan Aesthetics unit will pay $550 million in cash to scoop up Soliton and Resonic, its sound-wave device that improves the appearance of cellulite.
Alfi, Inc. (NASDAQ: ALF) shares surged 23.5% to close at $4.57. The company recently appointed Ron Spears as Chief Revenue Officer.
Datasea Inc. (NASDAQ: DTSS) rose 23.5% to settle at $3.31 after the company entered into distribution partnership with Jiade Boya Culture Co.
Annovis Bio, Inc. (NYSE: ANVS) gained 21.9% to close at $28.61.
Exterran Corporation (NYSE: EXTN) gained 21.8% to close at $4.58. The company, last week, reported a Q1 loss.
uCloudlink Group Inc. (NASDAQ: UCL) surged 21.4% to settle at $12.99.
Live Ventures Incorporated (NASDAQ: LIVE) jumped 20% to close at $45.00. The company, last week, reported preliminary record quarterly revenue for fiscal Q2.
SilverBow Resources, Inc. (NYSE: SBOW) gained 20% to settle at $13.38.
Select Interior Concepts, Inc. (NASDAQ: SIC) rose 19.2% to close at $10.64 after the company announced it entered into a definitive agreement to sell its Residential Design Services segment to Interior Logic Group for $215 million.
Cellect Biotechnology Ltd. (NASDAQ: APOP) gained 18.8% to settle at $2.97.
Intec Pharma Ltd (NASDAQ: NTEC) jumped 17.2% to close at $4.16.
Precipio, Inc. (NASDAQ: PRPO) surged 15.6% to close at $4.44 after the company announced it launched a new, four-hour Acute Myeloid Leukemia HemeScreen panel to specifically determine the genetics of this aggressive, acute form of leukemia.
Peabody Energy Corporation (NYSE: Full story available on Benzinga.com",2021-05-11 09:03:07+00:00,https://www.benzinga.com/news/21/05/21052582/64-biggest-movers-from-yesterday,Benzinga,0.2296212121212121,0.5210606060606061,positive,0.2296212121212121,True,True,True,True,True,False,False,False,0.0,2470,"['SIC', 'BLRX', 'VFF', 'AMS', 'RVLV', 'SOLY', 'WDH', 'IHT', 'TWST', 'AWX', 'DTSS', 'CEVA', 'SCPL', 'HBP', 'TTD', 'COIN', 'REKR', 'SNGX', 'APOP', 'DVAX', 'CMBM', 'ANVS', 'OBLN', 'INSM', 'LIVE', 'BNTX', 'SQBG', 'CLSK', 'PTIX', 'UCL', 'ORGS', 'KOD', 'STAA', 'MGNI', 'TGLS', 'SBOW', 'ALF', 'AUVI', 'HRTX', 'FTFT', 'AMR', 'PCT', 'TMST', 'PRPO', 'BTU', 'PUBM', 'PRTY', 'RHE', 'FF', 'OG', 'AFI', 'QTRX', 'SY', 'ZY', 'AEI', 'CUE', 'TEN', 'RXRX', 'NTEC', 'DXF', 'LEDS', 'TRKA', 'EXTN', 'HYRE']",CLSK,2021-05-11
