date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-18,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,1352.0,AKYA
2021-07-23,0.1229,,1,0.1229,0.0,0,0,1,0,1,0,0,0,3014.0,AKYA
2021-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,316.0,AKYA
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,AKYA
2021-08-10,0.0788,0.1115,2,0.0788,0.0,2,1,2,0,1,0,0,0,1878.0,AKYA
2021-08-17,0.0844,,1,0.0844,0.0,0,0,1,0,1,0,0,0,4322.0,AKYA
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,AKYA
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,348.0,AKYA
2021-09-22,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,379.0,AKYA
2021-09-29,0.0706,,1,0.0706,0.0,0,0,1,0,1,0,0,0,3583.0,AKYA
2021-10-07,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,1,0,4011.0,AKYA
2021-10-08,0.0433,,1,0.0433,0.0,1,1,1,0,0,1,0,0,4155.0,AKYA
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,443.0,AKYA
2021-10-26,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,210.0,AKYA
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,AKYA
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,401.0,AKYA
2021-11-08,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,278.0,AKYA
2021-11-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,124.0,AKYA
2021-11-22,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,258.0,AKYA
2021-11-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,347.0,AKYA
2021-12-13,0.0,,1,0.0,0.2,0,0,0,1,0,0,0,0,483.0,AKYA
2021-12-15,0.3682,,1,0.3682,0.0,0,0,0,0,1,0,0,0,247.0,AKYA
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,328.0,AKYA
2022-01-05,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,523.0,AKYA
2022-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,413.0,AKYA
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,AKYA
