date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-08,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,191.0,CALM
2022-11-14,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,193.0,CALM
2022-11-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,CALM
2022-11-18,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,198.0,CALM
2022-11-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,233.0,CALM
2022-11-22,0.3333,0.2357,2,0.3333,0.0,0,0,0,0,0,0,0,0,239.0,CALM
2022-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,142.0,CALM
2022-11-28,0.1705,0.1125,2,0.1705,0.0,0,0,0,0,0,0,0,0,189.0,CALM
2022-11-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,195.0,CALM
2022-12-02,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,190.0,CALM
2022-12-05,0.05,0.2121,2,0.15,0.0,0,0,0,0,1,0,0,0,194.0,CALM
2022-12-12,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,185.0,CALM
2022-12-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,CALM
2022-12-20,0.1788,0.0583,2,0.1788,0.0,0,0,1,0,0,0,0,0,208.5,CALM
2022-12-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CALM
2022-12-23,0.1612,0.1207,2,0.1612,0.0,0,1,1,0,0,0,1,0,538.0,CALM
2022-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CALM
2022-12-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,67.0,CALM
2022-12-27,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,285.0,CALM
2022-12-28,0.1549,0.0996,3,0.1549,0.0,2,0,1,0,1,0,0,0,475.3333,CALM
2022-12-29,0.2084,0.1495,12,0.2109,0.0,5,1,7,0,0,0,2,0,794.8333,CALM
2023-01-03,0.2244,0.1526,3,0.2244,0.0,0,1,0,0,0,0,0,0,240.6667,CALM
2023-01-04,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,187.0,CALM
2023-01-05,0.123,0.2166,5,0.123,0.0,0,2,1,0,1,1,0,0,185.8,CALM
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CALM
2023-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,155.0,CALM
2023-01-10,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,177.0,CALM
2023-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,CALM
2023-01-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,194.0,CALM
2023-01-17,-0.0333,0.0577,3,0.0333,0.0,1,0,0,0,2,0,0,0,197.6667,CALM
2023-01-18,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,248.0,CALM
2023-01-19,0.1583,0.2391,3,0.1583,0.0,0,0,0,0,3,0,0,0,208.6667,CALM
2023-01-20,0.0333,0.1886,2,0.1333,0.0,0,0,0,0,2,0,0,0,213.5,CALM
2023-01-25,0.0956,0.1352,2,0.0956,0.0,1,1,0,0,1,0,0,0,255.5,CALM
2023-01-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,179.0,CALM
2023-02-06,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,194.5,CALM
2023-02-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,CALM
2023-02-08,0.1793,0.0607,2,0.1793,0.0,0,0,0,0,0,0,0,0,200.0,CALM
2023-02-09,0.375,0.1768,2,0.375,0.0,0,0,0,0,1,0,0,0,183.5,CALM
2023-02-10,0.0582,0.2677,3,0.2249,0.0,2,1,0,0,0,0,0,0,239.0,CALM
2023-02-13,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,233.0,CALM
2023-02-14,0.0931,0.1142,4,0.0931,0.0,0,3,0,0,0,0,0,0,175.25,CALM
2023-02-15,0.1875,0.4419,2,0.3125,0.0,2,0,0,0,0,0,0,0,176.5,CALM
2023-02-16,0.0944,0.1229,3,0.0944,0.0,1,2,0,0,0,0,0,0,171.0,CALM
2023-02-20,0.0167,0.1507,3,0.1,0.0,2,0,1,0,0,0,0,0,166.6667,CALM
2023-02-21,0.0458,0.0433,4,0.0458,0.0,4,0,0,0,0,0,0,0,200.0,CALM
2023-02-22,0.0899,0.1177,4,0.0962,0.0,0,1,0,0,1,1,0,0,184.5,CALM
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,CALM
2023-02-24,0.1317,0.1377,3,0.1483,0.0,1,1,1,0,0,1,0,0,134.3333,CALM
2023-02-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,207.0,CALM
2023-02-28,0.1299,0.1011,3,0.1299,0.0,2,1,0,0,0,0,0,0,159.0,CALM
2023-03-01,0.1389,0.1273,3,0.1389,0.0,2,0,0,0,0,0,0,0,179.6667,CALM
2023-03-02,0.1482,0.0167,2,0.1482,0.0,1,0,0,0,1,0,0,0,212.5,CALM
2023-03-03,0.0308,0.2204,2,0.1558,0.0,1,1,0,0,0,0,0,0,180.0,CALM
2023-03-06,0.3417,,1,0.3417,0.0,0,0,0,0,0,1,0,0,198.0,CALM
2023-03-07,0.2,0.0471,2,0.2,0.0,0,1,0,0,0,0,0,0,158.5,CALM
2023-03-08,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,193.0,CALM
2023-03-09,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,189.5,CALM
2023-03-10,0.1013,0.1055,4,0.1119,0.0,1,1,0,0,0,0,0,0,172.75,CALM
2023-03-13,0.1028,0.0914,3,0.1028,0.0,0,1,1,0,0,0,0,0,204.0,CALM
2023-03-14,0.1241,0.1174,3,0.1241,0.0,0,1,0,0,1,0,0,0,167.0,CALM
2023-03-15,-0.0156,0.0312,4,0.0156,0.0,0,1,0,1,1,0,0,0,194.5,CALM
2023-03-16,0.2758,0.1563,4,0.2758,0.0,2,1,0,0,0,0,0,0,188.75,CALM
2023-03-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,220.0,CALM
2023-03-20,0.255,0.0966,2,0.255,0.0,1,1,0,0,1,0,0,0,183.5,CALM
2023-03-21,0.0496,0.0575,4,0.0496,0.0,0,1,0,0,1,0,0,0,179.0,CALM
2023-03-22,0.1038,0.1217,4,0.1038,0.0,0,1,0,0,2,0,0,0,204.25,CALM
2023-03-23,0.0764,0.0697,3,0.0764,0.0,1,0,0,0,0,0,0,0,217.0,CALM
2023-03-24,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,186.0,CALM
2023-03-28,0.1676,,1,0.1676,0.0,1,0,0,0,0,0,0,0,539.0,CALM
2023-03-29,0.2924,0.1936,4,0.2924,0.0,3,1,1,0,1,0,1,0,804.75,CALM
2023-03-30,0.2458,,1,0.2458,0.0,1,1,0,0,0,0,0,0,203.0,CALM
2023-03-31,0.64,,1,0.64,0.0,0,1,1,0,0,0,0,0,221.0,CALM
2023-04-06,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,188.0,CALM
2023-04-25,0.1106,0.1588,2,0.1123,0.0,1,2,2,0,0,0,0,0,3512.0,CALM
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,71.0,CALM
2023-05-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,CALM
2023-05-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,CALM
2023-06-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,CALM
2023-06-12,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,185.0,CALM
2023-06-13,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,154.0,CALM
2023-06-21,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,0,0,541.0,CALM
2023-06-22,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,191.0,CALM
2023-06-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,CALM
2023-06-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,CALM
2023-07-03,0.015,,1,0.015,0.0,1,0,0,0,0,0,0,0,190.0,CALM
2023-07-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,CALM
2023-07-07,0.1286,0.0656,2,0.1286,0.0,0,1,0,0,1,0,0,0,828.5,CALM
2023-07-12,0.125,0.0354,2,0.125,0.0,0,0,0,0,0,0,0,0,191.5,CALM
2023-07-17,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,190.0,CALM
2023-07-25,0.1768,,1,0.1768,0.0,1,0,0,0,0,0,0,0,202.0,CALM
2023-07-31,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,144.5,CALM
2023-08-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,CALM
2023-08-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,183.0,CALM
2023-08-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,CALM
2023-08-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CALM
2023-09-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,183.0,CALM
2023-09-11,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,191.0,CALM
2023-09-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,CALM
2023-09-19,0.0914,0.0672,2,0.0914,0.0,1,0,0,0,0,0,0,0,208.5,CALM
2023-09-25,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,191.0,CALM
2023-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,178.0,CALM
2023-09-28,0.007,,1,0.007,0.0,0,0,0,0,0,1,0,0,541.0,CALM
2023-09-29,0.0921,,1,0.0921,0.0,0,0,0,0,0,0,0,0,1083.0,CALM
2023-10-02,0.0825,0.0631,3,0.0825,0.0,0,1,0,0,1,0,0,0,147.0,CALM
2023-10-03,0.0754,0.0968,6,0.0754,0.0,4,0,1,0,1,0,1,0,648.3333,CALM
2023-10-04,0.136,0.1976,11,0.1587,0.0182,4,1,2,0,1,0,0,0,601.8182,CALM
2023-10-05,0.0768,0.1793,2,0.1268,0.0,1,1,0,0,1,0,0,0,209.0,CALM
2023-10-07,0.28,,1,0.28,0.2,0,1,0,0,0,0,0,0,231.0,CALM
2023-11-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,205.0,CALM
2023-11-13,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,192.0,CALM
2023-11-20,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,212.0,CALM
2023-11-27,0.1905,,1,0.1905,0.0,0,0,0,0,0,0,0,0,182.0,CALM
2023-12-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,175.0,CALM
2023-12-11,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,188.0,CALM
2023-12-12,0.0205,0.029,2,0.0205,0.0,0,0,0,0,0,0,0,0,345.5,CALM
2023-12-13,0.1339,,1,0.1339,0.0,1,1,1,0,0,0,0,0,1755.0,CALM
2023-12-15,0.19,,1,0.19,0.0,0,0,0,0,1,0,0,0,257.0,CALM
2023-12-18,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,217.0,CALM
2023-12-27,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,194.0,CALM
2023-12-30,0.3167,,1,0.3167,0.0,1,0,0,0,1,0,0,0,202.0,CALM
2024-01-02,0.1813,0.1506,3,0.1813,0.0,0,1,0,0,0,0,0,0,267.6667,CALM
2024-01-03,0.0052,0.0613,5,0.0382,0.0,4,1,2,0,2,0,0,0,841.2,CALM
2024-01-04,0.0957,0.1504,4,0.1236,0.0,3,0,3,0,1,0,2,0,1215.5,CALM
2024-01-05,0.1272,0.0755,6,0.1272,0.0,2,4,1,0,0,0,0,0,158.6667,CALM
2024-01-09,-0.1036,,1,0.1036,0.0,0,1,0,0,0,0,0,0,190.0,CALM
2024-01-10,0.0508,0.2141,3,0.1397,0.0,0,0,0,0,2,0,0,0,157.0,CALM
2024-01-11,-0.175,0.1768,2,0.175,0.0,0,1,0,1,0,0,0,0,256.5,CALM
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,CALM
2024-01-16,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,259.0,CALM
2024-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,210.0,CALM
2024-01-18,0.1593,0.1557,3,0.1593,0.0,0,0,0,0,0,0,0,0,190.0,CALM
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,CALM
2024-01-24,0.0396,0.1797,2,0.1271,0.0,1,0,0,0,1,0,0,0,203.0,CALM
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,CALM
2024-01-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,203.0,CALM
2024-02-06,0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,176.0,CALM
2024-02-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,190.0,CALM
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,345.0,CALM
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,CALM
2024-02-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,225.0,CALM
2024-02-26,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,220.0,CALM
2024-03-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,200.0,CALM
2024-03-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,194.0,CALM
2024-03-12,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,197.0,CALM
2024-03-15,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,206.0,CALM
2024-03-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,213.0,CALM
2024-03-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,192.0,CALM
2024-03-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,CALM
2024-03-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,203.0,CALM
2024-03-27,0.0595,0.0842,2,0.0595,0.0,0,0,0,0,0,0,0,0,140.5,CALM
2024-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,CALM
2024-04-02,0.1201,0.1098,4,0.1201,0.05,3,1,1,0,1,0,1,0,1098.0,CALM
2024-04-03,0.1183,0.1021,6,0.1183,0.0,3,1,3,0,2,1,1,1,1214.1667,CALM
2024-04-04,0.0792,0.0887,3,0.0792,0.0,0,0,1,0,0,0,0,0,152.0,CALM
2024-04-09,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,126.0,CALM
2024-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,CALM
2024-04-22,0.2717,0.1367,2,0.2717,0.0,0,0,2,0,0,1,0,0,567.5,CALM
2024-05-07,0.3683,,1,0.3683,0.0,0,0,1,0,0,1,0,0,861.0,CALM
2024-05-08,0.1758,,1,0.1758,0.0,0,0,0,0,1,0,0,0,268.0,CALM
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CALM
2024-05-10,0.115,,1,0.115,0.0,0,0,1,0,0,0,0,0,194.0,CALM
2024-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,CALM
2024-05-28,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,168.0,CALM
2024-05-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,CALM
2024-06-05,0.1452,,1,0.1452,0.0,1,1,0,0,0,0,0,0,240.0,CALM
2024-06-12,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,143.0,CALM
2024-07-01,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,165.0,CALM
2024-12-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,344.0,CALM
