title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-06-13 11:35:59+00:00,https://seekingalpha.com/article/4434520-wall-street-breakfast-week-ahead,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['HRB', 'LZB', 'ORCL', 'JEF', 'LEN', 'JBL', 'KR', 'ADBE', 'SWBI', 'OTLY', 'PCOR', 'BCAB', 'UPST', 'VIRI', 'MDWT', 'MASS', 'HOME', 'NUAN', 'MSFT', 'PRAH', 'GRUB', 'RIDE', 'GOEV', 'ARVL', 'SONY', 'ATVI', 'HLIT', 'ZI', 'EQNR', 'BCOR', 'HLIO', 'UPWK', 'PACX', 'TSM', 'BIIB', 'LLY']",BCAB,2021-06-13
Tracking Baker Brothers Portfolio - Q2 2021 Update,Baker Brothers’ 13F portfolio value decreased from $23.07B to $22.77B this quarter. The top three positions add up to almost ~62% of the portfolio.,2021-10-05 04:54:04+00:00,https://seekingalpha.com/article/4458447-baker-brothers-portfolio-q2-2021-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,199,"['ABCL', 'ACAD', 'ACHL', 'ADAP', 'ADCT', 'AGLE', 'ALGS', 'ALKS', 'ALLK', 'AMRN', 'APLS', 'ARGX', 'ASND', 'AVTE', 'AXSM', 'BCAB', 'BCEL', 'BCRX', 'BGNE', 'BMRN', 'CERS', 'DBVT', 'DSGN', 'FLGT', 'FMTX', 'GBT', 'HRTX', 'HZNP', 'IGMS', 'IMCR', 'IMTX', 'INCY', 'INSM', 'KNSA', 'KOD', 'KRYS', 'KYMR', 'LEGN', 'MDGL', 'MREO', 'MRTX', 'MRUS', 'NBIX', 'NLTX', 'NRIX', 'NVAX', 'NVTA', 'OPT', 'OTIC', 'PACB', 'PRLD', 'RARE', 'RETA', 'RYTM', 'SGEN', 'TCRX', 'TIL', 'TLIS', 'VERV', 'VSTM', 'AZN']",BCAB,2021-10-05
"The Daily Biotech Pulse: Illumina Announces Multiple Partnerships, Immunome Slides On Regulatory Setback For COVID Antibody Drug, Preannouncements Pour In","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
BioAtla, Bristol-Myers Squibb Announce Collaboration To Evaluate ADC-Opdivo Combo In Solid Tumors
BioAtla, Inc. (NASDAQ: BCAB) said it has entered into a clinical collaboration with Bristol-Myers Squibb Company (NYSE: BMY) to investigate its two lead CAB-antibody-drug conjugate candidates, BA3011 and BA3021, in combination with the latter's cancer immunotherapy Opdivo.
BioAtla will serve as the study sponsor and will be responsible for costs associated with the trial execution. Bristol Myers Squibb will provide Opdivo with a clinical drug supply for the study.
BioAtla shares were up 3.04% at $16.25 in premarket trading.
Sana Biotech Obtains Non-Exclusive Commercial Rights To Fully Human CAR Construct To Be Used In Gene, Cell Therapy
Sana Biotechnology, Inc. (NASDAQ: SANA), IASO Biotherapeutics and Hong Kong-based Innovent Biologics jointly announced that the companies entered into an agreement pursuant to which Sana obtained from IASO Bio and Innovent non-exclusive commercial rights to a clinically validated fully human BCMA CAR construct for use in certain in vivo gene therapy and ex vivo hypoimmune cell therapy applications.
IASO Bio and Innovent will receive an upfront payment and are entitled to receive up to approximately $204 million in potential development and regulatory milestone payments across up to six products, as well as royalties.
Medtronic's Micra AV Pacemaker Receives Approval In Japan
Medtronic plc (NYSE: MDT) said it has received approval from Japan's Ministry of Health, Labor and Welfare for the sale and reimbursement of the Micra AV Transcatheter Pacing System, the world's smallest pacemaker. The company expects to launch the product this month.
The stock was adding 0.91% to $106.58 in premarket trading.
Fusion ...",2022-01-11 13:20:34+00:00,https://www.benzinga.com/general/biotech/22/01/24991539/the-daily-biotech-pulse-illumina-announces-multiple-partnerships-immunome-slides-on-regulatory-se,Benzinga,0.03673469387755102,0.2562925170068027,neutral,0.03673469387755102,False,False,True,True,True,False,False,False,0.0,2019,"['IBB', 'ILMN', 'AZN', 'BMY', 'MDT', 'PACB', 'SSKN', 'NBSE', 'NTUS', 'BDTX', 'NARI', 'IMNM', 'BCAB', 'SANA']",BCAB,2022-01-11
"Benzinga's Top Ratings Upgrades, Downgrades For March 21, 2022","Upgrades
According to B. Riley Securities, the prior rating for BRT Apartments Corp (NYSE:BRT) was changed from Neutral to Buy. BRT Apartments earned $0.41 in the fourth quarter, compared to $0.33 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.19 and a 52-week-low of $16.03. BRT Apartments closed at $23.89 at the end of the last trading period.   
Argus Research upgraded the previous rating for The Interpublic Group of Companies Inc (NYSE:IPG) from Hold to Buy. Interpublic Gr of Cos earned $0.82 in the fourth quarter, compared to $0.86 in the year-ago quarter. The stock has a 52-week-high of $39.98 and a 52-week-low of $27.56. At the end of the last trading period, Interpublic Gr of Cos closed at $36.04.   
Deutsche Bank upgraded the previous rating for Manchester United PLC (NYSE:MANU) from Hold to Buy. For the second quarter, Manchester United had an EPS of $0.06, compared to year-ago quarter EPS of $0.29. The stock has a 52-week-high of $20.86 and a 52-week-low of $12.04. At the end of the last trading period, Manchester United closed at $13.14.   
DA Davidson upgraded the previous rating for Old Second Bancorp Inc (NASDAQ:OSBC) from Neutral to Buy. For the fourth quarter, Old Second Bancorp had an EPS of $0.37, compared to year-ago quarter EPS of $0.27. The current stock performance of Old Second Bancorp shows a 52-week-high of $14.91 and a 52-week-low of $11.16. Moreover, at the end of the last trading period, the closing price was at $13.63.   
B of A Securities upgraded the previous rating for Deutsche Bank AG (NYSE:DB) from Underperform to Neutral. Deutsche Bank earned $0.14 in the fourth quarter, compared to $0.08 in the year-ago quarter. The current stock performance of Deutsche Bank shows a 52-week-high of $16.70 and a 52-week-low of $9.46. Moreover, at the end of the last trading period, the closing price was at $12.28.   
According to Wells Fargo, the prior rating for Associated Banc-Corp (NYSE:ASB) was changed from Equal-Weight to Overweight. Associated Banc earned $0.49 in the fourth quarter, compared to $0.40 in the year-ago quarter. The current stock performance of Associated Banc shows a 52-week-high of $25.78 and a 52-week-low of $18.39. Moreover, at the end of the last trading period, the closing price was at $23.46.   
For Commerce Bancshares Inc (NASDAQ:CBSH), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Commerce Bancshares had an EPS of $0.94, compared to year-ago quarter EPS of $1.11. The current stock performance of Commerce Bancshares shows a 52-week-high of $83.06 and a 52-week-low of $64.90. Moreover, at the end of the last trading period, the closing price was at $71.13.   
According to RBC Capital, the prior rating for BlackBerry Ltd (NYSE:BB) was changed from Underperform to Sector Perform. For the third quarter, BlackBerry had an EPS of $0.00, compared to year-ago quarter EPS of $0.02. At the moment, the stock has a 52-week-high of $20.17 and a 52-week-low of $5.80. BlackBerry closed at $7.03 at the end of the last trading period.   
According to Raymond James, the prior rating for Integral Ad Science Holding Corp (NASDAQ:IAS) was changed from Outperform to Strong Buy. The stock has a 52-week-high of $29.68 and a 52-week-low of $12.16. At the end of the last trading period, Integral Ad Science closed at $14.56.   
According to Jefferies, the prior rating for Banco Santander SA (NYSE:SAN) was changed from Hold to Buy. In the fourth quarter, Banco Santander showed an EPS of $0.14, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $4.38 and a 52-week-low of $2.77. At the end of the last trading period, Banco Santander closed at $3.41.   
JP Morgan upgraded the previous rating for Air Products & Chemicals Inc (NYSE:APD) from Neutral to Overweight. For the first quarter, Air Products & Chemicals had an EPS of $2.52, compared to year-ago quarter EPS of $2.12. The stock has a 52-week-high of $316.39 and a 52-week-low of $216.24. At the end of the last trading period, Air Products & Chemicals closed at $231.67.   
According to HSBC, the prior rating for Eni SpA (NYSE:E) was changed from Hold to Buy. In the fourth quarter, Eni showed an EPS of $1.33, compared to $0.02 from the ...Full story available on Benzinga.com",2022-03-21 14:09:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26221418/benzingas-top-ratings-upgrades-downgrades-for-march-21-2022,Benzinga,0.0033950617283950634,0.12222222222222218,neutral,0.0033950617283950634,False,True,True,False,True,False,False,False,0.0,4388,"['ASB', 'SAN', 'TTE', 'CBSH', 'SI', 'DUOL', 'CHKP', 'Y', 'AVPT', 'EFSC', 'FBHS', 'EHTH', 'BB', 'IMGN', 'MANU', 'OSBC', 'AZTA', 'SPTN', 'BLND', 'UNFI', 'IBP', 'APD', 'IAS', 'AWI', 'ALNA', 'BRT', 'PLAN', 'DB', 'UGRO', 'E', 'OACB', 'HUN', 'BCAB', 'IPG', 'JOAN']",BCAB,2022-03-21
"Benzinga's Top Ratings Upgrades, Downgrades For May 5, 2022","Upgrades
According to Tudor Pickering, the prior rating for ProPetro Holding Corp (NYSE:PUMP) was changed from Hold to Buy. In the first quarter, ProPetro Holding showed an EPS of $0.11, compared to $0.20 from the year-ago quarter. At the moment, the stock has a 52-week-high of $16.93 and a 52-week-low of $6.39. ProPetro Holding closed at $13.88 at the end of the last trading period.   
For Momentive Global Inc (NASDAQ:MNTV), Craig-Hallum upgraded the previous rating of Hold to Buy. For the first quarter, Momentive Global had an EPS of $0.00, compared to year-ago quarter EPS of $0.02. At the moment, the stock has a 52-week-high of $25.00 and a 52-week-low of $13.50. Momentive Global closed at $14.33 at the end of the last trading period.   
For Fortinet Inc (NASDAQ:FTNT), Mizuho upgraded the previous rating of Neutral to Buy. In the first quarter, Fortinet showed an EPS of $0.94, compared to $0.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $371.77 and a 52-week-low of $195.96. Fortinet closed at $287.37 at the end of the last trading period.   
According to Guggenheim, the prior rating for Zymeworks Inc (NYSE:ZYME) was changed from Neutral to Buy. In the first quarter, Zymeworks showed an EPS of $1.19, compared to $0.87 from the year-ago quarter. At the moment, the stock has a 52-week-high of $39.41 and a 52-week-low of $4.56. Zymeworks closed at $7.03 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for AGNC Investment Corp (NASDAQ:AGNC) from Neutral to Overweight. In the first quarter, AGNC Investment showed an EPS of $0.72, compared to $0.76 from the year-ago quarter. The current stock performance of AGNC Investment shows a 52-week-high of $18.84 and a 52-week-low of $10.86. Moreover, at the end of the last trading period, the closing price was at $12.12.   
According to Wells Fargo, the prior rating for Sinclair Broadcast Group Inc (NASDAQ:SBGI) was changed from Equal-Weight to Overweight. For the first quarter, Sinclair Broadcast Group had an EPS of $0.37, compared to year-ago quarter EPS of $0.18. The stock has a 52-week-high of $35.69 and a 52-week-low of $22.07. At the end of the last trading period, Sinclair Broadcast Group closed at $24.15.   
According to JP Morgan, the prior rating for Esperion Therapeutics Inc (NASDAQ:ESPR) was changed from Underweight to Neutral. Esperion Therapeutics earned $0.93 in the first quarter, compared to $3.50 in the year-ago quarter. The stock has a 52-week-high of $26.81 and a 52-week-low of $3.28. At the end of the last trading period, Esperion Therapeutics closed at $6.38.   
See all analyst ratings upgrades.
Downgrades
According to Guggenheim, the prior rating for Macrogenics Inc (NASDAQ:MGNX) was changed from Buy to Neutral. Macrogenics earned $1.08 in the first quarter, compared to $0.90 in the year-ago quarter. The current stock performance of Macrogenics shows a 52-week-high of $33.78 and a 52-week-low of $5.68. Moreover, at the end of the last trading period, the closing price was at $6.44.   
For Sally Beauty Holdings Inc (NYSE:SBH), Oppenheimer downgraded the previous rating of Outperform to Perform. Sally Beauty Holdings earned $0.47 in the second quarter, compared to $0.57 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.66 and a 52-week-low of $14.88. Sally Beauty Holdings closed at $15.95 at the end of the last trading period.   
Argus Research downgraded the previous rating for Twitter Inc (NYSE:TWTR) from Buy to Hold. Twitter earned $0.90 in the first quarter, compared to $0.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $73.34 and a 52-week-low of $31.30. Twitter closed at ...Full story available on Benzinga.com",2022-05-05 14:03:23+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27021676/benzingas-top-ratings-upgrades-downgrades-for-may-5-2022,Benzinga,0.034469696969696956,0.15757575757575754,neutral,0.034469696969696956,False,True,True,False,False,False,False,False,0.0,3820,"['ESPR', 'AGNC', 'SFM', 'AMRN', 'MGNX', 'CMLS', 'NRZ', 'IDXX', 'TWTR', 'PATK', 'PUMP', 'SBGI', 'TGNA', 'EAT', 'TDOC', 'MUR', 'LCII', 'PII', 'ZYME', 'SBH', 'ALGS', 'THO', 'BCAB', 'TUP', 'CNTB', 'WGO', 'MNTV', 'FTNT', 'BODY', 'HMST']",BCAB,2022-05-05
Why Is NeuroSense Therapeutics Surging By 70%? 46 Stocks Moving In Monday's Mid-Day Session,"Gainers

Evofem Biosciences, Inc. (NASDAQ: EVFM) rose 87.3% to $0.6965 amid the Supreme Court overturning Roe V Wade.
Acutus Medical, Inc. (NASDAQ: AFIB) gained 82.4% to $0.9819 after the company announced the commercial launch of its left-heart access products.
NeuroSense Therapeutics Ltd. (NASDAQ: NRSN) surged 70% to $2.85 after the company reported results from a stage III ALS Biomarker study evaluating PrimeC. Preliminary results showed levels of disease-related biomarkers in people with ALS were steady, in contrast to a statistically significant decline portrayed in biomarkers when PrimeC was administered.
Epizyme, Inc.  (NASDAQ: EPZM) rose 60.4% to $1.53. Ipsen SA (OTC: IPSEY) agreed to acquire Epizyme at $1.45 per share for approximately $247 million, plus one contingent value right (CVR) per share.
Axsome Therapeutics, Inc.  (NASDAQ: AXSM) shares jumped 40.4% to $34.34 after the company received proposed labeling from the U.S. Food and Drug Administration for its treatment of major depressive disorder.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) rose 35.3% to $0.42 after dipping more than 46% on Friday.
Idera Pharmaceuticals, Inc. (NASDAQ: IDRA) jumped 28.7% to $0.4248.
Hillstream BioPharma, Inc. (NASDAQ: HILS) gained 27.3% to $0.9632 after the company announced a collaboration with Sapien Biosciences in cancer treatments to evaluate the synergy of HSB-1216 with immune checkpoint inhibitors.
InflaRx N.V.  (NASDAQ: IFRX) shares rose 26.4% to $0.9870 after tumbling around 34% on Friday.
NuZee, Inc. (NASDAQ: NUZE) gained 26.2% to $1.0788.
FedNat Holding Company  (NASDAQ: FNHC) rose 23.7% to $0.3216 after dipping over 20% on Friday. FedNat, last month, ...",2022-06-27 16:26:34+00:00,https://www.benzinga.com/news/22/06/27865928/why-is-neurosense-therapeutics-surging-by-70-46-stocks-moving-in-mondays-mid-day-session,Benzinga,0.25932539682539685,0.5951587301587301,positive,0.25932539682539685,False,True,False,False,True,False,False,True,0.0,1778,"['AGRX', 'KRBP', 'EAR', 'EVLV', 'PBLA', 'DGLY', 'BLPH', 'BCAB', 'IDRA', 'TENX', 'CLNN', 'MMLP', 'AXSM', 'LABP', 'REED', 'NUZE', 'MYPS', 'SIGA', 'CYTO', 'NXTP', 'AWH', 'SSRM', 'SHCR', 'RGS', 'BRQS', 'BHIL', 'IFRX', 'BOXD', 'TNXP', 'EVFM', 'NRSN', 'MARK', 'WRAP', 'PBTS', 'HILS', 'FNHC', 'ARMP', 'GRNA', 'EPZM', 'AVTX', 'SASI', 'RDHL', 'EBON', 'PSNY', 'AGTC', 'AFIB']",BCAB,2022-06-27
"This Healthcare Stock Jumps Around 188%, Here's 83 Biggest Movers From Yesterday","Gainers

Evofem Biosciences, Inc. (NASDAQ: EVFM) shares jumped 187.7% to close at $1.07 on Monday amid the Supreme Court overturning Roe V Wade.
Acutus Medical, Inc. (NASDAQ: AFIB) climbed 87.6% to close at $1.01 after the company announced the commercial launch of its left-heart access products.
Epizyme, Inc.  (NASDAQ: EPZM) jumped 55.1% to close at $1.48. Ipsen SA (OTC: IPSEY) agreed to acquire Epizyme at $1.45 per share for approximately $247 million, plus one contingent value right (CVR) per share.
Axsome Therapeutics, Inc.  (NASDAQ: AXSM) shares surged 51.4% to settle at $37.03 after the company received proposed labeling from the U.S. Food and Drug Administration for its treatment of major depressive disorder.
NeuroSense Therapeutics Ltd. (NASDAQ: NRSN) surged 48.8% to close at $2.50 after the company reported results from a stage III ALS Biomarker study evaluating PrimeC. Preliminary results showed levels of disease-related biomarkers in people with ALS were steady, in contrast to a statistically significant decline portrayed in biomarkers when PrimeC was administered.
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH) climbed 42.4% to close at $1.31 on Monday.
InflaRx N.V.  (NASDAQ: IFRX) shares climbed 38.3% to close at $0.8900 after tumbling around 34% on Friday.
Kiromic BioPharma, Inc.  (NASDAQ: KRBP) jumped 36.1% to close at $0.4901 after dropping more than 25% on Friday. Kiromic BioPharma recently announced a strategic pipeline shift to prioritize its allogeneic, non-engineered off-the-shelf product candidate, Deltacel/KB-GDT.
Aspira Women's Health Inc. (NASDAQ: AWH) jumped 32.4% to close at $0.6810.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) gained 33.2% to close at $2.61.
Idera Pharmaceuticals, Inc. (NASDAQ: IDRA) climbed 32.1% to close at $0.4360.
Femasys Inc. (NASDAQ: FEMY) gained 30.9% to settle at $2.46. Maxim Group recently initiated coverage on Femasys with a Buy rating and announced a price target of $5.
Marker Therapeutics, Inc. (NASDAQ: MRKR) jumped 30.8% to close at $0.34.
Marker Therapeutics, last month, posted a Q1 net loss of $9.9 million.
Landos Biopharma, Inc. (NASDAQ: LABP) climbed 29.5% to settle at $0.79. Landos recently named Gregory Oakes as President and Chief Executive Officer.
Nutriband Inc. (NASDAQ: NTRB) rose 27% to close at $4.98.
Entrada Therapeutics, Inc. (NASDAQ: TRDA) gained 26.7% to close at $12.43.
Sigma Labs, Inc. (NASDAQ: SASI) rose 26.4% to close at $1.39.
Benitec Biopharma Inc. (NASDAQ: BNTC) gained 26.2% to close at $1.54.
RedHill Biopharma Ltd.  (NASDAQ: RDHL) climbed 24.4% to close at $1.02. RedHill Biopharma recently announced a cost reduction plan expected to generate operational cost savings of approximately $50 million over the next 18 months.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) jumped 24.1% to close at $0.3852 after dipping more than 46% on Friday.
Sera Prognostics, Inc. (NASDAQ:",2022-06-28 08:23:47+00:00,https://www.benzinga.com/news/22/06/27875179/this-healthcare-stock-jumps-around-188-heres-83-biggest-movers-from-yesterday,Benzinga,0.09951814058956916,0.4084467120181406,neutral,0.09951814058956916,True,True,False,False,True,False,False,True,0.0,2994,"['DTIL', 'TNXP', 'BHIL', 'TENX', 'HLVX', 'EAR', 'ARMP', 'MARK', 'NLIT', 'BNTC', 'VEDU', 'DGLY', 'EBON', 'VIEW', 'TKNO', 'AXSM', 'SASI', 'IDRA', 'AFIB', 'HCTI', 'SERA', 'CRVS', 'PSNY', 'MMLP', 'CRTD', 'APCX', 'WEBR', 'NUZE', 'NCTY', 'AMST', 'FNHC', 'MNTS', 'TOP', 'REED', 'RIGL', 'KRBP', 'EPZM', 'SNCE', 'CYTO', 'SIGA', 'PBLA', 'AXDX', 'BRDS', 'NTRB', 'STSA', 'BCAB', 'RDHL', 'TRDA', 'BRQS', 'XRTX', 'CLNN', 'AGTC', 'NRSN', 'IFRX', 'AWH', 'LABP', 'AGRX', 'VORB', 'EVFM', 'REV', 'MYPS', 'TTOO', 'HILS', 'ENOB', 'OMER', 'NXTP', 'PETV', 'TCRT', 'SRRK', 'TTNP', 'SHCR', 'PRQR', 'FSRD', 'APTX', 'QSI', 'EVLV', 'GRNA', 'MRKR', 'GOVX', 'FEMY', 'BLPH', 'ANGH', 'PBTS']",BCAB,2022-06-28
"Alphabet, Dyne Therapeutics And 74 Biggest Movers From Yesterday","Gainers

Enjoy Technology, Inc. (NASDAQ: ENJY) shares jumped 81.5% to close at $0.31 on Tuesday.
Rubicon Technology, Inc.  (NASDAQ: RBCN) shares surged 66.1% to settle at $15.05 on Tuesday after the company announced that it entered into a definitive stock purchase and sale agreement with Janel Corporation.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) shares jumped 48.7% to close at $5.28 after jumping over 36% on Friday.
Nuwellis, Inc. (NASDAQ: NUWE) gained 48.5% to close at $0.90. Nuwellis recently said that first patient was enrolled in pivotal trial REVERSE-HF.
Lexicon Pharmaceuticals, Inc. (NASDAQ: LXRX) surged 41.8% to close at $2.75. Lexicon Pharmaceuticals recently reported positive topline results from the Phase 2 proof-of-concept study of its lead candidate LX9211 in painful diabetic neuropathy.
ZW Data Action Technologies Inc. (NASDAQ: CNET) jumped 40.9% to close at $0.4779.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) jumped 40.1% to close at $3.60. Avadel Pharmaceuticals recently announced its steps to explore every available pathway to accelerate the FDA approval of its lead drug candidate, FT218, before June 2023.
AGM Group Holdings Inc. (NASDAQ: AGMH) gained 39.8% to close at $1.65.
Ra Medical Systems, Inc. (NASDAQ: RMED) shares climbed 39.2% to close at $0.4301 on Tuesday after the company announced it has received FDA 510(k) clearance for its DABRA 2.0 catheter.
Alpha Tau Medical Ltd.  (NASDAQ: DRTS) gained 38.7% to close at $10.50 after dropping 16% on Friday.
IsoPlexis Corporation (NASDAQ: ISO) rose 33.2% to close at $2.85.
Panbela Therapeutics, Inc. (NASDAQ: PBLA) jumped 32.4% to close at $0.9794. Panbela recently announced publication of preclinical data titled: 'Expanded Potential of the Polyamine Analogue SBP-101 (Diethyl Dihydroxyhomospermine) as a Modulator of Polyamine Metabolism and Cancer Therapeutic.'
Cowen Inc.  (NASDAQ: COWN) gained 28.7% to close at $30.93.
Four Seasons Education (Cayman) Inc. (NYSE: FEDU) surged 27.2% to close at $15.20.
Carvana Co. (NYSE: CVNA) jumped 26.1% to close at $27.58. Needham maintained Carvana with a Buy and lowered the price target from $80 to $31.
Talaris Therapeutics, Inc. (NASDAQ: TALS) rose 26.1% to close at $2.90. Morgan Stanley downgraded Talaris Therapeutics from Overweight to Equal-Weight and announced an $8 price target.
Local Bounti Corporation (NYSE: LOCL) jumped 25.1% to close at $4.04.
1Life Healthcare, Inc. (NASDAQ: ONEM) gained 24.8% to close at $10.34. One Medical was said to consider options after a takeover interest, Bloomberg reported.
Atreca, Inc. (NASDAQ: BCEL) jumped 24.6% to settle at $2.23.
Uxin Limited (NASDAQ: UXIN) climbed 24.3% to close at $0.5593. Uxin recently announced entry into definitive agreements for financing transaction of $100 million in replacement of the previously announced binding term sheet.
BitNile Holdings, Inc. (NYSE: ...",2022-07-06 09:21:53+00:00,https://www.benzinga.com/news/22/07/27965212/alphabet-dyne-therapeutics-and-74-biggest-movers-from-yesterday,Benzinga,0.1277903256164126,0.3940570299265951,positive,0.1277903256164126,False,True,True,False,False,False,False,False,0.0,2956,"['CVNA', 'AGEN', 'OCFT', 'CLVS', 'LOCL', 'RMED', 'COWN', 'ONEM', 'SYM', 'TYDE', 'ATNX', 'LXRX', 'PGEN', 'VIVK', 'CGTX', 'TYME', 'NILE', 'MFH', 'MTEK', 'VLCN', 'NMTC', 'RBCN', 'BSFC', 'STAF', 'ENJY', 'RDBX', 'ALNA', 'AEG', 'LGHL', 'GOOGL', 'QNRX', 'FEDU', 'HAL', 'PBLA', 'DYN', 'AUST', 'NINE', 'HHS', 'BCAB', 'BLUE', 'FSRD', 'ISO', 'ID', 'SCPS', 'AGE', 'DRTS', 'AGMH', 'MTP', 'AUGX', 'RIBT', 'MTMT', 'UXIN', 'PT', 'OPAD', 'DTEA', 'RETA', 'PEV', 'REVB', 'TUP', 'MNMD', 'NMRD', 'INBX', 'WPP', 'NUWE', 'NBEV', 'BCEL', 'OMER', 'TALS', 'BIVI', 'USIO', 'TSLA', 'MIRO', 'AVDL', 'KAL', 'CNET', 'FFIE']",BCAB,2022-07-06
"Arcus Biosciences, Inc. (RCUS) Reports Q2 Loss, Tops Revenue Estimates","Arcus Biosciences, Inc. (RCUS) delivered earnings and revenue surprises of 0% and 27.42%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 21:45:10+00:00,https://www.zacks.com/stock/news/1963366/arcus-biosciences-inc-rcus-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['RCUS', 'BCAB']",BCAB,2022-08-03
BioAtla Reports Second Quarter 2022 Financial Results And Highlights Recent Progress,"SAN DIEGO, Aug.  09, 2022  (GLOBE NEWSWIRE) --  BioAtla, Inc. (Nasdaq: BCAB), a global clinical-stage biotechnology company focused on the development of Conditionally Active Biologic (CAB) antibody therapeutics for the treatment of solid tumors, today announced its financial results for the second quarter ended June 30, 2022, and provided an interim topline data update from the mecbotamab vedotin (BA3011) Phase 2 study in NSCLC as well as an operational update on its ongoing clinical programs, including BA3011, ozuriftamab vedotin (BA3021) and CAB-CTLA-4 (BA3071) addressing multiple tumor types.",2022-08-09 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/09/2495283/0/en/BioAtla-Reports-Second-Quarter-2022-Financial-Results-And-Highlights-Recent-Progress.html,GlobeNewswire Inc.,-0.014814814814814815,0.10555555555555556,neutral,0.014814814814814815,False,False,True,False,False,False,False,False,0.0,689,['BCAB'],BCAB,2022-08-09
