title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ARECOR COMMENCES US PHASE I CLINICAL TRIAL OF AT247 ULTRA-RAPID INSULIN IN COMBINATION WITH AN INSULIN PUMP,Arecor Therapeutics plc(“Arecor” or the “Group”),2022-01-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/20/2369991/0/en/ARECOR-COMMENCES-US-PHASE-I-CLINICAL-TRIAL-OF-AT247-ULTRA-RAPID-INSULIN-IN-COMBINATION-WITH-AN-INSULIN-PUMP.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,157,['AREC'],AREC,2022-01-20
BUSINESS UPDATE,"Arecor Therapeutics plc(“Arecor”, the “Company” or the “Group”)",2022-01-20 12:01:00+00:00,https://www.globenewswire.com/news-release/2022/01/20/2370023/0/en/BUSINESS-UPDATE.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,['AREC'],AREC,2022-01-20
Best Penny Stocks To Buy Right Now? 4 To Watch Under $5,"Hot penny stocks to watch this week.
The post Best Penny Stocks To Buy Right Now? 4 To Watch Under $5 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-15 19:22:17+00:00,https://pennystocks.com/featured/2022/02/15/best-penny-stocks-to-buy-for-under-5-right-now/,PennyStocks,0.5119047619047619,0.4757936507936508,positive,0.5119047619047619,False,True,False,False,False,False,False,False,0.0,244,"['ANY', 'AREC', 'UP']",AREC,2022-02-15
5 Penny Stocks Insiders Are Buying,"Annual inflation rate in the Eurozone was confirmed at a record level of 5.1% for January. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Avalo Therapeutics 

The Trade:  Avalo Therapeutics, Inc. (NASDAQ: AVTX) Director Steven Boyd  acquired a total of 288,000 shares  at an average price of $0.80. To acquire these shares, it cost $231.56 thousand.
What’s Happening: Avalo Therapeutics recently promoted Garry Neil to Chief Executive Officer.
What Avalo Therapeutics Does: Avalo Therapeutics Inc is a clinical-stage precision medicine company that discovers, develops, and ...",2022-02-23 13:16:45+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/02/25776168/5-penny-stocks-insiders-are-buying,Benzinga,0.16363636363636364,0.4318181818181818,positive,0.16363636363636364,False,True,False,False,False,False,True,False,0.0,1008,"['MMLP', 'AREC', 'AVTX', 'LVO', 'MRAI']",AREC,2022-02-23
ARECOR GRANTED KEY U.S. PATENT PROTECTING PROPRIETARY INSULIN PRODUCTS,Arecor Therapeutics plc(“Arecor” or the “Group”),2022-03-23 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/23/2408465/0/en/ARECOR-GRANTED-KEY-U-S-PATENT-PROTECTING-PROPRIETARY-INSULIN-PRODUCTS.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,120,['AREC'],AREC,2022-03-23
Arecor Announces Oral Presentation at Attd 2022 of Phase i Clinical Trial of At278 Ultra-Concentrated Ultra-Rapid Acting Insulin for Diabetes,Arecor Therapeutics plc(“Arecor” or the “Group”),2022-04-12 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2420816/0/en/Arecor-Announces-Oral-Presentation-at-Attd-2022-of-Phase-i-Clinical-Trial-of-At278-Ultra-Concentrated-Ultra-Rapid-Acting-Insulin-for-Diabetes.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,['AREC'],AREC,2022-04-12
ARECOR PRESENTS FULL DATA FROM POSITIVE PHASE I CLINICAL TRIAL OF AT278 ULTRA-CONCENTRATED ULTRA-RAPID ACTING INSULIN FOR DIABETES AT ATTD MEETING,ARECOR PRESENTS FULL DATA FROM POSITIVE PHASE I CLINICAL TRIAL OF AT278 ULTRA-CONCENTRATED ULTRA-RAPID ACTING INSULIN FOR DIABETES AT ATTD MEETING,2022-04-28 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431179/0/en/ARECOR-PRESENTS-FULL-DATA-FROM-POSITIVE-PHASE-I-CLINICAL-TRIAL-OF-AT278-ULTRA-CONCENTRATED-ULTRA-RAPID-ACTING-INSULIN-FOR-DIABETES-AT-ATTD-MEETING.html,GlobeNewswire Inc.,0.19242424242424241,0.36515151515151517,positive,0.19242424242424241,False,False,False,False,False,False,False,False,0.0,294,['AREC'],AREC,2022-04-28
ARECOR TO HOST KOL WEBINAR ON THE NEED FOR CONCENTRATED AND RAPID ACTING INSULIN TREATMENTS IN DIABETES CARE,Arecor Therapeutics plc(“Arecor” or the “Group”),2022-05-18 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/18/2445820/0/en/ARECOR-TO-HOST-KOL-WEBINAR-ON-THE-NEED-FOR-CONCENTRATED-AND-RAPID-ACTING-INSULIN-TREATMENTS-IN-DIABETES-CARE.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,['AREC'],AREC,2022-05-18
4 Stocks Under $2 Insiders Are Aggressively Buying,"US stock futures traded higher this morning on Friday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
NaturalShrimp 

The Trade:  NaturalShrimp Incorporated  (OTC: SHMP) Chief Technology Officer & COO Thomas Untermeyer  acquired a total of 77,300 shares  at an average price of $0.19. To acquire these shares, it cost $14.69 thousand.
What’s Happening: NaturalShrimp, last month, appointed independent directors Thomas B. ...",2022-05-20 12:09:25+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/05/27320459/4-stocks-under-2-insiders-are-aggressively-buying,Benzinga,0.1375,0.34930555555555554,positive,0.1375,False,True,False,False,False,False,True,False,0.0,873,"['AREC', 'MMAT']",AREC,2022-05-20
BUSINESS UPDATE,Arecor Therapeutics plc(“Arecor” or the “Group”),2022-07-14 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/14/2479563/0/en/BUSINESS-UPDATE.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,['AREC'],AREC,2022-07-14
Materion (MTRN) Q2 Earnings Beat Estimates,"Materion (MTRN) delivered earnings and revenue surprises of 6.67% and 2.27%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 12:05:05+00:00,https://www.zacks.com/stock/news/1962702/materion-mtrn-q2-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['MTRN', 'AREC']",AREC,2022-08-03
"GrowGeneration (GRWG) Reports Q2 Loss, Misses Revenue Estimates","GrowGeneration (GRWG) delivered earnings and revenue surprises of -75% and 15.13%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-05 00:45:07+00:00,https://www.zacks.com/stock/news/1964470/growgeneration-grwg-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['GRWG', 'AREC']",AREC,2022-08-05
Silvercorp (SVM) Q1 Earnings and Revenues Top Estimates,"Silvercorp (SVM) delivered earnings and revenue surprises of 33.33% and 6.34%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-11 23:55:02+00:00,https://www.zacks.com/stock/news/1967520/silvercorp-svm-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,242,"['SVM', 'AREC']",AREC,2022-08-11
Nasdaq Down Over 1%; Crude Oil Rises Sharply,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping more than 100 points on Monday.
The Dow traded down 0.53% to 32,110.90 while the NASDAQ fell 1.12% to 12,005.75. The S&P 500 also fell, dropping, 0.72% to 4,028.37.
Also check this: Market Volatility Rises Sharply After Powell's Speech 

Leading and Lagging Sectors

Energy shares rose by 2.5% on Monday. Meanwhile, top gainers in the sector included  American Resources Corporation  (NASDAQ: AREC), up 13% and  Centrus Energy Corp.  (NYSE: LEU) up 14%.

In trading on Monday, information technology shares fell by 1.5%.

Top Headline

The Dallas Fed manufacturing index rose to -12.9 in August from -22.6 in the previous month.

Equities Trading UP

Advanced Human Imaging Limited  (NASDAQ: AHI) shares shot up 100% to $1.3600. Advanced Human Imaging announced Sunday it signed a Master Services Agreement with Estonia-based Activate ...",2022-08-29 16:02:13+00:00,https://www.benzinga.com/news/earnings/22/08/28671643/nasdaq-down-over-1-crude-oil-rises-sharply,Benzinga,0.1176937441643324,0.48160597572362274,positive,0.1176937441643324,False,False,True,False,False,False,False,False,0.0,968,"['PDD', 'HIL', 'LEU', 'AHI', 'AZRE', 'AREC', 'SLQT', 'PXMD']",AREC,2022-08-29
5 Best And Worst Performing Energy Stocks In Q3 2022,,2022-10-11 09:13:00+00:00,https://www.investing.com/analysis/5-best-and-worst-performing-energy-stocks-in-q3-2022-200630908,Investing.com,0.0,0.65,neutral,0.0,False,False,False,False,False,False,False,False,0.0,54,"['DVN', 'COP', 'LEU', 'TUSK', 'SLNG', 'AREC', 'KLXE', 'VTNR', 'BP', 'BPT', 'VIVK', 'CEI', 'ZEST']",AREC,2022-10-11
Headline results from Phase I clinical trial of ultra-rapid acting insulin candidate AT247 demonstrate significantly accelerated insulin absorption and early exposure compared to gold standard insulins NovoLog® and Fiasp®  ,"Arecor Therapeutics plc(“Arecor”, the “Company” or the “Group”)",2022-10-11 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/11/2531637/0/en/Headline-results-from-Phase-I-clinical-trial-of-ultra-rapid-acting-insulin-candidate-AT247-demonstrate-significantly-accelerated-insulin-absorption-and-early-exposure-compared-to-g.html,GlobeNewswire Inc.,0.11875,0.29375,positive,0.11875,False,False,False,False,False,False,False,False,0.0,288,['AREC'],AREC,2022-10-11
Newmont Corporation (NEM) Q3 Earnings and Revenues Lag Estimates,"Newmont (NEM) delivered earnings and revenue surprises of -6.90% and 5.59%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-01 12:25:07+00:00,https://www.zacks.com/stock/news/2011599/newmont-corporation-nem-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['NEM', 'AREC']",AREC,2022-11-01
