date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,592.0,CRCT
2021-04-30,0.1471,,1,0.1471,0.0,0,0,1,0,0,0,0,0,1203.0,CRCT
2021-05-14,0.1655,0.1195,2,0.1655,0.0,2,0,1,0,2,0,0,0,925.5,CRCT
2021-05-17,0.251,,1,0.251,0.0,1,0,0,0,1,0,0,0,2613.0,CRCT
2021-05-25,0.0561,,1,0.0561,0.0,0,0,1,0,0,0,0,0,1109.0,CRCT
2021-05-28,0.1187,0.0751,2,0.1187,0.0,2,1,0,0,1,0,0,0,1439.0,CRCT
2021-06-01,0.1835,,1,0.1835,0.0,1,1,1,0,1,0,0,0,1939.0,CRCT
2021-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,599.0,CRCT
2021-06-11,0.0198,,1,0.0198,0.0,0,1,1,0,1,0,0,0,4658.0,CRCT
2021-07-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,157.0,CRCT
2021-07-05,-0.0357,,1,0.0357,0.0,0,1,0,0,0,0,0,0,115.0,CRCT
2021-07-18,0.1606,,1,0.1606,0.0,1,1,0,0,0,0,0,0,1470.0,CRCT
2021-07-25,0.1361,,1,0.1361,0.0,1,1,0,0,0,0,1,0,1420.0,CRCT
2021-08-01,0.139,,1,0.139,0.0,1,1,0,0,0,0,0,0,1418.0,CRCT
2021-08-09,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CRCT
2021-08-12,0.2875,,1,0.2875,0.0,1,0,0,0,1,0,0,0,606.0,CRCT
2021-08-13,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,120.0,CRCT
2021-08-14,0.1247,,1,0.1247,0.0,1,1,0,0,0,0,0,0,1390.0,CRCT
2021-08-16,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CRCT
2021-08-20,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,189.0,CRCT
2021-08-21,0.1321,,1,0.1321,0.0,1,1,0,0,0,0,0,0,1386.0,CRCT
2021-08-28,0.163,,1,0.163,0.0,1,1,0,0,0,0,0,0,1392.0,CRCT
2021-09-04,0.144,,1,0.144,0.0,1,1,0,0,0,0,1,0,1487.0,CRCT
2021-09-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,374.0,CRCT
2021-09-18,0.2195,0.0667,2,0.2195,0.0,1,1,0,0,1,0,1,0,802.5,CRCT
2021-09-19,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,148.0,CRCT
2021-09-25,0.14,,1,0.14,0.0,1,1,0,0,0,0,1,0,1132.0,CRCT
