date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.1021,,1,0.1021,0.0,0,1,0,0,0,1,0,0,1806.0,AIRG
2021-05-03,0.131,0.133,2,0.131,0.0,1,1,0,0,0,1,0,0,1319.5,AIRG
2021-05-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,134.5,AIRG
2021-06-15,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,257.0,AIRG
2021-08-03,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,AIRG
2021-08-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,226.0,AIRG
2021-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,AIRG
2021-11-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,AIRG
2021-11-03,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,267.0,AIRG
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AIRG
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,AIRG
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,AIRG
2022-02-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,AIRG
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,AIRG
2022-04-15,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,280.0,AIRG
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AIRG
2022-05-20,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,375.0,AIRG
2022-06-03,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,186.0,AIRG
2022-06-06,-0.0899,0.4386,2,0.3101,0.0,1,0,0,1,0,0,0,0,276.5,AIRG
2022-07-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,AIRG
2022-07-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AIRG
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AIRG
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AIRG
2022-11-17,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,352.0,AIRG
2022-12-05,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,353.0,AIRG
2022-12-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,AIRG
