title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Imugene and Celularity Announce an Exclusive Strategic Partnership to Develop a Novel Oncolytic Virus - Allogeneic CAR T-Cell Immunotherapy Combination for the Treatment of Solid Tumors,"SYDNEY, Australia and FLORHAM PARK, N.J., Aug.  04, 2021  (GLOBE NEWSWIRE) -- Imugene Ltd (“Imugene”) (ASX: IMU), a clinical stage immuno-oncology company and Celularity Inc. (“Celularity”) (Nasdaq: CELU), a clinical-stage biotechnology company developing off-the-shelf placental-derived allogeneic therapies, today announced they have entered into a research collaboration in 2021. As part of the partnership, Imugene and Celularity will initially collaborate to develop the combination of Imugene’s CD19 oncolytic virus technology and Celularity’s CD19 targeting allogeneic chimeric antigen receptor (CAR) T cellular therapy, CyCART-19, for the treatment of solid tumors. CyCART-19 is a placental-derived T-cell investigational therapy engineered with a CAR that is cryopreserved and will be available off-the-shelf.",2021-08-04 23:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2275150/0/en/Imugene-and-Celularity-Announce-an-Exclusive-Strategic-Partnership-to-Develop-a-Novel-Oncolytic-Virus-Allogeneic-CAR-T-Cell-Immunotherapy-Combination-for-the-Treatment-of-Solid-Tum.html,GlobeNewswire Inc.,0.1,0.15000000000000002,neutral,0.1,False,False,False,True,False,False,False,False,0.0,1005,['CELU'],CELU,2021-08-04
"The Daily Biotech Pulse: Xeris Gets OK For Initiating Hyperthyroidism Study, Merck-Eisai Snag FDA Approval For Drug Combo, Decision Day For Jazz Pharma","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 11)

Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Friday)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
Cytek Biosciences, Inc. (NASDAQ: CTKB)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Eliem Therapeutics, Inc. (NASDAQ: ELYM) (IPOed Monday)
Erasca, Inc. (NASDAQ: ERAS) (IPOed July 16)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC) (reacted to positive analyst actions following a positive clinical readout)
IN8bio, Inc. (NASDAQ: INAB)
Ironwood Pharmaceuticals, Inc. (NASDAQ: IRWD)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI) (announced second-quarter results)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Rani Therapeutics Holdings, Inc. (NASDAQ: RANI) (IPOed July 30)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 11)

Adicet Bio, Inc. (NASDAQ: ACET)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Aptose Biosciences Inc. (NASDAQ: APTO)
Ardelyx, Inc. (NASDAQ: ARDX)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
AVROBIO, Inc. (NASDAQ: AVRO)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biodesix, Inc. (NASDAQ: BDSX) (reacted to second-quarter results)
Cellectar Biosciences, Inc. (NASDAQ: CLRB)
Celularity Inc. (NASDAQ: CELU)
Codex DNA, Inc. (NASDAQ: DNAY) (announced second-quarter results)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Epizyme, Inc. (NASDAQ: EPZM)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON)
Exicure, Inc. (NASDAQ: XCUR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
FibroGen, Inc. (NASDAQ: FGEN) (received a complete response letter for its anemia drug regulatory application)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Grifols, S.A. (NASDAQ: GRFS)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Ikena Oncology, Inc. (NASDAQ: IKNA)
IMARA Inc. (NASDAQ: IMRA)
Incyte Corporation (NASDAQ: INCY)
Inventiva S.A. (NASDAQ: IVA)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kamada Ltd. (NASDAQ: KMDA) (announced second-quarter results)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Kiniksa Pharmaceuticals, Ltd. (NASDAQ: KNSA)
Kronos Bio, Inc. (NASDAQ: KRON)
Kura Oncology, Inc. (NASDAQ: KURA)
Lumos Pharma, Inc. (NASDAQ: LUMO)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
MediciNova, Inc. (NASDAQ: MNOV)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
Nektar Therapeutics (NASDAQ: NKTR)
Neurocrine Biosciences, Inc. (NASDAQ: NBIX)
Nevro Corp. (NYSE: NVRO)
Nuvation Bio Inc. (NYSE: NUVB)
OptiNose, Inc. (NASDAQ: OPTN)
Otonomy, Inc. (NASDAQ: OTIC)
Outset Medical, Inc. (NASDAQ: OM)
PharmaCyte Biotech, Inc. Common Stock (NASDAQ: PMCB)
Relmada Therapeutics, Inc. (NASDAQ: RLMD) (announced second-quarter results)
Rockwell ...",2021-08-12 12:09:26+00:00,https://www.benzinga.com/general/biotech/21/08/22462912/the-daily-biotech-pulse-xeris-gets-ok-for-initiating-hyperthyroidism-study-merck-eisai-snag-fda-a,Benzinga,0.09990817263544537,0.3133149678604224,neutral,0.09990817263544537,False,False,True,False,False,False,False,False,0.0,2947,"['BDSX', 'SPPI', 'SYBX', 'GLUE', 'ONTX', 'LCTX', 'IVA', 'MCRB', 'MRVI', 'BBI', 'OPTN', 'ENSC', 'KPTI', 'TFFP', 'PTE', 'CTMX', 'FSTX', 'MRK', 'KNSA', 'ERAS', 'ARDX', 'FRLN', 'ACET', 'RLMD', 'HSDT', 'ABCL', 'IRWD', 'XCUR', 'CELU', 'CBAY', 'TELA', 'ALNY', 'KURA', 'VIRI', 'APDN', 'XERS', 'CTKB', 'OTIC', 'THMO', 'ARNA', 'VIVE', 'ELDN', 'ZGNX', 'AVRO', 'INAB', 'EYEG', 'BXRX', 'CLSN', 'AVIR', 'EVAX', 'CRMD', 'ETON', 'RANI', 'CLRB', 'RVMD', 'DVAX', 'SELB', 'LHDX', 'GRFS', 'ETTX', 'ELYM', 'NVRO', 'IMRA', 'HOOK', 'IBB', 'MDGL', 'TLIS', 'DYAI', 'ALLO', 'ZIVO', 'LUMO', 'ICCC', 'PAVM', 'NUVB', 'BIOL', 'HARP', 'FGEN', 'PROG', 'INCY', 'IRTC', 'IKNA', 'APYX', 'APTO', 'RLAY', 'JAZZ', 'ADGI', 'EWTX', 'CCCC', 'DTIL', 'TCON', 'AFIB', 'MNOV', 'CODX', 'NPCE', 'TXMD', 'PDSB', 'TRIL', 'VYNE', 'OGN', 'NBIX', 'DARE', 'OMIC', 'OM', 'TRVI', 'PMCB', 'SPRB', 'NKTR', 'VERU', 'NAUT', 'EPZM', 'AKRO', 'CAPR', 'KRON', 'RMTI', 'ACHV', 'DNAY', 'KMDA', 'FULC', 'OPGN']",CELU,2021-08-12
"The Daily Biotech Pulse: Moderna's Vaccine Produces Durable Response Against Variants, FDA Approves Jazz's Sleep Disorder Drug, Dermata IPO","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 12)

Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Aug. 6)
Alkermes plc (NASDAQ: ALKS)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Candel Therapeutics, Inc. (NASDAQ: CADL) (IPOed July 26)
Century Therapeutics, Inc. (NASDAQ: IPSC) (reacted to its second-quarter results)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Gilead Sciences, Inc. (NASDAQ: GILD)
Harvard Bioscience, Inc. (NASDAQ: HBIO)
Ironwood Pharmaceuticals, Inc. (NASDAQ: IRWD)
Innoviva, Inc. (NASDAQ: INVA)
Johnson & Johnson (NYSE: JNJ)
Sesen Bio, Inc. (NASDAQ: SESN)
Tenaya Therapeutics, Inc. (NASDAQ: TNYA) (IPOed July 30)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 12)

ABVC BioPharma, Inc. (NASDAQ: ABVC) (announced its second-quarter results)
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
Achilles Therapeutics plc (NASDAQ: ACHL)
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Aprea Therapeutics, Inc. (NASDAQ: APRE) (announced that FDA imposed clinical hold on lymphoid malignancy study)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS) (announced second-quarter results)
Atai Life Sciences N.V. (NASDAQ: ATAI) (announced setting up of a subsidiary for studying Salvinorin A for mental health disorders)
Axsome Therapeutics, Inc. (NASDAQ: AXSM)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Baudax Bio, Inc. (NASDAQ: BXRX)
Baxter International Inc. (NYSE: BAX)
Biodesix, Inc. (NASDAQ: BDSX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
Cellectar Biosciences, Inc. (NASDAQ: CLRB)
Celularity Inc. (NASDAQ: CELU)
Codex DNA, Inc. (NASDAQ: DNAY)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
DiaMedica Therapeutics Inc. (NASDAQ: DMAC) (reacted to its second-quarter results)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Epizyme, Inc. (NASDAQ: EPZM)
Exicure, Inc. (NASDAQ: XCUR) (announced its second-quarter results)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
FibroGen, Inc. (NASDAQ: FGEN)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Grifols, S.A. (NASDAQ: GRFS)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
HOOKIPA Pharma Inc. (NASDAQ: HOOK) (reacted to its second-quarter result)
Hoth Therapeutics, Inc. (NASDAQ: HOTH)
IMARA Inc. (NASDAQ: IMRA)
IN8bio, Inc. (NASDAQ: INAB)
Incyte Corporation (NASDAQ: INCY)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Kiniksa Pharmaceuticals, Ltd. (NASDAQ: KNSA)
Kronos Bio, Inc. (NASDAQ: KRON)
Lava Therapeutics B.V. (NASDAQ: LVTX)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Lumos Pharma, Inc. (NASDAQ: LUMO)
MediciNova, Inc. (NASDAQ: MNOV)
Moleculin Biotech, Inc. (NASDAQ: MBRX) (reacted to its second-quarter ...",2021-08-13 11:43:01+00:00,https://www.benzinga.com/general/biotech/21/08/22484625/the-daily-biotech-pulse-modernas-vaccine-produces-durable-response-against-variants-fda-approves-,Benzinga,0.04074074074074074,0.17592592592592593,neutral,0.04074074074074074,False,False,True,False,False,False,False,False,0.0,3102,"['PASG', 'ACAD', 'AXSM', 'BMEA', 'ZIOP', 'SESN', 'TXMD', 'IMRA', 'ALKS', 'VYGR', 'DNAY', 'BAX', 'XCUR', 'EPZM', 'LUMO', 'ARNA', 'TLGT', 'ALZN', 'BIO', 'ARDS', 'KPTI', 'SONN', 'ATAI', 'AYTU', 'ENSC', 'JNJ', 'ALLO', 'DRNA', 'FMTX', 'DVAX', 'AGLE', 'CELU', 'ME', 'ORTX', 'FLXN', 'TRVN', 'PROG', 'GILD', 'ABVC', 'HCWB', 'PFE', 'HOTH', 'HRTX', 'VYNE', 'HBIO', 'IRTC', 'CADL', 'ALIM', 'DMAC', 'EYEG', 'SPRB', 'HOOK', 'MYOV', 'INAB', 'IRWD', 'HARP', 'CLRB', 'KRON', 'IBB', 'ADGI', 'TNYA', 'BPTH', 'AKRO', 'JAGX', 'PRAX', 'INCY', 'CODX', 'ZGNX', 'TFFP', 'ZIVO', 'BDSX', 'JAZZ', 'ZEAL', 'GRFS', 'MRNA', 'FGEN', 'IKT', 'MBRX', 'GTBP', 'BIOL', 'BNTX', 'TRIL', 'PBLA', 'MNOV', 'IPSC', 'VECT', 'LMNL', 'PMCB', 'LVTX', 'NBIX', 'MDNA', 'RPID', 'BXRX', 'CAPR', 'EWTX', 'NKTR', 'ITRM', 'APRE', 'TARA', 'CTMX', 'ACHL', 'RMTI', 'KNSA', 'INVA', 'RVMD']",CELU,2021-08-13
Celularity Reports Second Quarter 2021 Financial Results,"FLORHAM PARK, N.J., Aug.  16, 2021  (GLOBE NEWSWIRE) -- Celularity Inc. (“Celularity”) (Nasdaq:CELU), a clinical-stage biotechnology company developing off-the-shelf placental-derived allogeneic therapies, today reported financial results for the quarter ended June 30, 2021, and provided a summary of recent corporate highlights.",2021-08-16 21:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/16/2281603/0/en/Celularity-Reports-Second-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,True,False,False,False,False,False,0.0,388,['CELU'],CELU,2021-08-16
"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 16)

Bio-Rad Laboratories, Inc. (NYSE: BIO)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
Gilead Sciences, Inc. (NASDAQ: GILD)
GlaxoSmithKline plc (NYSE: GSK)
Johnson & Johnson (NYSE: JNJ)
Laboratory Corporation of America Holdings (NYSE: LH)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
NanoVibronix, Inc. (NASDAQ: NAOV) (announced  intention to enter over-the-counter pain relief market with its PainShield Relief)
Novo Nordisk A/S (NYSE: NVO)
Pfizer, Inc. (NYSE: PFE) (submitted initial data for authorization for COVID-19 booster shot and FDA approval for its vaccine for tick-borne encephalitis)
Quest Diagnostics Incorporated (NYSE: DGX)
ResMed Inc. (NYSE: RMD) (launched AirSense 11, a device designed to treat sleep apnea)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 16)

23andMe Holding Co. (NASDAQ: ME)
4D pharma plc (NASDAQ: LBPS)
Absci Corporation (NASDAQ: ABSI)
ABVC BioPharma, Inc. (NASDAQ: ABVC)
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
Accelerate Diagnostics, Inc. (NASDAQ: AXDX)
Achieve Life Sciences, Inc. (NASDAQ: ACHV)
Acurx Pharmaceuticals, Inc. (NASDAQ: ACXP)
Adaptive Biotechnologies Corporation (NASDAQ: ADPT)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Akoya Biosciences, Inc. (NASDAQ: AKYA)
Angion Biomedica Corp. (NASDAQ: ANGN)
Applied Genetic Technologies Corporation (NASDAQ: AGTC)
Aptinyx Inc. (NASDAQ: APTX)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aravive, Inc. (NASDAQ: ARAV)
Ardelyx, Inc. (NASDAQ: ARDX)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Atai Life Sciences N.V. (NASDAQ: ATAI)
Athenex, Inc. (NASDAQ: ATNX)
Athira Pharma, Inc. (NASDAQ: ATHA)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
AVITA Medical, Inc. (NASDAQ: RCEL)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Baudax Bio, Inc. (NASDAQ: BXRX)
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH)
Biodesix, Inc. (NASDAQ: BDSX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV)
Caladrius Biosciences, Inc. (NASDAQ: CLBS)
Cellectis S.A. (NASDAQ: CLLS)
Celularity Inc. (NASDAQ: CELU)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP)
ContraFect Corporation (NASDAQ: CFRX)
Corvus Pharmaceuticals, Inc. (NASDAQ: CRVS)
Deciphera Pharmaceuticals, Inc. (NASDAQ: DCPH)
Dermata Therapeutics, Inc. (NASDAQ: DRMA)
Diffusion Pharmaceuticals Inc. (NASDAQ: DFFN)
DURECT Corporation (NASDAQ: DRRX)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Enveric Biosciences, Inc. (NASDAQ: ENVB)
Epizyme, Inc. (NASDAQ: EPZM)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON)
Evofem Biosciences, Inc. (NASDAQ: EVFM)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
FibroGen, Inc. (NASDAQ: FGEN)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Genocea Biosciences, Inc. (NASDAQ: GNCA)
Genprex, Inc. (NASDAQ: GNPX)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
HOOKIPA Pharma Inc. (NASDAQ: HOOK) (
Hoth Therapeutics, Inc. (NASDAQ: HOTH)
IMARA Inc. (NASDAQ: IMRA)
Immunocore Holdings plc (NASDAQ: IMCR)
IN8bio, Inc. (NASDAQ: INAB)
Indaptus Therapeutics, Inc. (NASDAQ: INDP)
InflaRx N.V. (NASDAQ: IFRX)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Insmed Incorporated (NASDAQ: INSM)
Invitae Corporation (NYSE: NVTA)
Itamar Medical Ltd. (NASDAQ: ITMR)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Keros Therapeutics, Inc. (NASDAQ: KROS)
Kiniksa Pharmaceuticals, Ltd. (NASDAQ: KNSA)
Kinnate Biopharma Inc. (NASDAQ: KNTE)
Kura Oncology, Inc. (NASDAQ: KURA)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Lixte ...",2021-08-17 12:28:52+00:00,https://www.benzinga.com/general/biotech/21/08/22531140/the-daily-biotech-pulse-lilly-reorganizes-business-units-in-neuroscience-focus-helius-medical-spi,Benzinga,0.08444444444444445,0.16055555555555556,neutral,0.08444444444444445,False,False,True,False,True,False,False,False,0.0,4322,"['MOR', 'KNTE', 'HRTX', 'ARDS', 'ZIOP', 'OMIC', 'PULM', 'BXRX', 'VECT', 'MDGL', 'ACAD', 'PBLA', 'CFRX', 'ETON', 'BIO', 'ACXP', 'NBRV', 'TARA', 'CMPI', 'RMED', 'ARNA', 'SCPS', 'TTOO', 'ASRT', 'BMY', 'GLUE', 'SBBP', 'PASG', 'LIXT', 'SLNO', 'ATAI', 'ENVB', 'OTIC', 'GRTS', 'DGX', 'ABSI', 'AXSM', 'IMRA', 'TXMD', 'ATXI', 'DRRX', 'PALI', 'EYEG', 'ORTX', 'GSK', 'ENSC', 'HSDT', 'LUMO', 'EPZM', 'ATNX', 'ACHV', 'GERN', 'IMCR', 'RYTM', 'HOTH', 'JNJ', 'CELU', 'TLGT', 'SONN', 'AXDX', 'DCPH', 'GILD', 'GMTX', 'NVRO', 'ARAV', 'LH', 'INAB', 'KURA', 'KROS', 'BIOC', 'IFRX', 'HOOK', 'LGVN', 'ZIVO', 'PHIO', 'LLY', 'INDP', 'CRVS', 'VYNE', 'GLYC', 'EVFM', 'IBB', 'GANX', 'FGEN', 'HARP', 'ME', 'DRMA', 'AYTU', 'ATHA', 'KPTI', 'ELOX', 'INCY', 'CMMB', 'APTO', 'ITMR', 'NVO', 'DFFN', 'TSHA', 'GNCA', 'GNPX', 'INSM', 'LBPS', 'BLPH', 'STOK', 'PFE', 'ABVC', 'ONCR', 'AGTC', 'FLXN', 'MDNA', 'MBRX', 'EWTX', 'NVTA', 'CNSP', 'RMD', 'SSKN', 'SPRB', 'AGRX', 'KNSA', 'MNOV', 'BMEA', 'CLLS', 'FRLN', 'WST', 'VIVE', 'PRAX', 'ARDX', 'APTX', 'NKTR', 'AKYA', 'BVXV', 'RCEL', 'TTNP', 'ADVM', 'BDSX', 'ADPT', 'AVRO', 'OBCI', 'TMCI', 'MCRB', 'PHAT', 'ONCS', 'SYRS', 'GLTO', 'IKT', 'ANGN', 'CRNX', 'RMTI', 'RNAZ', 'CLBS', 'LMNL', 'TLSA', 'NAOV']",CELU,2021-08-17
14 SPACs That Palantir Technologies Has Invested In Or Partnered,"Palantir Technologies Inc (NYSE: PLTR) is one of the most well-known publicly traded companies. The data analytics company is increasing its investments in the SPAC space, which caught the attention of Barron’s recently.
Palantir’s SPAC Investments: Barron’s reports Palantir has invested in 10 SPACs according to a recent disclosure and has made additional investments since then. The company has also partnered with some other SPACs and de-SPACd companies.
Here is a look at the SPACs Palantir has invested in or partnered.
1. Kredivo: This leading digital consumer credit platform in Southeast Asia is going public with VPC Impact Acquisition Holdings II (NASDAQ: VPCB). The SPAC merger values the company at $2 billion. Palantir was among the investors as part of a $120 million PIPE.
Kredivo is the largest and fastest-growing ""buy now, pay later"" companies in Indonesia. The company has more than four million customers and is going public to continue its growth in the fast-growing e-commerce segment in Southeast Asia.
2. AdTheorent: Palantir invested in a PIPE on the SPAC deal with MCAP Acquisition Corp (NASDAQ: MACQ) that values AdTheorent at $775 million.
AdTheorent uses machine learning as a programmatic digital advertising company, offering customers specific business outcomes.
“We’re extremely excited about Palantir’s investment and their belief in our long-term vision for our business,” AdTheorent CEO Jim Lawson told Benzinga in an interview on “SPACs Attack” recently.
A partnership between the two companies will help make data more efficient for customers. Partnering with Palantir can help identify data insights quickly and find relationships between data, Lawson said.
3. Fast Radius: Palantir, Goldman Sachs (NYSE: GS) and United Parcel Service, Inc. (NYSE: UPS) were among the investors in a $100 million PIPE for the SPAC merger between Fast Radius and ECP Environmental Growth Opportunts Corp (NASDAQ: ENNV). The merger values Fast Radius at $1.4 billion.
Fast Radius designs and makes physical products for customers using proprietary software. The company is seeking to lead the way as the first cloud manufacturing digital supply chain company in the Industry 4.0 market. Fast Radius has worked with more than 2,000 customers including 45 Fortune 500 companies.
Related Link: Palantir's Unusual Investments In SPACs And Gold: What You Need To Know 
4. Wejo: Virtuoso Acquisition Corp (NASDAQ:",2021-08-20 18:49:34+00:00,https://www.benzinga.com/m-a/21/08/22599565/14-spacs-that-palantir-technologies-has-invested-in-or-partnered,Benzinga,0.14938271604938275,0.35467372134038794,positive,0.14938271604938275,True,True,False,True,True,False,True,False,0.0,2494,"['VPCB', 'MSFT', 'ROT', 'GM', 'DCRN', 'GS', 'KURI', 'PEP', 'CELU', 'UPS', 'MACQ', 'SFTW', 'PLTR', 'QELL', 'SVOK', 'VOSO', 'MAAC', 'THMA', 'ENNV']",CELU,2021-08-20
Celularity Reports Third Quarter 2021 Financial Results and Corporate Update,"FLORHAM PARK, N.J., Nov.  12, 2021  (GLOBE NEWSWIRE) -- Celularity Inc. (Nasdaq: CELU) (“Celularity”), a clinical-stage biotechnology company developing placental-derived allogeneic cell therapies, today announced financial results for the third quarter ended September 30, 2021, and provided a corporate update.",2021-11-12 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333641/0/en/Celularity-Reports-Third-Quarter-2021-Financial-Results-and-Corporate-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,390,['CELU'],CELU,2021-11-12
Palantir's Q3 Earnings Highlight an Exciting Road Ahead,"After nearly two decades as a private company, Palantir's latest earnings highlight what it's been up to and where it's going.",2021-12-08 11:05:00+00:00,https://www.fool.com/investing/2021/12/08/palantirs-q3-earnings-highlight-exciting-roadmap-a/,The Motley Fool,0.225,0.61875,positive,0.225,True,False,False,False,False,False,False,False,0.0,183,"['PLTR', 'COIN', 'HOOD', 'BRDS', 'CELU', 'WEJO']",CELU,2021-12-08
Palantir: A Deeper Look Into The SPACs With More Q3 Investments,"Palantir has broadened its SPAC investment lineup, investing in 8 different SPAC companies in Q3. See why I think these SPACs are prone to downside risks.",2021-12-09 10:36:29+00:00,https://seekingalpha.com/article/4474280-palantir-a-deeper-look-into-the-spacs-with-more-q3-investments,Seeking Alpha,0.25,0.55,positive,0.25,False,False,False,False,False,False,False,False,0.0,219,"['ARVL', 'BBLN', 'CELU', 'FFIE', 'FFIEW', 'LCID', 'LILM', 'LMND', 'MILE', 'NVDA', 'ROIV', 'SNOW', 'STRC', 'WEJO', 'BKSY', 'PEAR', 'VPCB', 'ENNV', 'DCRN', 'NXU', 'MACQ', 'PLTR']",CELU,2021-12-09
Celularity Presents Preclinical Data on Allogeneic Genetically Modified Natural Killer (NK) and Allogeneic CAR-NK Cell Therapy Programs at the 63rd American Society of Hematology Meeting and Exposition,"FLORHAM PARK, N.J., Dec.  13, 2021  (GLOBE NEWSWIRE) -- Celularity Inc. (Nasdaq: CELU) (“Celularity”) presented preclinical data on the development of its placental-derived allogeneic genetically modified NK cell therapy program (CYNK-101) and its placental-derived allogeneic CAR-NK cell therapy program (CAR19-CYNK), respectively.  The Company reported its findings in two poster presentations at the 63rd American Society of Hematology Meeting and Exposition (ASH) taking place in Atlanta and virtually December 11-14, 2021.",2021-12-13 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2350721/0/en/Celularity-Presents-Preclinical-Data-on-Allogeneic-Genetically-Modified-Natural-Killer-NK-and-Allogeneic-CAR-NK-Cell-Therapy-Programs-at-the-63rd-American-Society-of-Hematology-Mee.html,GlobeNewswire Inc.,0.025,0.125,neutral,0.025,False,False,False,False,False,False,False,False,0.0,730,['CELU'],CELU,2021-12-13
