title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Balchem Corporation Reports Record Third Quarter Sales of $197.9 Million, Net Earnings of $25.0 Million, GAAP EPS of $0.77, and Adjusted EPS of $0.92","NEW HAMPTON, N.Y., Oct.  29, 2021  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) reported today record third quarter net earnings of $25.0 million for 2021, compared to net earnings of $21.6 million for the third quarter 2020, record third quarter adjusted net earnings(a) of $30.0 million, compared to $26.9 million in the prior year quarter, and record third quarter adjusted EBITDA(a) of $48.3 million, compared to $44.4 million in the prior year quarter.",2021-10-29 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/29/2323525/8153/en/Balchem-Corporation-Reports-Record-Third-Quarter-Sales-of-197-9-Million-Net-Earnings-of-25-0-Million-GAAP-EPS-of-0-77-and-Adjusted-EPS-of-0-92.html,GlobeNewswire Inc.,0.011363636363636362,0.03787878787878788,neutral,0.011363636363636362,True,False,False,False,False,False,False,False,0.0,618,['BCPC'],BCPC,2021-10-29
Balchem Corporation (BCPC) Q3 2021 Earnings Call Transcript,"BCPC earnings call for the period ending September 30, 2021.",2021-10-29 22:01:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/balchem-corporation-bcpc-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['BCPC'],BCPC,2021-10-29
"Balchem Corporation to Participate in the Baird 2021 Global Industrial Conference on November 10, 2021","NEW HAMPTON, N.Y., Nov.  03, 2021  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) Chairman of the Board, Chief Executive Officer, and President, Ted Harris and Chief Financial Officer, Martin Bengtsson will present at the Baird 2021 Global Industrial Conference on November 10, 2021. Presentation will be made available on the Balchem website (www.balchem.com/investor-relations/) following the conference.",2021-11-03 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/03/2326195/8153/en/Balchem-Corporation-to-Participate-in-the-Baird-2021-Global-Industrial-Conference-on-November-10-2021.html,GlobeNewswire Inc.,0.07662337662337662,0.13636363636363635,neutral,0.07662337662337662,False,False,False,False,False,False,False,False,0.0,518,['BCPC'],BCPC,2021-11-03
"Balchem Corporation to Participate in the Virtual Stephens Annual Investment Conference on November 29, 2021","NEW HAMPTON, N.Y., Nov.  22, 2021  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) Chairman of the Board, Chief Executive Officer, and President, Ted Harris and Chief Financial Officer, Martin Bengtsson will participate in the Virtual Stephens Annual Investment Conference on November 29, 2021.",2021-11-22 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2338817/8153/en/Balchem-Corporation-to-Participate-in-the-Virtual-Stephens-Annual-Investment-Conference-on-November-29-2021.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,411,['BCPC'],BCPC,2021-11-22
Balchem Corporation Announces Dividend,"NEW HAMPTON, N.Y., Dec.  16, 2021  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) today announced that on December 15, 2021, its Board of Directors declared a dividend on its shares of common stock equal to $0.64 per share on the Company’s issued and outstanding Common Stock, to be payable on January 21, 2022 to stockholders of record at the close of business on December 28, 2021. This dividend represents an 10.3% increase over last year’s annual dividend.",2021-12-16 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/16/2353458/8153/en/Balchem-Corporation-Announces-Dividend.html,GlobeNewswire Inc.,0.006060606060606062,0.44103535353535356,neutral,0.006060606060606062,False,False,False,False,False,True,True,False,0.0,508,['BCPC'],BCPC,2021-12-16
"Balchem Corporation to Present at the CJS Securities 22nd Annual New Ideas for the New Year Conference January 12, 2022","NEW HAMPTON, N.Y., Jan.  05, 2022  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) Chairman of the Board, Chief Executive Officer, and President Ted Harris and Chief Financial Officer Martin Bengtsson will present at the CJS Securities 22nd Annual New Ideas for the New Year Conference on January 12, 2022.",2022-01-05 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/05/2361480/8153/en/Balchem-Corporation-to-Present-at-the-CJS-Securities-22nd-Annual-New-Ideas-for-the-New-Year-Conference-January-12-2022.html,GlobeNewswire Inc.,0.08522727272727272,0.28409090909090906,neutral,0.08522727272727272,False,False,True,False,False,False,False,False,0.0,434,['BCPC'],BCPC,2022-01-05
Groundbreaking Study Reinforces Need for Increased Choline Supplementation During Pregnancy,New research from Cornell University finds that doubling recommended prenatal choline significantly improved childhood brain performance New research from Cornell University finds that doubling recommended prenatal choline significantly improved childhood brain performance,2022-01-10 18:27:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364328/8153/en/Groundbreaking-Study-Reinforces-Need-for-Increased-Choline-Supplementation-During-Pregnancy.html,GlobeNewswire Inc.,0.2556818181818182,0.6647727272727273,positive,0.2556818181818182,False,False,False,False,False,False,False,False,0.2,366,['BCPC'],BCPC,2022-01-10
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 16","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-16 06:51:54+00:00,https://seekingalpha.com/article/4479848-dividend-champion-contender-and-challenger-highlights-week-of-january-16,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['ALLY', 'APOG', 'BCPC', 'BLK', 'BUSE', 'CAT', 'CL', 'CULP', 'ERIE', 'FMAO', 'FNLC', 'GAIN', 'GNTX', 'HBNC', 'HEI', 'HEI.A', 'INGR', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'OC', 'ORCL', 'OZK', 'OZKAP', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'SCVL', 'SGU', 'STAG', 'WSM', 'XEL', 'ZTS']",BCPC,2022-01-16
Balchem Corporation Named on Newsweek’s 2022 List of America’s Most Responsible Companies,"NEW HAMPTON, N.Y., Jan.  18, 2022  (GLOBE NEWSWIRE) --  Balchem Corporation (NASDAQ: BCPC) today announced that the Company has been named one of America’s Most Responsible Companies by Newsweek magazine. Balchem has earned a ranking amongst this prestigious list of companies for the second consecutive year.",2022-01-18 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/18/2368250/8153/en/Balchem-Corporation-Named-on-Newsweek-s-2022-List-of-America-s-Most-Responsible-Companies.html,GlobeNewswire Inc.,0.25606060606060604,0.4257575757575758,positive,0.25606060606060604,False,False,True,False,False,False,False,False,0.0,400,['BCPC'],BCPC,2022-01-18
"Balchem Corporation Announces Quarterly Conference Call for Fourth Quarter Financial Results on February 18, 2022","NEW HAMPTON, N.Y., Feb.  04, 2022  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) today announced that a conference call will be held on Friday, February 18th at 11:00 AM Eastern Time (ET) to review fourth quarter results. Ted Harris, Chairman of the Board, CEO and President and Martin Bengtsson, CFO will host the call.",2022-02-04 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/04/2379195/8153/en/Balchem-Corporation-Announces-Quarterly-Conference-Call-for-Fourth-Quarter-Financial-Results-on-February-18-2022.html,GlobeNewswire Inc.,0.03409090909090909,0.11363636363636363,neutral,0.03409090909090909,False,False,False,False,False,False,True,False,0.0,444,['BCPC'],BCPC,2022-02-04
"Green Plains Renewable Energy (GPRE) Reports Q4 Loss, Tops Revenue Estimates","Green Plains (GPRE) delivered earnings and revenue surprises of -131.58% and 9.66%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-11 13:45:06+00:00,https://www.zacks.com/stock/news/1866306/green-plains-renewable-energy-gpre-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,-0.13333333333333333,0.2333333333333333,negative,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,272,"['GPRE', 'BCPC']",BCPC,2022-02-11
"Balchem Corporation Reports Record Fourth Quarter Sales of $213.1 Million and Net Earnings of $24.9 Million, GAAP EPS of $0.76 and Adjusted EPS of $0.85","NEW HAMPTON, N.Y., Feb.  18, 2022  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) reported today fourth quarter net earnings of $24.9 million for 2021, compared to net earnings of $22.2 million for the fourth quarter 2020. Fourth quarter adjusted net earnings(a) were $27.8 million, compared to $26.9 million in the prior year quarter. Record fourth quarter adjusted EBITDA(a) was $45.6 million, compared to $43.6 million in the prior year quarter. Balchem Corporation also reported for the full year 2021 net earnings of $96.1 million, compared to net earnings of $84.6 million for 2020. Full year adjusted net earnings were $116.6 million, compared to $107.8 million in the prior year, and full year adjusted EBITDA was $189.8 million, compared to $174.2 million in the prior year.",2022-02-18 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/18/2387864/8153/en/Balchem-Corporation-Reports-Record-Fourth-Quarter-Sales-of-213-1-Million-and-Net-Earnings-of-24-9-Million-GAAP-EPS-of-0-76-and-Adjusted-EPS-of-0-85.html,GlobeNewswire Inc.,0.05931818181818181,0.10522727272727272,neutral,0.05931818181818181,True,False,False,False,False,False,False,False,0.0,945,['BCPC'],BCPC,2022-02-18
Balchem (BCPC) Q4 2021 Earnings Call Transcript,"BCPC earnings call for the period ending December 31, 2021.",2022-02-18 22:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/18/balchem-bcpc-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['BCPC'],BCPC,2022-02-18
Ecolab (ECL) Surges 3.3%: Is This an Indication of Further Gains?,Ecolab (ECL) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-03-23 06:31:00+00:00,https://www.zacks.com/stock/news/1885958/ecolab-ecl-surges-33-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,267,"['ECL', 'BCPC']",BCPC,2022-03-23
"Balchem Corporation Announces Quarterly Conference Call for First Quarter Financial Results on April 29, 2022","NEW HAMPTON, N.Y., April  15, 2022  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) today announced that a conference call will be held on Friday, April 29th at 11:00 AM Eastern Time (ET) to review first quarter results. Ted Harris, Chairman of the Board, CEO and President and Martin Bengtsson, CFO will host the call.",2022-04-15 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/15/2423242/8153/en/Balchem-Corporation-Announces-Quarterly-Conference-Call-for-First-Quarter-Financial-Results-on-April-29-2022.html,GlobeNewswire Inc.,0.1590909090909091,0.2803030303030303,positive,0.1590909090909091,False,False,False,False,False,False,True,False,0.0,437,['BCPC'],BCPC,2022-04-15
Balchem Releases 2021 Sustainability Report,"NEW HAMPTON, N.Y., April  22, 2022  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) today released its 2021 Sustainability Report, which captures the Company's commitment to managing our Environmental, Social and Governance (ESG) performance. Balchem’s sustainability initiatives are fully integrated into our business strategy and are critical to our vision of making the world a healthier place. Our Sustainability Report demonstrates the Company's continuing promise to provide our employees, customers, shareholders and the communities within which we operate with information on Balchem’s sustainability initiatives.",2022-04-22 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/22/2427246/8153/en/Balchem-Releases-2021-Sustainability-Report.html,GlobeNewswire Inc.,0.05656565656565656,0.4404040404040404,neutral,0.05656565656565656,False,False,False,False,True,False,False,False,0.2,673,['BCPC'],BCPC,2022-04-22
"Balchem Corporation Reports First Quarter Sales of $228.9 Million, Net Earnings of $28.9 Million, GAAP EPS of $0.89, and Adjusted EPS of $1.03","NEW HAMPTON, N.Y., April  29, 2022  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) reported today first quarter net earnings of $28.9 million for 2022, compared to net earnings of $23.4 million for the first quarter 2021. Quarterly adjusted net earnings(a) were $33.4 million, compared to $28.4 million in the prior year quarter. Quarterly adjusted EBITDA(a) was $53.6 million, compared to $45.7 million in the prior year quarter.",2022-04-29 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/29/2432403/8153/en/Balchem-Corporation-Reports-First-Quarter-Sales-of-228-9-Million-Net-Earnings-of-28-9-Million-GAAP-EPS-of-0-89-and-Adjusted-EPS-of-1-03.html,GlobeNewswire Inc.,0.08863636363636364,0.14545454545454545,neutral,0.08863636363636364,True,False,False,False,False,False,False,False,0.0,582,['BCPC'],BCPC,2022-04-29
Blachem (BCPC) Q1 Earnings and Revenues Surpass Estimates,"Blachem (BCPC) delivered earnings and revenue surprises of 21.92% and 8.47%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-29 12:25:08+00:00,https://www.zacks.com/stock/news/1911441/blachem-bcpc-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['BCPC', 'VNTR']",BCPC,2022-04-29
Balchem (BCPC) Q1 2022 Earnings Call Transcript,"BCPC earnings call for the period ending March 31, 2022.",2022-04-29 21:30:23+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/29/balchem-bcpc-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['BCPC'],BCPC,2022-04-29
