title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Allarity Therapeutics and Oncoheroes Biosciences Sign Agreements to Advance Pediatric Cancer Development of Dovitinib and Stenoparib,Press release,2022-01-03 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2359999/0/en/Allarity-Therapeutics-and-Oncoheroes-Biosciences-Sign-Agreements-to-Advance-Pediatric-Cancer-Development-of-Dovitinib-and-Stenoparib.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,147,['ALLR'],ALLR,2022-01-03
Allarity Therapeutics Receives Refusal to File Letters from U.S. FDA,"Press releaseCambridge, MA U.S.A. (February 18, 2022) — Allarity Therapeutics, Inc. (“Allarity” or the “Company”), a clinical-stage pharmaceutical company developing novel oncology therapeutics together with drug-specific DRP® companion diagnostics for personalized cancer care, today announced that the U.S. Food and Drug Administration (“FDA”) has provided the Company with Refusal to File (“RTF”) letters regarding the new drug application (“NDA”) for dovitinib, and its accompanying pre-market approval (“PMA”) application for the DRP®-Dovitinib companion diagnostic, for the third-line treatment of metastatic renal cell carcinoma (“mRCC”).",2022-02-18 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/18/2388180/0/en/Allarity-Therapeutics-Receives-Refusal-to-File-Letters-from-U-S-FDA.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,True,False,False,False,0.0,715,['ALLR'],ALLR,2022-02-18
Allarity Therapeutics Provides Update on Dovitinib Program,FOR IMMEDIATE RELEASE,2022-03-15 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/03/15/2403445/0/en/Allarity-Therapeutics-Provides-Update-on-Dovitinib-Program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,81,['ALLR'],ALLR,2022-03-15
Allarity Therapeutics Receives Nasdaq Notification of Non-Compliance with Listing Rule 5250(c)(1),"Cambridge, MA U.S.A. (April 22, 2022) — Allarity Therapeutics, Inc. (Nasdaq: ALLR) (“Allarity” or the “Company”), a clinical-stage pharmaceutical company developing novel oncology therapeutics together with drug-specific DRP® companion diagnostics for personalized cancer care, today announced that on April 20, 2022, it received a letter from the Listing Qualifications Department of the Nasdaq Stock Market LLC (“Nasdaq”) notifying the Company that it was not in compliance with requirements of Nasdaq Listing Rule 5250(c)(1) as a result of not having timely filed its Annual Report on Form 10-K for the fiscal year ended December 31, 2021, with the Securities and Exchange Commission (“SEC”).",2022-04-22 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/22/2427644/0/en/Allarity-Therapeutics-Receives-Nasdaq-Notification-of-Non-Compliance-with-Listing-Rule-5250-c-1.html,GlobeNewswire Inc.,-0.1,0.6,neutral,0.1,False,False,True,False,False,False,False,False,0.0,794,['ALLR'],ALLR,2022-04-22
Allarity Therapeutics Reports Fourth Quarter and Full Year 2021 Financial Results and Provides a Corporate Update,"Cambridge, MA U.S.A. (May 16, 2022) — Allarity Therapeutics, Inc. (“Allarity” or the “Company”), a clinical-stage pharmaceutical company developing novel oncology therapeutics together with drug-specific DRP® companion diagnostics for personalized cancer care, today reported financial results for the fourth quarter and year ended December 31, 2021, and provided a corporate update.",2022-05-16 23:40:00+00:00,https://www.globenewswire.com/news-release/2022/05/16/2444457/0/en/Allarity-Therapeutics-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results-and-Provides-a-Corporate-Update.html,GlobeNewswire Inc.,0.049999999999999996,0.07857142857142858,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,498,['ALLR'],ALLR,2022-05-16
Correction Notice to Press Release Announcing Financial Results For the Fourth Quarter and Full Year 2021 Financial Results and Corporate Update,"Cambridge, MA U.S.A. (May 18, 2022) — Allarity Therapeutics, Inc. (NASDAQ: ALLR) announced today that its press release issued under the headline “Allarity Therapeutics Reports Fourth Quarter and Full Year 2021 Financial Results and Provides a Corporate Update” on May 16, 2022, included a typographical error in the section titled “Full Year 2021 and Recent Highlights”, describing the size of the debt cancellation which should have read “$971 thousand” instead of “$971 million.” The corrected paragraph is set forth below:",2022-05-18 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/18/2446462/0/en/Correction-Notice-to-Press-Release-Announcing-Financial-Results-For-the-Fourth-Quarter-and-Full-Year-2021-Financial-Results-and-Corporate-Update.html,GlobeNewswire Inc.,0.09545454545454544,0.17272727272727273,neutral,0.09545454545454544,False,False,True,False,True,True,False,False,0.0,672,['ALLR'],ALLR,2022-05-18
"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2022","Upgrades
According to Bernstein, the prior rating for HCA Healthcare Inc (NYSE:HCA) was changed from Market Perform to Outperform. HCA Healthcare earned $4.12 in the first quarter, compared to $4.14 in the year-ago quarter. The stock has a 52-week-high of $279.02 and a 52-week-low of $198.69. At the end of the last trading period, HCA Healthcare closed at $211.79.   
According to B of A Securities, the prior rating for O-I Glass Inc (NYSE:OI) was changed from Neutral to Buy. O-I Glass earned $0.56 in the first quarter, compared to $0.35 in the year-ago quarter. The stock has a 52-week-high of $19.46 and a 52-week-low of $10.64. At the end of the last trading period, O-I Glass closed at $15.66.   
According to Benchmark, the prior rating for iQIYI Inc (NASDAQ:IQ) was changed from Hold to Buy. iQIYI earned $0.03 in the first quarter, compared to $0.25 in the year-ago quarter. The stock has a 52-week-high of $16.12 and a 52-week-low of $1.86. At the end of the last trading period, iQIYI closed at $3.91.   
Baird upgraded the previous rating for Boot Barn Holdings Inc (NYSE:BOOT) from Neutral to Outperform. In the fourth quarter, Boot Barn Holdings showed an EPS of $1.47, compared to $0.75 from the year-ago quarter. The stock has a 52-week-high of $134.50 and a 52-week-low of $65.78. At the end of the last trading period, Boot Barn Holdings closed at $78.22.   
According to Morgan Stanley, the prior rating for Macy's Inc (NYSE:M) was changed from Underweight to Equal-Weight. In the first quarter, Macy's showed an EPS of $1.08, compared to $0.39 from the year-ago quarter. The stock has a 52-week-high of $37.95 and a 52-week-low of $15.68. At the end of the last trading period, Macy's closed at $22.92.   
According to Jefferies, the prior rating for Ulta Beauty Inc (NASDAQ:ULTA) was changed from Hold to Buy. For the first quarter, Ulta Beauty had an EPS of $6.30, compared to year-ago quarter EPS of $4.10. At the moment, the stock has a 52-week-high of $438.63 and a 52-week-low of $319.05. Ulta Beauty closed at $377.96 at the end of the last trading period.   
For Roku Inc (NASDAQ:ROKU), Pivotal Research upgraded the previous rating of Sell to Hold. For the first quarter, Roku had an EPS of $0.19, compared to year-ago quarter EPS of $0.54. The current stock performance of Roku shows a 52-week-high of $490.76 and a 52-week-low of $75.03. Moreover, at the end of the last trading period, the closing price was at $88.54.   
Needham upgraded the previous rating for Boston Scientific Corp (NYSE:BSX) from Hold to Buy. Boston Scientific earned $0.39 in the first quarter, compared to $0.37 in the year-ago quarter. The current stock performance of Boston Scientific shows a 52-week-high of $47.49 and a 52-week-low of $37.96. Moreover, at the end of the last trading period, the closing price was at $40.14.   
BMO Capital upgraded the previous rating for Graphic Packaging Holding Co (NYSE:GPK) from Market Perform to Outperform. For the first quarter, Graphic Packaging Holding had an EPS of $0.48, compared to year-ago quarter EPS of $0.23. The stock has a 52-week-high of $22.71 and a 52-week-low of $16.94. At the end of the last trading period, Graphic Packaging Holding closed at $21.45.   
See all analyst ratings upgrades.
Downgrades
For NetApp Inc (NASDAQ:NTAP), OTR Global downgraded the previous rating of Positive to Mixed. In the third ...Full story available on Benzinga.com",2022-05-27 15:36:22+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27440751/benzingas-top-ratings-upgrades-downgrades-for-may-27-2022,Benzinga,0.04455190199871051,0.19777562862669248,neutral,0.04455190199871051,False,True,True,False,False,False,False,False,0.0,3482,"['NTAP', 'BOOT', 'ULTA', 'ZBH', 'URBN', 'IQ', 'AEO', 'MTEM', 'BSX', 'ROKU', 'C', 'GRTX', 'CVS', 'ONEM', 'GPK', 'LU', 'GPS', 'SRZN', 'M', 'RDBX', 'MDT', 'ALLR', 'OI', 'RGTI', 'UNH', 'VMW', 'HCA', 'OSH']",ALLR,2022-05-27
"Top Penny Stocks Today: What’s Moving AVDL, BKSY, NILE, INO, & ALLR","Are these penny stocks to buy or avoid right now?
The post Top Penny Stocks Today: What’s Moving AVDL, BKSY, NILE, INO, & ALLR appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-27 16:41:16+00:00,https://pennystocks.com/featured/2022/05/27/top-penny-stocks-today-moving-avdl-bksy-nile-ino-allr/,PennyStocks,0.3839285714285714,0.4672619047619047,positive,0.3839285714285714,False,True,False,False,False,False,False,False,0.0,281,"['ALLR', 'AVDL', 'BKSY', 'INO', 'NILE']",ALLR,2022-05-27
Allarity Therapeutics Reports First Quarter 2022 Financial Results,"Cambridge, MA U.S.A. (May 27, 2022) — Allarity Therapeutics, Inc. (“Allarity” or the “Company”), a clinical-stage pharmaceutical company developing novel oncology therapeutics together with drug-specific DRP® companion diagnostics for personalized cancer care, today reported financial results for the first quarter ended March 31, 2022.",2022-05-27 21:37:00+00:00,https://www.globenewswire.com/news-release/2022/05/27/2452175/0/en/Allarity-Therapeutics-Reports-First-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,405,['ALLR'],ALLR,2022-05-27
"Allarity Therapeutics Strengthens Scientific Advisory Board with Appointment of Distinguished Oncologist Roberto Pili, M.D.","Cambridge, MA U.S.A. (June 15, 2022) — Allarity Therapeutics, Inc. (“Allarity” or the “Company”), a clinical-stage pharmaceutical company developing novel oncology therapeutics together with drug-specific DRP® companion diagnostics for personalized cancer care, today announced the appointment of Roberto Pili, M.D., as a member of the Company’s Scientific Advisory Board (SAB). Dr. Pili is a highly respected oncologist and brings to Allarity deep expertise in renal cancers, as well as the development of targeted therapies for personalized medicine.",2022-06-15 13:25:00+00:00,https://www.globenewswire.com/news-release/2022/06/15/2463205/0/en/Allarity-Therapeutics-Strengthens-Scientific-Advisory-Board-with-Appointment-of-Distinguished-Oncologist-Roberto-Pili-M-D.html,GlobeNewswire Inc.,0.08,0.47,neutral,0.08,False,False,False,False,False,False,False,False,0.0,677,['ALLR'],ALLR,2022-06-15
