title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alico (ALCO) Earnings Expected to Grow: Should You Buy?,Alico (ALCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:34:24+00:00,http://www.zacks.com/stock/news/1468072/alico-alco-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1468072,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,225,['ALCO'],ALCO,2021-04-28
Alico (ALCO) Misses Q2 Earnings Estimates,"Alico (ALCO) delivered earnings and revenue surprises of -35.29% and 0.44%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-05 12:35:09+00:00,http://www.zacks.com/stock/news/1504035/alico-alco-misses-q2-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1504035,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,['ALCO'],ALCO,2021-05-05
"Alico, Inc. to Announce Third Quarter 2021 Financial Results on Thursday, August 5, 2021",Company to Host Conference Call at 8:30 AM Eastern Daylight Time Company to Host Conference Call at 8:30 AM Eastern Daylight Time,2021-07-22 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267315/8911/en/Alico-Inc-to-Announce-Third-Quarter-2021-Financial-Results-on-Thursday-August-5-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,['ALCO'],ALCO,2021-07-22
Alico (ALCO) Reports Next Week: Wall Street Expects Earnings Growth,Alico (ALCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:56+00:00,https://www.zacks.com/stock/news/1771127/alico-alco-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,237,['ALCO'],ALCO,2021-07-29
"Alico, Inc. Announces Financial Results for the Third Quarter and Nine Months Ended June 30, 2021","FORT MYERS, Fla., Aug.  05, 2021  (GLOBE NEWSWIRE) -- Alico, Inc. (“Alico” or the “Company”) (Nasdaq: ALCO) today announces financial results for the third quarter of fiscal year 2021 and the nine months ended June 30, 2021, the highlights which are as follows:",2021-08-05 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275467/8911/en/Alico-Inc-Announces-Financial-Results-for-the-Third-Quarter-and-Nine-Months-Ended-June-30-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,360,['ALCO'],ALCO,2021-08-05
"Alico, Inc. to Present at the Sidoti Small Cap Investor Conference","FORT MYERS, Fla., Sept.  14, 2021  (GLOBE NEWSWIRE) -- Alico, Inc. (“Alico” or the “Company”) (Nasdaq: ALCO) today announced that John Kiernan, the Company’s President and Chief Executive Officer, and Richard Rallo, the Company’s Senior Vice President and Chief Financial Officer, will present at the Sidoti Small Cap Investor Conference, to be held virtually September 22-23, 2021.",2021-09-14 12:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/14/2296703/8911/en/Alico-Inc-to-Present-at-the-Sidoti-Small-Cap-Investor-Conference.html,GlobeNewswire Inc.,-0.1,0.16,neutral,0.1,False,False,False,False,False,False,False,False,0.0,450,['ALCO'],ALCO,2021-09-14
5 Agriculture Operations Stocks to Watch Amid Supply-Chain and Cost Woes,"Challenging supply-chain conditions and high input costs are expected to mar the Agriculture - Operations industry. However, players like ADM, CTVA, AVO, AGRO and ALCO have placed themselves well with innovations and investments.",2021-09-29 12:53:00+00:00,https://www.zacks.com/commentary/1802324/5-agriculture-operations-stocks-to-watch-amid-supply-chain-and-cost-woes,Zacks Investment Research,0.18666666666666668,0.6466666666666666,positive,0.18666666666666668,False,False,False,False,True,False,False,False,0.0,303,"['ADM', 'AGRO', 'ALCO', 'CTVA', 'AVO']",ALCO,2021-09-29
"Zacks Industry Outlook Highlights: Archer Daniels Midland Company, Corteva, Mission Produce, Adecoagro and Alico","Zacks Industry Outlook Highlights: Archer Daniels Midland Company, Corteva, Mission Produce, Adecoagro and Alico",2021-09-30 10:56:00+00:00,https://www.zacks.com/stock/news/1802882/zacks-industry-outlook-highlights-archer-daniels-midland-company-corteva-mission-produce-adecoagro-and-alico,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['ADM', 'AGRO', 'ALCO', 'CTVA', 'AVO']",ALCO,2021-09-30
Our High Yield REIT Portfolio Heading Into The 4th Quarter,"This high yield REIT portfolio is designed to outperform the market. As we enter Q4, check out our hand selected, strongest individual stocks in this article.",2021-10-12 14:51:45+00:00,https://seekingalpha.com/article/4459500-our-high-yield-reit-portfolio-heading-into-the-4th-quarter,Seeking Alpha,0.10666666666666667,0.49333333333333335,positive,0.10666666666666667,False,False,False,False,False,False,False,False,0.0,218,"['AHH', 'ALCO', 'AMT', 'ARE', 'BRT', 'CPT', 'CTT', 'FPI', 'GLPI', 'GOOD', 'IRM', 'LXP', 'MGP', 'MNR', 'PSTL', 'SPG', 'STAG', 'UMH', 'UNIT', 'VICI', 'WPC', 'MRNA']",ALCO,2021-10-12
"Alico, Inc. to Announce Fourth Quarter and Full Year 2021 Financial Results on Tuesday, December 7, 2021",Company to Host Conference Call at 8:30 AM Eastern Daylight Time Company to Host Conference Call at 8:30 AM Eastern Daylight Time,2021-11-23 14:35:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2339950/8911/en/Alico-Inc-to-Announce-Fourth-Quarter-and-Full-Year-2021-Financial-Results-on-Tuesday-December-7-2021.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,235,['ALCO'],ALCO,2021-11-23
"Alico, Inc. to Present at the Sidoti Microcap Investor Conference","FORT MYERS, Fla., Nov.  29, 2021  (GLOBE NEWSWIRE) -- Alico, Inc. (“Alico” or the “Company”) (Nasdaq: ALCO) today announced that John Kiernan, the Company’s President and Chief Executive Officer, and Richard Rallo, the Company’s Senior Vice President and Chief Financial Officer, will present at the Sidoti Microcap Conference, to be held virtually December 8-9, 2021.",2021-11-29 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/29/2342179/8911/en/Alico-Inc-to-Present-at-the-Sidoti-Microcap-Investor-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,435,['ALCO'],ALCO,2021-11-29
"Alico, Inc. Announces Financial Results for the Fourth Quarter and Fiscal Year Ended September 30, 2021 and Provides Initial Fiscal Year 2022 Financial Guidance","FORT MYERS, Fla., Dec.  07, 2021  (GLOBE NEWSWIRE) -- Alico, Inc. (“Alico” or the “Company”) (Nasdaq: ALCO) today announces financial results for the fourth quarter and fiscal year ended September 30, 2021, the highlights which are as follows:",2021-12-07 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347302/8911/en/Alico-Inc-Announces-Financial-Results-for-the-Fourth-Quarter-and-Fiscal-Year-Ended-September-30-2021-and-Provides-Initial-Fiscal-Year-2022-Financial-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,405,['ALCO'],ALCO,2021-12-07
"Alico, Inc. Publishes Inaugural Annual Sustainability Report","FORT MYERS, Fla., Dec.  08, 2021  (GLOBE NEWSWIRE) -- Alico, Inc. (“Alico” or the “Company”) (Nasdaq: ALCO) announced today the release and publication of its inaugural annual Sustainability Report. This report emphasizes Alico’s commitment to measure and improve Alico’s Environmental, Social and Governance (“ESG”) strategy and performance.",2021-12-08 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/08/2348328/8911/en/Alico-Inc-Publishes-Inaugural-Annual-Sustainability-Report.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,True,False,False,False,0.0,404,['ALCO'],ALCO,2021-12-08
"Alico, Inc. Provides Sustainability Report Summary and Highlights Ratings Agency Scoring Improvements","FORT MYERS, Fla., Dec.  16, 2021  (GLOBE NEWSWIRE) -- Alico, Inc. (“Alico” or the “Company”) (Nasdaq: ALCO) today announced improvements to its Institutional Shareholders Services (“ISS”) Environmental, Social and Governance scores following the publication of the Company’s inaugural Sustainability Report on December 8, 2021.",2021-12-16 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/16/2353657/8911/en/Alico-Inc-Provides-Sustainability-Report-Summary-and-Highlights-Ratings-Agency-Scoring-Improvements.html,GlobeNewswire Inc.,0.016666666666666666,0.08333333333333334,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,430,['ALCO'],ALCO,2021-12-16
" Alico, Inc. to Present at 24th Annual ICR Conference","FORT MYERS, Fla., Dec.  30, 2021  (GLOBE NEWSWIRE) -- Alico, Inc. (“Alico” or the “Company”) (Nasdaq: ALCO) today announced that John Kiernan, the Company’s President and Chief Executive Officer, and Richard Rallo, the Company’s Senior Vice President and Chief Financial Officer, will present at the 24th Annual ICR Conference to be held at the Grande Lakes Hotel & Resort in Orlando, Florida from January 10-12, 2022.",2021-12-30 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/30/2359281/8911/en/Alico-Inc-to-Present-at-24th-Annual-ICR-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,473,['ALCO'],ALCO,2021-12-30
Alico: Investing In Citrus,"Alico is an interesting company with a focus largely on citrus. Financial performance has been all over the map in recent years, with no clear trend for its revenue or cash flows.",2022-01-08 05:32:55+00:00,https://seekingalpha.com/article/4478538-alico-investing-in-citrus,Seeking Alpha,0.13285714285714284,0.31238095238095237,positive,0.13285714285714284,True,False,False,False,False,False,False,False,0.0,207,"['ADM', 'BG', 'DAR', 'INGR', 'LMNR', 'ALCO']",ALCO,2022-01-08
