title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Penny Stocks Are Volatile, Here’s How to Trade Them and 3 to Watch","Wondering how to trade penny stocks and which could be worth watching?
The post Penny Stocks Are Volatile, Here’s How to Trade Them and 3 to Watch appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-14 18:18:29+00:00,https://pennystocks.com/featured/2021/12/14/penny-stocks-volatile-trade-3-watch/,PennyStocks,0.275,0.21666666666666667,positive,0.275,False,True,False,False,False,False,False,False,0.0,300,"['CPSH', 'CSCW', 'GRTX']",CPSH,2021-12-14
Popular Penny Stocks to Add to Your Watchlist Right Now,"Check these three penny stocks out for your list right now
The post Popular Penny Stocks to Add to Your Watchlist Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-17 21:19:55+00:00,https://pennystocks.com/featured/2021/12/17/popular-penny-stocks-add-watchlist-now/,PennyStocks,0.3845238095238095,0.6234126984126984,positive,0.3845238095238095,False,True,False,False,False,False,False,False,0.0,266,"['CPSH', 'ELOX', 'OPK']",CPSH,2021-12-17
CPS Technologies Corp. Conference Call Notification,"NORTON, Mass., March  01, 2022  (GLOBE NEWSWIRE) -- CPS Technologies Corp. (Nasdaq:CPSH) today released instructions for its year end 2021 investor conference call which will be held on Thursday, March 3, 2022 at 4:45 P.M. (Eastern). Michael McCormack, President and Chief Executive Officer and Chuck Griffith, Chief Financial Officer, will discuss the Company’s financial results for the quarter and year ended December 25, 2021.",2022-03-01 18:56:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394720/0/en/CPS-Technologies-Corp-Conference-Call-Notification.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,483,['CPSH'],CPSH,2022-03-01
CPS Technologies Corporation Announces Fourth Quarter And Year End 2021 Results,"NORTON, Mass., March  03, 2022  (GLOBE NEWSWIRE) -- CPS Technologies Corporation (NASDAQ:CPSH) today announced revenues of $6.2 million and an operating profit of $312 thousand for the quarter ended December 25, 2021. This compares with revenues of $4.2 million and an operating loss of $291 thousand for the quarter ended December 26, 2020. For the year ended December 25, 2021 revenues were $22.4 million with an operating profit of $513 thousand. This compares to revenue of $20.9 million and operating profit of $914 thousand for the year ended December 26, 2020.",2022-03-03 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396695/0/en/CPS-Technologies-Corporation-Announces-Fourth-Quarter-And-Year-End-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,648,['CPSH'],CPSH,2022-03-03
CPS Technologies Corp. Conference Call Notification,"NORTON, Mass., May  02, 2022  (GLOBE NEWSWIRE) -- CPS Technologies Corp. (Nasdaq:CPSH) today released instructions for its first quarter 2022 investor conference call which will be held on Wednesday, May 4, 2022 at 4:45 P.M. (Eastern). Michael McCormack, President and Chief Executive Officer and Chuck Griffith, Chief Financial Officer, will discuss the Company’s financial results for the quarter ended April 2, 2022.",2022-05-02 14:34:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2433716/0/en/CPS-Technologies-Corp-Conference-Call-Notification.html,GlobeNewswire Inc.,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,472,['CPSH'],CPSH,2022-05-02
CPS Technologies Corporation Announces SBIR Award,"NORTON, Mass., June  07, 2022  (GLOBE NEWSWIRE) -- CPS Technologies Corporation (NASDAQ:CPSH) has been awarded a Small Business Innovation Research (SBIR) contract from the US Army - Aviation and Missile Command (AMCOM) to develop novel thermal management solutions for electronic systems in Future Vertical Lift (FVL) platforms. CPS will leverage additive manufacturing to fabricate high-surface area, aluminum, cooling structures that are printed on and fully integrated with aluminum-silicon carbide (AlSiC) composites. CPS AlSiC already performs as a lightweight, dimensionally stable, high thermal conductivity material, ideal for reducing the size, weight, and power (SWaP) consumption of electronic thermal management systems. By introducing additive manufacturing processes, CPS will further expand achievable metal matrix composite geometries, optimize cooling performance, and broaden our offerings of thermal management solutions. The composite/3D coolers will improve the heat dissipation efficiency of avionic systems, laser diodes, electromechanical actuators, and high-pulse power systems, helping to electrify the next generation of Army rotorcraft.",2022-06-07 20:23:00+00:00,https://www.globenewswire.com/news-release/2022/06/07/2458229/0/en/CPS-Technologies-Corporation-Announces-SBIR-Award.html,GlobeNewswire Inc.,0.135,0.4275,positive,0.135,False,False,False,False,True,False,True,False,0.0,1216,['CPSH'],CPSH,2022-06-07
CPS Technologies Corp. Conference Call Notification,"NORTON, Mass., Aug.  03, 2022  (GLOBE NEWSWIRE) -- CPS Technologies Corp. (Nasdaq:CPSH) today released instructions for its second quarter 2022 investor conference call which will be held on Friday, August 5, 2022 at 9:00 A.M. (Eastern). Michael McCormack, President and Chief Executive Officer and Chuck Griffith, Chief Financial Officer, will discuss the Company’s financial results for the quarter ended July 2, 2022.",2022-08-03 19:31:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491719/0/en/CPS-Technologies-Corp-Conference-Call-Notification.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,473,['CPSH'],CPSH,2022-08-03
CPS Technologies Corp. Conference Call Notification,"NORTON, Mass., Oct.  31, 2022  (GLOBE NEWSWIRE) -- CPS Technologies Corp. (Nasdaq:CPSH) today released instructions for its third quarter 2022 investor conference call which will be held on Wednesday, November 2, 2022 at 4:30 P.M. (Eastern). Michael McCormack, President and Chief Executive Officer and Chuck Griffith, Chief Financial Officer, will discuss the Company’s financial results for the quarter ended October 1, 2022.",2022-10-31 19:20:00+00:00,https://www.globenewswire.com/news-release/2022/10/31/2544941/0/en/CPS-Technologies-Corp-Conference-Call-Notification.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,480,['CPSH'],CPSH,2022-10-31
CPS Technologies Corporation Announces Fourth Quarter and Year End 2022 Results,"NORTON, Mass., March  07, 2023  (GLOBE NEWSWIRE) -- CPS Technologies Corporation (NASDAQ:CPSH) today announced revenues of $6.1 million and an operating profit of $309 thousand for the quarter ended December 31, 2022. This compares with revenues of $6.2 million and an operating profit of $312 thousand for the quarter ended December 25, 2021. For the year ended December 31, 2022 revenues were $26.6 million with an operating profit of $2.2 million. This compares to revenue of $22.4 million and operating profit of $513 thousand for the year ended December 25, 2021.",2023-03-07 21:01:00+00:00,https://www.globenewswire.com/news-release/2023/03/07/2622547/0/en/CPS-Technologies-Corporation-Announces-Fourth-Quarter-and-Year-End-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,649,['CPSH'],CPSH,2023-03-07
Why UiPath Shares Are Trading Higher By Around 15%; Here Are 20 Stocks Moving Premarket,"Gainers

ThermoGenesis Holdings, Inc.  (NASDAQ: THMO) rose 38.9% to $5.82 in pre-market trading. ThermoGenesis shares jumped around 99% on Wednesday after the company announced the roll out of ReadyStart cGMP Suites for early-stage cell and gene-therapy companies.
CXApp Holding Corp.  (NASDAQ: CXAI) shares rose 38.3% to $5.67 in pre-market after dropping over 58% on Wednesday.
JanOne Inc. (NASDAQ: JAN) rose 26.7% to $1.80 in pre-market trading. JanOne announced that on March 9, 2023, that it entered into a stock purchase agreement with buyer VM7 Corporation.
Unique Fabricating, Inc. (NYSE: UFAB) rose 25% to $0.25 in pre-market trading.
Optex Systems Holdings, Inc.  (NASDAQ: OPXS) rose 20.4% to $4.19 in pre-market trading after gaining 7% on Wednesday.
PureCycle Technologies, Inc. (NASDAQ: PCT) rose 17.6% to $5.61 in pre-market trading after the company issued Q4 update.
BiomX Inc. (NYSE: PHGE) rose 16.2% to $0.3499 in pre-market trading ...",2023-03-16 12:22:38+00:00,https://www.benzinga.com/news/23/03/31378227/why-uipath-shares-are-trading-higher-by-around-15-here-are-20-stocks-moving-premarket,Benzinga,0.536111111111111,0.9055555555555556,positive,0.536111111111111,False,True,False,False,False,False,False,False,0.0,1043,"['PHGE', 'THMO', 'GVP', 'PCT', 'LPSN', 'LYLT', 'AMRS', 'VORB', 'PATH', 'CXAI', 'BUR', 'OPXS', 'CPSH', 'PTRA', 'ESPR', 'RDHL', 'UFAB', 'MTC', 'TBLT', 'JAN']",CPSH,2023-03-16
