date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,246.0,CRMD
2021-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CRMD
2021-05-14,0.2441,0.1527,7,0.2441,0.0,7,0,4,1,3,0,0,0,1283.2857,CRMD
2021-05-17,0.251,,1,0.251,0.0,1,0,0,0,1,0,0,0,2613.0,CRMD
2021-07-28,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,588.0,CRMD
2021-08-05,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,CRMD
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,CRMD
2021-08-12,0.05,0.0706,2,0.05,0.0,1,0,1,0,0,0,0,0,1595.0,CRMD
2021-08-13,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,122.0,CRMD
2021-09-07,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,165.0,CRMD
2021-09-10,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,376.0,CRMD
2021-09-15,0.1101,,1,0.1101,0.0,0,1,1,0,0,0,1,0,3470.0,CRMD
2021-10-20,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,716.0,CRMD
2021-11-09,0.0338,0.0478,2,0.0338,0.0,2,1,0,0,1,0,0,0,1613.5,CRMD
2021-11-10,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,127.0,CRMD
2022-02-28,0.0473,0.0669,2,0.0473,0.0,1,0,1,0,1,0,0,0,510.5,CRMD
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CRMD
2022-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CRMD
2022-03-17,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,445.0,CRMD
2022-03-24,0.085,0.1202,2,0.085,0.0,2,0,0,0,0,0,0,0,254.5,CRMD
2022-03-28,0.1242,,1,0.1242,0.0,0,0,1,0,1,0,0,0,612.0,CRMD
2022-03-29,0.0614,0.0586,3,0.0614,0.0,2,0,1,0,0,0,1,0,948.0,CRMD
2022-03-30,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,126.0,CRMD
2022-05-03,0.0854,0.0029,2,0.0854,0.0,1,0,0,0,1,0,0,0,435.5,CRMD
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CRMD
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,CRMD
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CRMD
2022-05-12,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,333.0,CRMD
2022-05-13,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,123.0,CRMD
2022-06-08,0.1364,,1,0.1364,0.0,0,0,1,0,1,0,1,0,491.0,CRMD
2022-08-08,0.0128,,1,0.0128,0.0,0,0,1,0,1,0,0,0,1013.0,CRMD
2022-08-09,0.0646,0.3535,7,0.2646,0.0,3,1,5,1,4,0,1,1,1426.2857,CRMD
