date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,107.0,BND
2021-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BND
2021-06-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,BND
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,BND
2021-06-11,0.3322,0.077,2,0.3322,0.0,0,0,0,0,0,0,0,0,202.5,BND
2021-06-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,223.0,BND
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BND
2021-07-06,0.2722,0.2671,2,0.2722,0.1,0,1,0,0,0,1,0,0,200.5,BND
2021-07-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,232.0,BND
2021-07-20,0.0414,,1,0.0414,0.0,0,0,1,0,0,0,0,0,237.0,BND
2021-07-28,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,247.0,BND
2021-08-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,135.0,BND
2021-08-09,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,51.0,BND
2021-08-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,59.0,BND
2021-08-17,0.3661,,1,0.3661,0.0,0,0,0,0,0,0,0,0,155.0,BND
2021-09-09,0.1827,0.2584,2,0.1827,0.0,0,0,0,0,0,0,0,0,104.0,BND
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BND
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,BND
2021-09-25,0.2432,,1,0.2432,0.0,0,0,0,0,1,0,0,0,215.0,BND
2021-10-04,0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,215.0,BND
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,BND
2021-10-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,50.0,BND
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,BND
2021-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,126.0,BND
2021-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,BND
2021-12-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,103.0,BND
2021-12-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,227.0,BND
2022-01-04,-0.1045,,1,0.1045,0.0,0,1,0,0,0,0,0,0,178.0,BND
2022-01-07,0.0552,,1,0.0552,0.0,1,0,0,0,0,0,0,0,107.0,BND
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,BND
2022-02-05,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,218.0,BND
2022-03-18,0.2514,,1,0.2514,0.0,0,1,0,0,0,0,0,0,218.0,BND
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,62.0,BND
2022-03-28,0.3545,,1,0.3545,0.0,0,0,0,0,0,0,0,0,217.0,BND
2022-04-18,-0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,208.0,BND
2022-04-22,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,216.0,BND
