date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,389.0,BANX
2022-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,513.0,BANX
2022-11-09,-0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,353.0,BANX
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,380.0,BANX
2022-12-16,0.0558,,1,0.0558,0.0,0,0,1,0,0,0,1,0,665.0,BANX
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,382.0,BANX
2023-02-03,0.0446,,1,0.0446,0.0,0,0,0,0,1,1,0,0,458.0,BANX
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,313.0,BANX
2023-03-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,809.0,BANX
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,316.0,BANX
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,310.0,BANX
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,308.0,BANX
2023-06-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,449.0,BANX
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,305.0,BANX
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,307.0,BANX
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,307.0,BANX
2023-09-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,436.0,BANX
2023-09-15,-0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,570.0,BANX
2023-09-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,312.0,BANX
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,313.0,BANX
2023-12-08,0.0558,,1,0.0558,0.0,0,0,1,0,0,0,1,0,669.0,BANX
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,352.0,BANX
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,315.0,BANX
2024-01-27,0.8333,,1,0.8333,0.0,0,0,0,0,0,0,0,0,197.0,BANX
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,313.0,BANX
2024-03-06,0.0571,,1,0.0571,0.0,0,0,1,0,0,0,1,0,553.0,BANX
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,316.0,BANX
2024-03-24,0.9333,,1,0.9333,0.0,0,0,0,0,0,0,0,0,205.0,BANX
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,310.0,BANX
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,308.0,BANX
2024-06-08,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,237.0,BANX
2024-06-14,-0.0143,,1,0.0143,0.0,0,0,1,0,0,0,1,0,552.0,BANX
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,305.0,BANX
2024-08-14,0.0667,,1,0.0667,0.0,0,0,1,0,1,0,0,0,354.0,BANX
2024-09-16,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,281.0,BANX
2024-09-17,0.0667,,1,0.0667,0.0,0,0,1,0,1,0,0,0,358.0,BANX
2024-10-14,0.0667,,1,0.0667,0.0,0,0,1,0,1,0,0,0,364.0,BANX
2024-11-20,0.0667,,1,0.0667,0.0,0,0,1,0,1,0,0,0,328.0,BANX
2024-12-04,0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,384.0,BANX
