date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,CFBK
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CFBK
2021-06-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,CFBK
2021-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,CFBK
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CFBK
2021-09-09,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,295.0,CFBK
2021-10-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,CFBK
2021-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,265.0,CFBK
2021-11-08,0.112,,1,0.112,0.0,1,0,0,0,0,1,0,0,228.0,CFBK
2021-11-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,157.0,CFBK
2021-11-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,CFBK
2021-11-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,156.0,CFBK
2021-11-29,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,CFBK
2021-12-15,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,CFBK
2022-01-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,240.0,CFBK
2022-01-25,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,259.0,CFBK
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CFBK
2022-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CFBK
2022-02-11,0.0469,0.2785,2,0.1969,0.0,2,1,0,0,0,0,0,0,280.5,CFBK
2022-02-14,0.4444,0.0786,2,0.4444,0.0,0,0,0,0,0,0,0,0,128.5,CFBK
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,CFBK
2022-03-01,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,CFBK
2022-03-02,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,170.0,CFBK
2022-03-10,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,198.0,CFBK
2022-03-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,CFBK
2022-03-21,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,296.0,CFBK
