date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-31,-0.0188,,1,0.0188,0.0,0,1,0,0,0,0,0,0,196.0,ANSS
2021-09-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,ANSS
2021-09-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,302.0,ANSS
2021-09-15,0.1076,0.0407,2,0.1076,0.0,0,0,0,0,1,0,0,0,207.0,ANSS
2021-10-10,0.4455,,1,0.4455,0.0,0,0,0,0,0,0,0,0,111.0,ANSS
2021-10-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,575.0,ANSS
2021-10-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,239.0,ANSS
2021-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,ANSS
2021-11-01,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,240.0,ANSS
2021-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,207.0,ANSS
2021-11-04,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,235.0,ANSS
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,ANSS
2021-11-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,151.0,ANSS
2021-11-22,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,1,0,280.5,ANSS
2021-11-24,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,1,0,1,0,253.5,ANSS
2021-11-29,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,197.0,ANSS
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,ANSS
2021-12-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,ANSS
2021-12-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,133.0,ANSS
2021-12-22,0.5583,0.2711,2,0.5583,0.0,1,1,1,0,0,0,0,0,167.5,ANSS
2021-12-28,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,137.0,ANSS
2021-12-31,0.1208,,1,0.1208,0.0,0,0,1,1,1,0,0,0,239.0,ANSS
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ANSS
2022-01-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,169.0,ANSS
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,ANSS
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,ANSS
2022-02-21,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,249.0,ANSS
2022-02-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.5,ANSS
2022-02-24,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,142.0,ANSS
2022-02-25,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,355.0,ANSS
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,ANSS
2022-03-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,237.0,ANSS
2022-03-11,0.265,,1,0.265,0.2,0,0,0,0,0,0,0,0,163.0,ANSS
2022-03-22,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,249.0,ANSS
2022-03-23,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,212.0,ANSS
2022-03-25,-0.0213,0.029,3,0.0252,0.0,1,1,1,0,0,0,0,0,1439.0,ANSS
2022-03-29,0.0256,0.0487,2,0.0344,0.0,0,1,1,0,1,0,0,0,3030.0,ANSS
2022-04-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ANSS
2022-04-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,ANSS
2022-04-16,0.4063,,1,0.4063,0.0,0,1,0,0,0,0,0,0,93.0,ANSS
2022-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,170.0,ANSS
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ANSS
2022-05-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,194.0,ANSS
2022-05-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,160.0,ANSS
2022-05-06,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,598.0,ANSS
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,ANSS
2022-06-17,0.1182,,1,0.1182,0.0,0,0,0,0,1,0,0,0,253.0,ANSS
2022-06-27,0.0607,0.0859,2,0.0607,0.0,1,0,0,1,0,0,0,0,236.5,ANSS
2022-06-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,172.0,ANSS
2022-07-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ANSS
2022-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,ANSS
2022-07-12,0.3182,0.2571,2,0.3182,0.0,0,1,0,1,0,0,0,0,184.0,ANSS
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ANSS
2022-07-19,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,646.0,ANSS
2022-07-27,0.0047,,1,0.0047,0.0,0,1,1,0,0,0,0,0,3800.0,ANSS
2022-08-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,171.0,ANSS
2022-08-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.5,ANSS
2022-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,167.0,ANSS
2022-08-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,608.0,ANSS
2022-08-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,182.0,ANSS
2022-08-12,0.1177,,1,0.1177,0.0,1,0,0,0,0,0,0,0,572.0,ANSS
2022-08-15,0.1403,,1,0.1403,0.0,1,0,1,0,0,0,0,0,1242.0,ANSS
2022-08-17,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6126.0,ANSS
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,183.0,ANSS
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,ANSS
2022-09-19,0.0718,0.0655,3,0.0718,0.0,0,0,0,0,0,0,0,0,607.6667,ANSS
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,ANSS
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,ANSS
2022-10-06,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,249.0,ANSS
2022-10-07,0.0333,0.0471,2,0.0333,0.0,0,1,1,0,1,0,0,0,202.0,ANSS
2022-10-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,ANSS
2022-10-17,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,716.0,ANSS
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,ANSS
2022-10-24,0.094,0.1499,2,0.106,0.0,0,1,1,0,0,0,0,0,2894.5,ANSS
2022-10-31,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,177.0,ANSS
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,ANSS
2022-11-04,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,684.0,ANSS
2022-11-14,-0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,219.0,ANSS
2022-11-15,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,124.0,ANSS
2022-11-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,ANSS
2022-11-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,ANSS
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,ANSS
2022-12-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,ANSS
2022-12-08,0.0637,0.0608,2,0.0637,0.0,0,0,0,0,0,0,0,0,690.5,ANSS
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,ANSS
2022-12-30,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,277.0,ANSS
2022-12-31,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,141.0,ANSS
2023-01-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,ANSS
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ANSS
2023-01-11,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,669.0,ANSS
2023-01-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,155.0,ANSS
2023-01-27,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,197.0,ANSS
2023-02-12,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,147.0,ANSS
2023-02-13,0.0682,0.0964,2,0.0682,0.0,1,0,0,1,0,0,0,0,216.0,ANSS
2023-02-17,0.25,0.1179,2,0.25,0.0,1,1,0,0,1,0,0,0,175.0,ANSS
2023-02-22,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,191.0,ANSS
2023-02-23,0.0569,0.0985,3,0.0569,0.0,2,0,2,0,1,0,0,0,514.6667,ANSS
2023-02-24,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,641.0,ANSS
2023-02-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ANSS
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,ANSS
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,ANSS
2023-03-05,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,153.0,ANSS
2023-03-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,ANSS
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ANSS
2023-04-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,615.0,ANSS
2023-04-24,0.0489,,1,0.0489,0.0,0,0,0,0,0,0,0,0,711.0,ANSS
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ANSS
2023-05-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,175.0,ANSS
2023-05-03,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,236.0,ANSS
2023-05-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,186.0,ANSS
2023-05-05,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,625.0,ANSS
2023-05-09,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,157.0,ANSS
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,ANSS
2023-05-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,ANSS
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ANSS
2023-06-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,116.0,ANSS
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ANSS
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,ANSS
2023-06-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,214.0,ANSS
2023-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,ANSS
2023-06-21,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,218.0,ANSS
2023-06-28,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,184.0,ANSS
2023-07-07,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,205.0,ANSS
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,ANSS
2023-07-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,184.0,ANSS
2023-07-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ANSS
2023-07-14,0.0759,0.1074,2,0.0759,0.0,0,0,0,0,0,0,0,0,430.0,ANSS
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,184.0,ANSS
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ANSS
2023-07-28,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,155.0,ANSS
2023-07-31,0.0833,0.1179,2,0.0833,0.0,1,0,1,0,1,0,0,0,206.0,ANSS
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ANSS
2023-08-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,196.0,ANSS
2023-08-03,0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,246.0,ANSS
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,ANSS
2023-08-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,ANSS
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ANSS
2023-09-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ANSS
2023-10-02,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,206.0,ANSS
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,ANSS
2023-10-13,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,290.0,ANSS
2023-10-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,183.0,ANSS
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ANSS
2023-10-30,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,203.0,ANSS
2023-11-01,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,200.5,ANSS
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,ANSS
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,529.0,ANSS
2023-11-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,200.0,ANSS
2023-11-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,ANSS
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ANSS
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,174.0,ANSS
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,152.0,ANSS
2023-12-22,0.1396,0.1198,5,0.1396,0.0,0,3,2,0,1,0,1,0,917.6,ANSS
2023-12-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ANSS
2023-12-26,0.0167,0.0764,3,0.05,0.0667,0,2,0,0,0,0,0,0,203.6667,ANSS
2023-12-28,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,54.0,ANSS
2024-01-05,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,110.5,ANSS
2024-01-08,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,219.0,ANSS
2024-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,285.0,ANSS
2024-01-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,286.0,ANSS
2024-01-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,64.0,ANSS
2024-01-16,0.1191,0.2904,3,0.2391,0.0,1,1,1,0,0,0,0,0,549.6667,ANSS
2024-01-17,0.0007,0.1929,5,0.1107,0.0,0,4,1,0,1,0,0,0,639.6,ANSS
2024-01-18,0.1741,,1,0.1741,0.0,0,1,0,0,0,0,1,0,1125.0,ANSS
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,ANSS
2024-01-30,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,196.0,ANSS
2024-02-15,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,298.0,ANSS
2024-02-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,205.0,ANSS
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ANSS
2024-02-21,0.088,0.0837,3,0.088,0.0,2,0,1,0,0,0,0,0,476.0,ANSS
2024-02-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,240.5,ANSS
2024-02-23,0.104,,1,0.104,0.0,1,0,0,0,1,0,1,0,1040.0,ANSS
2024-02-24,0.0302,,1,0.0302,0.0,0,0,0,0,0,0,0,0,193.0,ANSS
2024-03-04,0.1,0.0471,2,0.1,0.0,0,1,0,0,0,0,0,0,187.5,ANSS
2024-03-05,0.0256,,1,0.0256,0.0,0,0,0,0,0,0,0,0,1582.0,ANSS
2024-03-18,0.0288,,1,0.0288,0.0,0,0,0,1,0,0,0,0,183.0,ANSS
2024-03-19,0.1664,0.2889,3,0.167,0.0,0,0,0,0,0,0,0,0,191.6667,ANSS
2024-03-22,0.2181,0.3084,2,0.2181,0.0,1,0,0,0,0,0,0,0,202.5,ANSS
2024-03-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,171.0,ANSS
2024-03-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,ANSS
2024-04-04,0.053,,1,0.053,0.0,0,1,0,0,0,0,0,0,1116.0,ANSS
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ANSS
2024-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,ANSS
2024-04-11,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,203.0,ANSS
2024-04-12,0.275,,1,0.275,0.2,0,0,0,0,1,0,0,0,239.0,ANSS
2024-04-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,236.0,ANSS
2024-04-30,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,257.0,ANSS
2024-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,55.0,ANSS
2024-05-02,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,1,0,226.0,ANSS
2024-05-17,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,217.0,ANSS
2024-05-23,-0.1056,,1,0.1056,0.0,0,1,0,0,0,0,0,0,163.0,ANSS
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ANSS
2024-06-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,ANSS
2024-06-17,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,154.0,ANSS
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ANSS
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ANSS
2024-07-05,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,346.0,ANSS
2024-07-12,-0.1,,1,0.1,0.0,0,1,1,0,0,0,1,0,347.0,ANSS
2024-07-15,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,316.0,ANSS
2024-08-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,411.0,ANSS
2024-08-30,0.1636,,1,0.1636,0.0,0,0,1,0,0,0,0,0,402.0,ANSS
2024-09-09,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,361.0,ANSS
2024-09-13,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,274.0,ANSS
2024-10-01,0.224,,1,0.224,0.0,0,1,0,0,1,0,0,0,316.0,ANSS
2024-10-17,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,416.0,ANSS
2024-10-25,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,288.0,ANSS
2024-11-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,283.0,ANSS
2024-11-28,0.0679,,1,0.0679,0.0,0,0,0,0,1,0,1,0,556.0,ANSS
2024-12-05,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,390.0,ANSS
2024-12-11,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,375.0,ANSS
2024-12-12,0.28,0.1697,2,0.28,0.0,0,1,2,0,0,0,0,0,392.5,ANSS
