date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-25,0.25,,1,0.25,0.0,0,0,1,1,1,0,0,0,255.0,ARQQ
2023-05-17,-0.0104,,1,0.0104,0.0,1,0,0,0,0,0,0,0,178.0,ARQQ
2023-05-18,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,546.0,ARQQ
2023-06-15,0.1233,,1,0.1233,0.0,0,0,1,0,0,0,0,1,625.0,ARQQ
2023-08-01,0.2066,,1,0.2066,0.0,1,1,1,0,1,0,0,1,2555.0,ARQQ
2023-09-08,0.1466,0.1763,5,0.1953,0.0,4,1,5,0,0,0,0,1,1274.2,ARQQ
2023-09-12,-0.1217,,1,0.1217,0.0,0,0,0,0,0,0,0,0,790.0,ARQQ
2023-11-21,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,189.0,ARQQ
2023-12-07,0.0071,,1,0.0071,0.0,0,0,0,1,0,0,0,0,310.0,ARQQ
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,195.0,ARQQ
2024-01-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,392.0,ARQQ
2024-01-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,301.0,ARQQ
2024-02-05,0.2,,1,0.2,0.2,0,0,1,0,1,0,0,0,263.0,ARQQ
2024-02-29,0.4271,,1,0.4271,0.0,0,0,1,0,0,0,0,0,589.0,ARQQ
2024-03-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,364.0,ARQQ
2024-03-27,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,320.0,ARQQ
2024-04-15,-0.1339,,1,0.1339,0.0,0,1,0,0,0,0,0,0,776.0,ARQQ
2024-04-24,0.575,,1,0.575,0.0,0,0,1,0,1,0,0,0,406.0,ARQQ
2024-04-29,0.25,,1,0.25,0.0,0,0,1,0,1,0,0,0,337.0,ARQQ
2024-05-09,0.1625,,1,0.1625,0.2,0,0,1,0,0,0,0,0,538.0,ARQQ
2024-05-16,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,486.0,ARQQ
2024-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,317.0,ARQQ
2024-12-20,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,0,0,371.0,ARQQ
