date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-20,0.45,,1,0.45,0.0,0,0,0,0,0,0,1,0,439.0,AVPT
2023-01-10,-0.0278,,1,0.0278,0.2,0,0,0,0,0,0,1,0,553.0,AVPT
2023-02-14,0.0577,0.1113,2,0.0787,0.0,1,2,2,0,2,0,0,0,3133.0,AVPT
2023-02-16,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,380.0,AVPT
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AVPT
2023-02-23,0.3591,,1,0.3591,0.0,0,0,1,0,0,0,0,0,341.0,AVPT
2023-03-09,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,329.0,AVPT
2023-03-14,0.0761,,1,0.0761,0.0,0,0,1,0,0,0,0,0,358.0,AVPT
2023-03-15,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,195.0,AVPT
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,AVPT
2023-04-04,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,470.0,AVPT
2023-04-19,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,350.0,AVPT
2023-04-25,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,194.0,AVPT
2023-05-04,0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,1,0,354.0,AVPT
2023-05-10,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,320.5,AVPT
2023-05-23,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,449.0,AVPT
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,AVPT
2023-06-13,0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,646.0,AVPT
2023-06-22,0.1338,,1,0.1338,0.0,0,0,1,0,0,0,0,0,352.0,AVPT
2023-07-11,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,313.0,AVPT
2023-07-19,0.1625,,1,0.1625,0.0,0,0,1,0,0,0,0,0,355.0,AVPT
2023-07-25,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,341.0,AVPT
2023-08-09,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,287.0,AVPT
2023-09-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,494.0,AVPT
2023-10-11,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,405.0,AVPT
2023-10-13,0.0099,,1,0.0099,0.0,1,0,0,0,0,0,0,0,538.0,AVPT
2023-10-19,0.1625,,1,0.1625,0.0,0,0,1,0,0,0,0,0,356.0,AVPT
2023-11-09,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,256.5,AVPT
2023-11-10,0.1449,,1,0.1449,0.0,1,0,1,0,0,0,0,0,1075.0,AVPT
2023-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,AVPT
2023-11-15,0.24,,1,0.24,0.0,0,0,1,0,0,0,0,0,380.0,AVPT
2023-11-18,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,154.0,AVPT
2023-11-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,107.0,AVPT
2023-11-28,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,365.0,AVPT
2023-12-02,0.2533,,1,0.2533,0.0,0,1,0,0,0,0,0,0,146.0,AVPT
2023-12-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,125.0,AVPT
2023-12-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,60.0,AVPT
2023-12-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,146.0,AVPT
2023-12-30,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,170.0,AVPT
2024-01-06,-0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,129.0,AVPT
2024-01-10,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,1,0,739.0,AVPT
2024-02-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,388.0,AVPT
2024-02-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,257.0,AVPT
2024-03-01,0.3025,,1,0.3025,0.0,0,1,0,0,0,0,0,0,1072.0,AVPT
2024-04-03,0.32,,1,0.32,0.0,0,0,0,0,0,0,1,0,526.0,AVPT
2024-04-18,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,345.0,AVPT
2024-06-18,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,255.0,AVPT
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,309.0,AVPT
2024-07-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,324.0,AVPT
2024-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,469.0,AVPT
