date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-24,0.1419,,1,0.1419,0.0,1,0,1,0,0,0,0,0,2034.0,ADAP
2021-11-04,0.1873,0.3244,3,0.1873,0.0,1,0,0,0,0,0,0,0,166.0,ADAP
2021-11-06,0.3167,0.0,2,0.3167,0.0,0,0,0,0,0,0,0,0,79.0,ADAP
2021-11-08,0.1203,,1,0.1203,0.0,1,0,0,0,0,0,0,0,3185.0,ADAP
2021-11-11,0.2818,,1,0.2818,0.0,0,0,0,0,0,0,0,0,245.0,ADAP
2021-11-18,0.0492,,1,0.0492,0.0,0,1,0,0,0,0,0,0,149.0,ADAP
2021-12-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,128.0,ADAP
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,ADAP
2021-12-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,136.0,ADAP
2021-12-30,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,310.0,ADAP
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,ADAP
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,ADAP
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,ADAP
2022-02-18,0.1417,0.2003,2,0.1417,0.0,1,0,1,0,0,0,0,0,208.5,ADAP
2022-02-24,-0.0583,0.0144,3,0.0583,0.0,3,0,0,0,1,0,0,0,208.6667,ADAP
2022-03-02,-0.0343,0.0425,3,0.0435,0.0,3,0,0,0,1,0,0,0,291.0,ADAP
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,ADAP
2022-03-08,0.2304,0.2399,2,0.2304,0.0,0,0,0,0,0,0,0,0,432.5,ADAP
2022-03-14,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,217.0,ADAP
2022-03-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ADAP
2022-03-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,ADAP
2022-04-08,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,271.0,ADAP
2022-04-11,-0.0996,0.2127,2,0.1504,0.0,0,0,0,0,0,0,0,0,134.0,ADAP
2022-04-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,ADAP
2022-04-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ADAP
2022-04-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ADAP
2022-04-28,0.0552,,1,0.0552,0.0,0,0,0,0,0,0,0,0,547.0,ADAP
2022-05-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,223.0,ADAP
2022-05-16,0.1307,,1,0.1307,0.0,0,0,0,0,0,0,0,0,336.0,ADAP
2022-05-17,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,166.0,ADAP
2022-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,ADAP
2022-07-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,193.0,ADAP
2022-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,387.0,ADAP
2022-10-25,0.2437,,1,0.2437,0.0,1,0,1,0,0,0,0,0,804.0,ADAP
2022-11-08,0.0924,,1,0.0924,0.0,0,0,0,0,0,0,0,0,124.0,ADAP
2022-11-09,0.0519,0.0725,2,0.0519,0.0,1,1,1,0,0,0,0,0,4285.0,ADAP
2022-11-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,281.0,ADAP
2022-11-25,0.0158,,1,0.0158,0.0,1,1,0,0,0,0,0,0,745.0,ADAP
2022-12-27,-0.0188,0.1149,2,0.0813,0.0,0,1,1,0,0,0,0,0,251.5,ADAP
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ADAP
2023-01-05,0.0144,0.0645,2,0.0456,0.0,0,1,1,0,0,0,0,0,6755.0,ADAP
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ADAP
2023-01-31,-0.1062,,1,0.1062,0.0,1,0,0,0,0,0,0,0,690.0,ADAP
2023-03-06,0.1665,,1,0.1665,0.0,0,1,1,0,1,0,0,0,1754.0,ADAP
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,ADAP
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,ADAP
2023-05-04,-0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,214.0,ADAP
2023-05-05,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,218.6667,ADAP
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,250.0,ADAP
2023-05-30,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,414.0,ADAP
2023-06-05,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,249.0,ADAP
2023-06-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,239.0,ADAP
2023-06-09,0.2438,0.221,2,0.2438,0.0,0,0,2,0,0,0,0,0,255.5,ADAP
2023-06-12,0.0691,0.0094,2,0.0691,0.0,0,0,0,0,0,0,0,0,255.5,ADAP
2023-06-13,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,259.0,ADAP
2023-06-14,0.1758,0.1234,3,0.1758,0.0,0,0,0,0,0,0,0,0,255.6667,ADAP
2023-06-15,0.0474,0.1554,2,0.1099,0.0,0,0,0,0,0,0,0,0,253.0,ADAP
2023-06-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,262.0,ADAP
2023-06-19,0.1121,,1,0.1121,0.0,0,0,1,0,0,0,0,0,244.0,ADAP
2023-06-21,0.1964,,1,0.1964,0.0,0,0,1,0,0,0,0,0,239.0,ADAP
2023-06-22,0.2375,0.3359,2,0.2375,0.0,0,0,1,0,0,0,0,0,249.0,ADAP
2023-06-23,0.1936,,1,0.1936,0.0,0,0,0,0,0,0,0,0,224.0,ADAP
2023-06-26,0.1098,0.0589,2,0.1098,0.0,0,0,0,0,1,0,0,0,246.0,ADAP
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,ADAP
2023-06-29,0.0,0.0,2,0.0,0.0,0,0,1,1,0,0,0,0,250.5,ADAP
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,ADAP
2023-07-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,273.0,ADAP
2023-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,271.0,ADAP
2023-07-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,1,0,270.0,ADAP
2023-07-28,-0.0562,,1,0.0562,0.0,1,0,1,0,1,0,0,0,258.0,ADAP
2023-08-10,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,806.0,ADAP
2023-10-27,-0.0361,,1,0.0361,0.0,0,0,0,0,0,0,0,0,232.0,ADAP
2023-11-07,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,222.0,ADAP
2023-11-13,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,381.0,ADAP
2023-11-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,243.0,ADAP
2024-01-16,0.33,,1,0.33,0.0,0,0,1,0,0,0,0,0,260.0,ADAP
2024-02-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,213.0,ADAP
2024-03-08,0.0555,0.0841,2,0.0595,0.0,2,1,2,1,0,1,0,0,1816.0,ADAP
2024-04-15,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,209.0,ADAP
2024-07-04,-0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,331.0,ADAP
