date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-02-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,80.0,QRVO
2021-02-27,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,108.0,QRVO
2021-04-26,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,184.0,QRVO
2021-04-27,0.0593,0.0773,3,0.0593,0.0,1,0,1,0,0,0,0,0,174.6667,QRVO
2021-04-28,0.1188,0.1765,4,0.1688,0.0,3,0,1,0,0,0,0,0,217.5,QRVO
2021-04-29,-0.0383,0.1523,5,0.0817,0.0,5,0,1,0,1,0,0,0,195.4,QRVO
2021-04-30,-0.0717,0.253,5,0.1717,0.0,4,0,0,0,0,0,0,0,191.6,QRVO
2021-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,206.5,QRVO
2021-05-04,0.1088,0.1773,6,0.1088,0.0,6,0,0,0,1,0,0,0,202.6667,QRVO
2021-05-05,0.0151,0.0214,2,0.0151,0.0,2,0,1,0,1,0,0,0,6742.0,QRVO
2021-05-06,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,169.0,QRVO
2021-05-10,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,174.0,QRVO
2021-05-11,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,135.0,QRVO
2021-05-19,0.4143,,1,0.4143,0.0,1,1,0,0,0,0,0,0,180.0,QRVO
2021-05-20,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,241.0,QRVO
2021-06-02,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,160.0,QRVO
2021-06-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,QRVO
2021-06-09,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,181.0,QRVO
2021-06-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,QRVO
2021-06-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,QRVO
2021-06-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,170.0,QRVO
2021-06-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,QRVO
2021-06-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,QRVO
2021-06-28,0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,156.0,QRVO
2021-07-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,QRVO
2021-07-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,QRVO
2021-07-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,174.0,QRVO
2021-07-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,QRVO
2021-07-15,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,243.0,QRVO
2021-07-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,170.0,QRVO
2021-07-23,0.12,0.0597,2,0.12,0.0,0,1,0,0,0,0,0,0,159.0,QRVO
2021-07-26,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,246.0,QRVO
2021-07-27,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,243.0,QRVO
2021-07-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,QRVO
2021-07-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,QRVO
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,233.0,QRVO
2021-08-03,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,190.0,QRVO
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,QRVO
2021-08-05,0.125,0.3307,3,0.2083,0.0,3,0,0,0,0,0,0,0,146.6667,QRVO
2021-08-11,0.4318,,1,0.4318,0.0,1,0,0,0,0,0,0,0,211.0,QRVO
2021-08-14,0.45,,1,0.45,0.0,1,1,1,0,0,0,0,0,151.0,QRVO
2021-08-24,0.169,,1,0.169,0.0,1,0,0,0,0,0,0,0,320.0,QRVO
2021-09-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,QRVO
2021-09-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,QRVO
2021-09-15,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,217.0,QRVO
2021-09-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,QRVO
2021-09-23,0.2472,0.2868,2,0.2472,0.0,0,2,0,0,0,0,0,0,143.5,QRVO
2021-09-24,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,240.0,QRVO
