title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Earnings Preview: Catalyst Pharmaceutical (CPRX) Q1 Earnings Expected to Decline,Catalyst (CPRX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-03 19:01:51+00:00,http://www.zacks.com/stock/news/1494834/earnings-preview-catalyst-pharmaceutical-cprx-q1-earnings-expected-to-decline?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1494834,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,253,['CPRX'],CPRX,2021-05-03
This Under-the-Radar Pharma Company's Recent Success Is Just the Beginning,Catalyst is facing its fair share of classic pharma challenges.,2021-05-08 10:12:00+00:00,https://www.fool.com/investing/2021/05/08/this-under-the-radar-pharma-companys-recent-succes/?source=iedfolrf0000001,The Motley Fool,0.2916666666666667,0.32916666666666666,positive,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,139,['CPRX'],CPRX,2021-05-08
"Drug/Biotech Stock Q1 Earnings on May 10: CPRX, PRTA & More","Let us take a look at four small companies, CPRX, MYOV, PRTA, HRMY, which are gearing up for their earnings release.",2021-05-10 14:40:00+00:00,http://www.zacks.com/stock/news/1530532/drug-biotech-stock-q1-earnings-on-may-10-cprx-prta-more?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1530532,Zacks Investment Research,0.125,0.45,positive,0.125,True,False,False,False,True,False,False,False,0.0,177,"['PRTA', 'CPRX', 'MYOV', 'HRMY']",CPRX,2021-05-10
Catalyst Pharmaceutical (CPRX) Surpasses Q1 Earnings Estimates,"Catalyst (CPRX) delivered earnings and revenue surprises of 22.22% and -6.01%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 23:05:02+00:00,http://www.zacks.com/stock/news/1532268/catalyst-pharmaceutical-cprx-surpasses-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1532268,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['CPRX'],CPRX,2021-05-10
"Catalyst (CPRX) Q1 Earnings Beat Estimates, Revenues Miss",Catalyst's (CPRX) earnings beat estimates in the first quarter of 2021 while revenues missed the same.,2021-05-11 13:18:00+00:00,http://www.zacks.com/stock/news/1535565/catalyst-cprx-q1-earnings-beat-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1535565,Zacks Investment Research,0.125,0.22916666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,161,"['ADPT', 'CPRX', 'ASLN', 'MIST']",CPRX,2021-05-11
Catalyst Pharmaceuticals Inc (CPRX) Q1 2021 Earnings Call Transcript,"CPRX earnings call for the period ending March 31, 2021.",2021-05-11 19:30:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/11/catalyst-pharmaceuticals-inc-cprx-q1-2021-earnings/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['CPRX'],CPRX,2021-05-11
Catalyst (CPRX) Up 18.6% Since Last Earnings Report: Can It Continue?,Catalyst (CPRX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-09 15:30:36+00:00,https://www.zacks.com/stock/news/1680591/catalyst-cprx-up-186-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,['CPRX'],CPRX,2021-06-09
"The Daily Biotech Pulse: Vertex Shelves Mid-Stage Study, Precigen & Novan Jump On Data, Hematology Conference, Janux Debuts","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 10)

Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Alkermes plc (NASDAQ: ALKS)
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX)
Eli Lilly and Company (NYSE: LLY) (struck a clinical trial  collaboration agreement  with ALX Oncology Holdings Inc. (NASDAQ: ALXO) for stomach cancer treatment)
Harvard Bioscience, Inc. (NASDAQ: HBIO)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Novo Nordisk A/S (NYSE: NVO)
Orphazyme A/S (NASDAQ: ORPH)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
None of the NYSE or Nasdaq-listed biopharma/medical devices/molecular diagnostics stock hit 52-week lows Wednesday.
Stocks In Focus
Precigen's ActoBiotics Treatment Aces Early-stage Diabetes Study
Precigen, Inc.'s (NASDAQ: PGEN) subsidiary Precigen ActoBio, announced positive topline results for the ongoing Phase 1b/2a clinical study investigating AG019 ActoBiotics for the treatment of recent-onset type 1 diabetes.
AG019 is formulated as an oral capsule of engineered Lactococcus lactis specifically modified to deliver autoantigen human proinsulin (hPINS) and the tolerance-enhancing cytokine human interleukin-10 to the mucosal lining of the gastrointestinal tissues.
""The primary analysis shows that AG019 can be administered safely, either as a monotherapy or in combination with teplizumab and provides an opportunity for chronic treatment of T1D,"" said Kevan Herold, principal investigator for study.
""The stabilization of C-peptide in the monotherapy with a single 8-week treatment cycle of AG019 is encouraging in addition to the synergistic effect observed between AG019 and teplizumab. There may be an opportunity for sustained treatment effect following prolonged AG019 treatment.""
In after-hours trading, the stock rallied ...",2021-06-11 12:05:19+00:00,https://www.benzinga.com/general/biotech/21/06/21526672/the-daily-biotech-pulse-vertex-shelves-mid-stage-study-precigen-novan-jump-on-data-hematology-con,Benzinga,0.12729896366260005,0.2650268922996196,positive,0.12729896366260005,False,False,False,False,False,False,False,False,0.0,2311,"['ALKS', 'ITCI', 'ALXN', 'PRTK', 'BCRX', 'BHVN', 'CPRX', 'MBIO', 'CRIS', 'APLS', 'GILD', 'PGEN', 'HBIO', 'ALXO', 'IBB', 'ORPH', 'JAZZ', 'MRVI', 'NOVN', 'VRTX', 'LLY', 'NVO', 'ORMP', 'ZTS']",CPRX,2021-06-11
"The Daily Biotech Pulse: Roche Gets Authorization For COVID-19 Treatment, Nods For Sanofi-Regeneron In Europe, Osmotica Divestment, 2 IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 24)

AngioDynamics, Inc. (NASDAQ: ANGO)
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
Atossa Therapeutics, Inc. (NASDAQ: ATOS)
Axonics, Inc. (NASDAQ: AXNX)
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX)
Celcuity Inc. (NASDAQ: CELC)
Cortexyme, Inc. (NASDAQ: CRTX)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Edwards Lifesciences Corporation  (NYSE: EW)
Eli Lilly and Company (NYSE: LLY) (announced  intention to file regulatory application for Alzheimer's disease drug later this year)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Lantheus Holdings, Inc. (NASDAQ: LNTH)
NovoCure Limited (NASDAQ: NVCR)
OrthoPediatrics Corp. (NASDAQ: KIDS)
ResMed Inc.  (NYSE: RMD)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Vericel Corporation (NASDAQ: VCEL)
West Pharmaceutical Services, Inc.  (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 24)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) (reacted  to Roche Holding AG (OTC: RHHBY) terminating a licensing deal)
Achilles Therapeutics plc (NASDAQ: ACHL)
Galapagos NV (NASDAQ: GLPG)
Impel NeuroPharma, Inc. (NASDAQ: IMPL)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
Terns Pharmaceuticals, Inc. (NASDAQ: TERN)
VectivBio Holding AG (NASDAQ: VECT) (announced receipt of orphan drug designation for apraglutide for the prevention of acute graft-versus-host disease)

Stocks In Focus
Mirati's KRAS Inhibitor Adagrasib Gets Breakthrough Designation For Lung Cancer Treatment
Mirati Therapeutics, Inc. (NASDAQ: MRTX) said the FDA has granted breakthrough therapy designation to adagrasib for the potential treatment of patients with non-small cell lung cancer, who harbor the KRASG12C mutation following prior systemic therapy.
The stock was up 3.72% at $168.50 in premarket trading.
Roche's Rheumatoid Arthritis Drug Authorized For Emergency Use In Hospitalized COVID Patients
Roche Holding AG (OTC: RHHBY) said the FDA has issued an emergency use authorization  for intravenous Actemra for the treatment of COVID-19 in hospitalized adults and pediatric patients, 2 years of age and older, who are receiving systemic corticosteroids and require supplemental oxygen, non-invasive or invasive mechanical ventilation, or extracorporeal membrane oxygenation.
Related Link:  Attention Biotech Investors: Mark Your Calendar For June PDUFA Dates 
Bristol-Myers Squibb Gets EMA Committee Backing For Cell Therapy For Multiple Myeloma
Bristol-Myers Squibb Company (NYSE: BMY) said the Committee for Medicinal Products for Human ...",2021-06-25 11:32:32+00:00,https://www.benzinga.com/general/biotech/21/06/21720518/the-daily-biotech-pulse-roche-gets-authorization-for-covid-19-treatment-nods-for-sanofi-regeneron,Benzinga,0.06931216931216931,0.2554497354497355,neutral,0.06931216931216931,False,False,True,False,True,False,False,False,0.0,2774,"['RGLS', 'MDNA', 'IVA', 'ATOS', 'OSMT', 'ANGO', 'ZTS', 'AXNX', 'CPRX', 'ABBV', 'VIR', 'CRTX', 'MRTX', 'SWAV', 'IBB', 'DRNA', 'FDMT', 'ISRG', 'TBPH', 'TERN', 'REGN', 'LNTH', 'ACHL', 'BMY', 'VCEL', 'IMPL', 'EW', 'ASMB', 'LLY', 'PIRS', 'RMD', 'GLPG', 'SNY', 'NVCR', 'WST', 'CELC', 'APLS', 'KIDS', 'ADIL', 'VECT']",CPRX,2021-06-25
"The Daily Biotech Pulse: Sanofi Bets Big On mRNA Tech, Decision Day For MediWound, DiaMedica Issues Kidney Disease Data Readout","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 28)

Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Anavex Life Sciences Corp. (NASDAQ: AVXL) (announced  positive Phase 2 data for Parkinson's disease dementia treatment)
AtriCure, Inc. (NASDAQ: ATRC)
Avid Bioservices, Inc. (NASDAQ: CDMO) (moved ahead of its earnings report)
Axonics, Inc. (NASDAQ: AXNX)
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX) (announced out-licensing of Firdapse for rare autoimmune neuromuscular disorder)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Graphite Bio, Inc. (NASDAQ: GRPH) (IPOed Friday)
Globus Medical, Inc. (NYSE: GMED)
Harvard Bioscience, Inc. (NASDAQ: HBIO)
Horizon Therapeutics Public Limited Company (NASDAQ: HZNP)
Intellia Therapeutics, Inc. (NASDAQ: NTLA) (reacted to positive Phase 1 data for gene editing therapy in treating transthyretin amyloidosis)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
MediWound Ltd. (NASDAQ: MDWD) (moved ahead of a PDUFA event)
Molecular Partners AG (NASDAQ: MOLN)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Verve Therapeutics, Inc. (NASDAQ: VERV)
West Pharmaceutical Services, Inc.  (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 28)

Achilles Therapeutics plc (NASDAQ: ACHL)
Elevation Oncology, Inc. (NASDAQ: ELEV) (IPOed Friday)
Exelixis, Inc. (NASDAQ: EXEL) (reacted to negative Phase 3 readout for Cabometyx combo therapy in previously untreated liver cancer patients)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
IMV Inc. (NASDAQ: IMV)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE) (IPOed Thursday)
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC)
Tempest Therapeutics, Inc. (NASDAQ: TPST) (announced the completion of its reverse merger with Millendo Therapeutics)
Terns Pharmaceuticals, Inc. (NASDAQ: TERN)

Stocks In Focus 
DiaMedica Reports Positive Phase 2 Data For DM199 In Chronic Kidney Disease Patients 
DiaMedica Therapeutics Inc. (NASDAQ: DMAC) announced positive interim results from its Phase 2 REDUX trial of DM199 in chronic kidney disease. DM199, the company noted, is demonstrating clinically meaningful improvements in kidney function in Cohorts 1 and 2, as measured by a simultaneously stabilizing estimated glomerular filtration rate and decreasing urine albumin-to-creatinine ratio.
In participants who were hypertensive, DM199 also reduced blood pressure by clinically significant levels.
The stock was seen adding 8.65% to $7.79 in premarket trading.
Sensei Reprioritizes Pipeline Program, Cash Runway To Extend To H1'24 
Sensei Biotherapeutics, Inc. (NASDAQ: SNSE) ...",2021-06-29 12:17:44+00:00,https://www.benzinga.com/general/biotech/21/06/21761897/the-daily-biotech-pulse-sanofi-bets-big-on-mrna-tech-decision-day-for-mediwound-diamedica-issues-,Benzinga,0.1126547429179008,0.37834548492443226,positive,0.1126547429179008,True,True,False,False,False,False,False,False,0.0,2868,"['ADXN', 'ALXN', 'GMED', 'ZNTL', 'ATRC', 'GRPH', 'ORIC', 'CLDX', 'ZTS', 'IMV', 'CPRX', 'MDWD', 'ALGS', 'EXEL', 'VCEL', 'SNSE', 'GILD', 'GBT', 'TERN', 'HBIO', 'ABUS', 'GMTX', 'IBB', 'NTLA', 'ACHL', 'ISRG', 'PTGX', 'VERV', 'SNY', 'MOLN', 'GLUE', 'WST', 'MRSN', 'TPST', 'AVXL', 'ACHV', 'TBIO', 'CDMO', 'HZNP', 'AXNX', 'CERE', 'DMAC', 'ELEV']",CPRX,2021-06-29
