date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.0068,0.0096,2,0.0068,0.0,2,0,0,0,0,0,0,0,1186.5,BYSI
2021-05-13,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,166.5,BYSI
2021-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,BYSI
2021-06-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,BYSI
2021-06-23,0.1029,,1,0.1029,0.0,0,0,1,0,1,0,0,0,2787.0,BYSI
2021-08-01,0.0725,,1,0.0725,0.0,1,0,1,0,1,0,0,0,3441.0,BYSI
2021-08-04,0.3116,0.165,4,0.3116,0.0,0,1,0,0,0,0,0,0,231.25,BYSI
2021-08-05,0.075,0.0011,2,0.075,0.0,0,1,2,0,1,0,2,0,2384.0,BYSI
2021-08-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,BYSI
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,BYSI
2021-08-10,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,98.0,BYSI
2021-08-12,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,215.0,BYSI
2021-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BYSI
2021-08-26,0.0881,0.0781,2,0.0881,0.1,1,0,2,0,2,0,0,0,1862.0,BYSI
2021-08-27,0.0379,0.0107,2,0.0379,0.0,0,0,0,1,0,0,0,0,981.5,BYSI
2021-09-01,0.1029,,1,0.1029,0.0,0,0,1,0,1,0,0,0,2152.0,BYSI
2021-09-08,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,1,0,477.0,BYSI
2021-09-09,0.1273,0.0242,2,0.1273,0.0,0,0,1,0,0,0,0,0,740.0,BYSI
2021-09-10,0.0096,0.0191,4,0.0096,0.0,2,0,2,0,0,0,1,1,687.25,BYSI
2021-09-16,0.0606,,1,0.0606,0.0,0,0,1,0,0,0,0,0,563.0,BYSI
2021-09-20,0.1151,0.2312,3,0.1829,0.0667,0,0,0,0,0,0,0,0,697.0,BYSI
2021-09-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,BYSI
2021-10-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,329.0,BYSI
2021-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,121.0,BYSI
2021-11-02,0.0669,,1,0.0669,0.0,0,0,0,0,1,0,0,0,2552.0,BYSI
2021-11-24,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,542.0,BYSI
2021-11-28,0.1443,,1,0.1443,0.0,1,0,1,0,0,0,0,0,1016.0,BYSI
2021-11-30,0.1014,,1,0.1014,0.0,0,0,1,0,1,0,0,0,2256.0,BYSI
