date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-07,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,690.0,ATHA
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,411.0,ATHA
2023-01-03,0.2364,,1,0.2364,0.0,1,1,0,0,1,0,0,0,906.0,ATHA
2023-01-31,-0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,398.0,ATHA
2023-02-01,-0.0995,,1,0.0995,0.0,0,0,0,0,0,0,0,0,915.0,ATHA
2023-03-06,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,755.0,ATHA
2023-03-23,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,256.0,ATHA
2023-03-28,-0.1188,0.2386,2,0.1688,0.0,1,1,0,0,0,0,0,0,319.0,ATHA
2023-04-03,0.1409,,1,0.1409,0.0,0,1,0,0,0,0,0,0,687.0,ATHA
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,327.0,ATHA
2023-04-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,288.0,ATHA
2023-05-10,-0.05,0.0707,2,0.05,0.0,2,1,1,0,1,0,0,0,231.0,ATHA
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ATHA
2023-05-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,258.0,ATHA
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,373.0,ATHA
2023-05-31,-0.2125,,1,0.2125,0.0,0,0,0,0,0,0,1,0,391.0,ATHA
2023-06-07,0.1136,,1,0.1136,0.0,0,1,0,0,0,0,1,0,770.0,ATHA
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,389.0,ATHA
2023-07-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,320.0,ATHA
2023-08-29,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,350.0,ATHA
2023-08-31,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,400.0,ATHA
2023-09-08,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,231.0,ATHA
2023-09-19,-0.1189,,1,0.1189,0.0,0,0,0,0,0,0,1,0,540.0,ATHA
2023-10-05,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,0,0,250.0,ATHA
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,324.0,ATHA
2023-11-29,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,472.0,ATHA
2023-12-12,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,380.0,ATHA
2024-01-02,0.105,,1,0.105,0.0,1,1,0,0,0,0,1,0,897.0,ATHA
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,ATHA
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,ATHA
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,302.0,ATHA
2024-02-22,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,178.0,ATHA
2024-02-28,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,184.0,ATHA
2024-03-01,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,218.0,ATHA
2024-03-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,337.0,ATHA
2024-03-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,177.0,ATHA
2024-04-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,574.0,ATHA
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,ATHA
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,ATHA
2024-05-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,186.0,ATHA
2024-05-17,-0.078,,1,0.078,0.0,0,0,0,0,0,0,0,1,927.0,ATHA
2024-05-29,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,1,0,390.0,ATHA
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,ATHA
2024-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,383.0,ATHA
