date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-05,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,275.0,CDTX
2021-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CDTX
2021-07-02,0.0437,,1,0.0437,0.0,0,0,1,0,0,0,1,0,1999.0,CDTX
2021-07-09,0.1892,,1,0.1892,0.0,0,0,0,0,0,0,0,0,2746.0,CDTX
2021-07-15,-0.0136,,1,0.0136,0.0,0,1,1,0,1,0,0,0,3463.0,CDTX
2021-07-27,-0.0219,,1,0.0219,0.0,0,0,0,0,0,0,0,0,791.0,CDTX
2021-08-05,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,275.0,CDTX
2021-08-12,-0.0417,,1,0.0417,0.0,0,0,1,0,1,0,0,0,480.0,CDTX
2021-08-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CDTX
2021-09-02,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,178.0,CDTX
2021-10-01,-0.0582,,1,0.0582,0.0,0,0,1,0,0,0,1,0,1677.0,CDTX
2021-10-07,-0.1365,,1,0.1365,0.0,0,0,0,0,0,0,0,0,971.0,CDTX
2021-10-08,-0.03,0.1037,2,0.0733,0.0,1,1,1,0,0,1,0,0,2470.5,CDTX
2021-10-13,-0.0882,,1,0.0882,0.0,0,0,0,0,0,0,0,0,1060.0,CDTX
2021-11-10,-0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,463.0,CDTX
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CDTX
2021-12-03,-0.0204,,1,0.0204,0.0,0,1,0,0,0,0,0,0,291.0,CDTX
2021-12-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,CDTX
2022-01-06,-0.0616,,1,0.0616,0.0,0,0,1,0,0,0,1,0,1678.0,CDTX
2022-02-14,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,207.0,CDTX
2022-02-17,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,265.0,CDTX
2022-03-07,0.0204,0.0288,2,0.0204,0.0,1,0,0,0,1,0,0,0,386.0,CDTX
2022-03-31,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,367.0,CDTX
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CDTX
2022-05-11,0.0104,0.0147,2,0.0104,0.0,1,0,0,0,1,0,0,0,367.5,CDTX
2022-05-12,0.0538,,1,0.0538,0.0,0,0,0,0,1,0,0,0,796.0,CDTX
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CDTX
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CDTX
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CDTX
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CDTX
2022-08-09,-0.0208,0.0295,2,0.0208,0.0,1,0,1,0,1,0,0,0,368.5,CDTX
2022-09-06,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,488.0,CDTX
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,302.0,CDTX
2022-09-20,0.1121,,1,0.1121,0.0,0,0,1,0,0,0,0,0,265.0,CDTX
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CDTX
2022-10-17,0.0126,,1,0.0126,0.0,0,0,0,0,0,0,0,0,600.0,CDTX
2022-11-03,-0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,481.0,CDTX
2022-11-08,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,427.0,CDTX
2023-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,254.0,CDTX
2023-01-20,0.0395,,1,0.0395,0.0,1,0,0,0,0,1,0,1,1889.0,CDTX
2023-01-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,236.0,CDTX
2023-03-01,0.1667,0.1179,2,0.1667,0.0,1,1,0,0,0,0,0,0,247.0,CDTX
2023-03-02,-0.1306,,1,0.1306,0.0,0,0,0,0,0,0,0,0,657.0,CDTX
2023-03-03,0.1476,0.2631,3,0.2399,0.0,0,1,2,0,0,0,0,0,1423.3333,CDTX
2023-03-07,-0.1365,0.0427,2,0.1365,0.0,0,0,0,0,0,0,0,0,798.0,CDTX
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CDTX
2023-03-22,-0.0714,,1,0.0714,0.0,0,0,1,0,0,0,0,0,355.0,CDTX
2023-03-23,0.1732,0.1395,7,0.1732,0.0,2,1,3,2,1,0,0,0,1002.4286,CDTX
2023-03-24,0.2154,,1,0.2154,0.0,0,1,0,0,1,0,0,0,1468.0,CDTX
2023-03-28,0.1871,0.1228,3,0.1871,0.0,2,1,0,0,0,0,3,0,1223.6667,CDTX
2023-03-29,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,227.0,CDTX
2023-03-31,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,455.0,CDTX
2023-04-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,CDTX
2023-04-18,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,744.0,CDTX
2023-05-03,0.0932,,1,0.0932,0.0,0,0,0,0,0,0,0,0,412.0,CDTX
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CDTX
2023-05-11,0.0208,,1,0.0208,0.0,0,0,0,0,1,0,0,0,486.0,CDTX
2023-05-12,0.0819,0.0531,3,0.0819,0.0,0,2,2,0,0,0,0,0,1284.3333,CDTX
2023-06-13,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,717.0,CDTX
2023-06-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,813.0,CDTX
2023-06-22,0.0544,,1,0.0544,0.0,0,0,1,0,0,0,0,0,779.0,CDTX
2023-06-26,0.0931,,1,0.0931,0.0,0,0,0,0,0,0,0,0,549.0,CDTX
2023-07-20,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,1215.0,CDTX
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,175.0,CDTX
2023-08-03,-0.0208,0.0295,2,0.0208,0.0,1,0,1,0,1,0,0,0,367.0,CDTX
