title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ has Three-Day Winning Streak,NASDAQ has Three-Day Winning Streak,2020-04-14 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-24998,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,72,"['NDAQ', 'DG', 'BMY', 'BAH', 'GIS', 'TNK', 'CLX', 'HAIN', 'VIRT', 'SQQQ', 'BCBP', 'LULU', 'TQQQ', 'UPRO', 'SDOW', 'NFLX', 'AMZN', 'JPM', 'WFC', 'JNJ', 'GS', 'MS', 'BAC', 'C', 'UNH', 'EPAY']",BCBP,2020-04-14
Stocks Slip Again on Oil Prices,Stocks Slip Again on Oil Prices,2020-04-22 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25097,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,64,"['BCBP', 'IBB', 'GILD', 'AMGN', 'REGN', 'SPXS', 'TUFN', 'R', 'BFAM', 'CBRL', 'GWRE', 'HTHT', 'MAR', 'TT', 'NFLX']",BCBP,2020-04-22
Is BCB Bancorp (BCBP) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-04-27 15:50:11+00:00,http://www.zacks.com/stock/news/1462189/is-bcb-bancorp-bcbp-a-great-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1462189,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,317,['BCBP'],BCBP,2021-04-27
BCB Bancorp (BCBP) is an Incredible Growth Stock: 3 Reasons Why,BCB Bancorp (BCBP) could produce exceptional returns because of its solid growth attributes.,2021-04-28 16:45:06+00:00,http://www.zacks.com/stock/news/1468139/bcb-bancorp-bcbp-is-an-incredible-growth-stock-3-reasons-why?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1468139,Zacks Investment Research,0.5166666666666666,0.75,positive,0.5166666666666666,False,False,False,False,False,False,False,False,0.0,157,['BCBP'],BCBP,2021-04-28
Should Value Investors Buy BCB Bancorp (BCBP) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-05-13 17:40:44+00:00,http://www.zacks.com/stock/news/1546836/should-value-investors-buy-bcb-bancorp-bcbp-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1546836,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,317,['BCBP'],BCBP,2021-05-13
Top Ranked Value Stocks to Buy for May 20th,Top Ranked Value Stocks to Buy for May 20th,2021-05-20 13:56:00+00:00,http://www.zacks.com/commentary/1581460/top-ranked-value-stocks-to-buy-for-may-20th?cid=CS-ZC-FT-zacks_1_rank_additions-1581460,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,88,"['VALE', 'MCBS', 'BCBP', 'AAWW']",BCBP,2021-05-20
New Strong Buy Stocks for May 20th,New Strong Buy Stocks for May 20th,2021-05-20 14:11:00+00:00,http://www.zacks.com/commentary/1576128/new-strong-buy-stocks-for-may-20th?cid=CS-ZC-FT-zacks_1_rank_additions-1576128,Zacks Investment Research,0.18989898989898987,0.3959595959595959,positive,0.18989898989898987,False,True,False,False,False,False,False,False,0.0,70,"['PAG', 'MCBS', 'CNQ', 'BCBP']",BCBP,2021-05-20
Are Investors Undervaluing BCB Bancorp (BCBP) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-05-31 15:50:09+00:00,http://www.zacks.com/stock/news/1634349/are-investors-undervaluing-bcb-bancorp-bcbp-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1634349,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,321,['BCBP'],BCBP,2021-05-31
CB Financial (CBFV) Announces $7.5M Share Buyback Program,"Given its decent balance sheet and liquidity position, CB Financial (CBFV) is will likely to be able to sustain its enhanced capital deployment activities.",2021-06-14 16:28:00+00:00,https://www.zacks.com/stock/news/1706304/cb-financial-cbfv-announces-75m-share-buyback-program,Zacks Investment Research,0.13333333333333333,0.4583333333333333,positive,0.13333333333333333,False,True,False,False,False,True,False,False,0.0,214,"['FISI', 'CBFV', 'BCBP', 'CARE']",BCBP,2021-06-14
Should Value Investors Buy BCB Bancorp (BCBP) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-06-16 15:50:11+00:00,https://www.zacks.com/stock/news/1717639/should-value-investors-buy-bcb-bancorp-bcbp-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,317,['BCBP'],BCBP,2021-06-16
5 Must-Buy Efficient Stocks to Boost Your Portfolio,"Buckle (BKE), Vista Outdoor (VSTO), Alphabet (GOOGL), BCB Bancorp (BCBP) & Camping World (CWH) are the five best efficient stocks that should be part of your portfolio.",2021-06-21 12:42:00+00:00,https://www.zacks.com/stock/news/1742083/5-must-buy-efficient-stocks-to-boost-your-portfolio,Zacks Investment Research,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,221,"['BKE', 'CWH', 'GOOGL', 'VSTO', 'BCBP']",BCBP,2021-06-21
"Zacks.com featured highlights include: Buckle, Vista Outdoor, Google, BCB Bancorp and Camping World","Zacks.com featured highlights include: Buckle, Vista Outdoor, Google, BCB Bancorp and Camping World",2021-06-22 10:40:00+00:00,https://www.zacks.com/stock/news/1746546/zackscom-featured-highlights-include-buckle-vista-outdoor-google-bcb-bancorp-and-camping-world,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['BKE', 'CWH', 'GOOGL', 'VSTO', 'BCBP']",BCBP,2021-06-22
Should Value Investors Buy BCB Bancorp (BCBP) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-07-02 15:50:09+00:00,https://www.zacks.com/stock/news/1757213/should-value-investors-buy-bcb-bancorp-bcbp-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,317,['BCBP'],BCBP,2021-07-02
BCB Bancorp (BCBP) to Report Q2 Results: Wall Street Expects Earnings Growth,BCB Bancorp (BCBP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-19 19:00:55+00:00,https://www.zacks.com/stock/news/1763743/bcb-bancorp-bcbp-to-report-q2-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,252,['BCBP'],BCBP,2021-07-19
BCB Bancorp (BCBP) Q2 Earnings and Revenues Surpass Estimates,"BCB Bancorp (BCBP) delivered earnings and revenue surprises of 12.50% and 5.02%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-19 21:35:03+00:00,https://www.zacks.com/stock/news/1763815/bcb-bancorp-bcbp-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['BCBP'],BCBP,2021-07-19
Top Ranked Value Stocks to Buy for July 22nd,"CPLP, MLI, BCBP, and LEN made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 22, 2021.",2021-07-22 14:00:00+00:00,https://www.zacks.com/commentary/1765837/top-ranked-value-stocks-to-buy-for-july-22nd,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,148,"['LEN', 'MLI', 'CPLP', 'BCBP']",BCBP,2021-07-22
Top Ranked Income Stocks to Buy for July 22nd,"CPLP, BCBP, MBWM, and NFG made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 22, 2021.",2021-07-22 14:09:00+00:00,https://www.zacks.com/commentary/1765844/top-ranked-income-stocks-to-buy-for-july-22nd,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['NFG', 'MBWM', 'CPLP', 'BCBP']",BCBP,2021-07-22
New Strong Buy Stocks for July 22nd,"CPLP, BCBP, WSM, MYRG, and TEX have been added to the Zacks Rank #1 (Strong Buy) List on July 22, 2021.",2021-07-22 14:49:00+00:00,https://www.zacks.com/commentary/1765188/new-strong-buy-stocks-for-july-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['TEX', 'MYRG', 'WSM', 'CPLP', 'BCBP']",BCBP,2021-07-22
Can BCB Bancorp (BCBP) Run Higher on Rising Earnings Estimates?,"BCB Bancorp (BCBP) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-07-23 16:20:02+00:00,https://www.zacks.com/stock/news/1766949/can-bcb-bancorp-bcbp-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,213,['BCBP'],BCBP,2021-07-23
"Is BCB Bancorp (BCBP) a Solid Growth Stock? 3 Reasons to Think "" Yes ""","BCB Bancorp (BCBP) possesses solid growth attributes, which could help it handily outperform the market.",2021-07-23 16:45:06+00:00,https://www.zacks.com/stock/news/1766979/is-bcb-bancorp-bcbp-a-solid-growth-stock-3-reasons-to-think-yes-,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,176,['BCBP'],BCBP,2021-07-23
Buy These 5 Breakout Stocks for Explosive Returns,"PCB, YZCAY, SID, ZTCOY, and BCBP passed the screen for Breakout Stocks for today.",2021-07-30 12:08:00+00:00,https://www.zacks.com/stock/news/1771518/buy-these-5-breakout-stocks-for-explosive-returns,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,132,"['SID', 'BCBP', 'PCB']",BCBP,2021-07-30
5 Must-Have Breakout Stocks for Impressive Returns,"CMRE, FBP, WSR, JMP, and BCBP qualified the screen for breakout stocks for today.",2021-08-16 11:11:00+00:00,https://www.zacks.com/stock/news/1782044/5-must-have-breakout-stocks-for-impressive-returns,Zacks Investment Research,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,133,"['WSR', 'JMP', 'CMRE', 'FBP', 'BCBP']",BCBP,2021-08-16
4 of the Best Stocks to Counter a Tricky Autumn,"Despite concerns looming over the stock market in the near term, investors might want to consider stocks that provide risk-adjusted returns like CocaCola (KO) & BCB Bancorp (BCBP).",2021-09-14 14:06:00+00:00,https://www.zacks.com/stock/news/1796083/4-of-the-best-stocks-to-counter-a-tricky-autumn,Zacks Investment Research,0.55,0.35,positive,0.55,False,False,False,False,False,False,False,False,0.0,229,"['KO', 'RWT', 'ORI', 'BCBP']",BCBP,2021-09-14
