date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-14,0.0017,0.1113,2,0.0787,0.0,1,0,0,0,1,0,0,0,221.0,BLBD
2024-05-15,0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,0,0,0,168.5,BLBD
2024-05-16,0.0854,0.0992,4,0.0854,0.0,0,0,1,0,0,0,0,0,210.5,BLBD
2024-05-17,0.1333,0.2097,3,0.1333,0.0,2,0,0,0,1,0,0,0,179.6667,BLBD
2024-05-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,187.0,BLBD
2024-05-21,-0.1125,0.0177,2,0.1125,0.0,1,0,0,0,0,0,0,0,199.0,BLBD
2024-05-22,0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,0,0,192.0,BLBD
2024-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,BLBD
2024-05-24,0.2477,0.2626,2,0.2477,0.0,0,1,0,0,1,0,0,0,276.5,BLBD
2024-05-27,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,164.0,BLBD
2024-05-28,-0.0717,,1,0.0717,0.0,0,1,0,0,0,0,0,0,229.0,BLBD
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BLBD
2024-05-31,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,232.0,BLBD
2024-06-03,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,170.0,BLBD
2024-06-04,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,222.0,BLBD
2024-06-05,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,1,0,0,0,160.5,BLBD
2024-06-06,-0.0247,0.0735,3,0.0469,0.0,1,0,2,0,1,0,0,0,220.6667,BLBD
2024-06-07,0.0704,0.1219,3,0.0704,0.0,1,1,1,0,1,0,0,0,177.3333,BLBD
2024-06-10,0.0758,0.1072,2,0.0758,0.0,0,1,0,0,0,0,0,0,251.5,BLBD
2024-06-11,0.1597,0.115,3,0.1597,0.0,1,1,0,1,0,0,0,0,188.0,BLBD
2024-06-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,203.0,BLBD
2024-06-13,0.015,,1,0.015,0.0,0,1,0,0,1,1,0,0,206.0,BLBD
2024-06-14,0.0469,0.0663,2,0.0469,0.0,0,0,0,0,0,0,0,0,198.5,BLBD
2024-06-17,-0.0879,,1,0.0879,0.0,0,0,0,0,1,0,0,0,151.0,BLBD
2024-06-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,152.0,BLBD
2024-06-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,207.0,BLBD
2024-06-20,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,175.0,BLBD
2024-06-21,0.2016,0.2637,3,0.2016,0.0,2,0,0,0,0,0,0,0,184.3333,BLBD
2024-06-24,0.1028,0.0982,2,0.1028,0.0,0,0,1,0,0,0,0,0,196.5,BLBD
2024-06-25,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,145.5,BLBD
2024-06-26,0.2111,0.0157,4,0.2111,0.0,0,1,0,0,1,0,0,0,195.75,BLBD
2024-06-27,0.0747,0.1505,5,0.0903,0.0,1,1,0,0,0,0,0,0,187.4,BLBD
2024-06-28,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,206.0,BLBD
2024-07-01,-0.0935,,1,0.0935,0.0,1,0,0,0,0,0,0,0,172.0,BLBD
2024-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,BLBD
2024-07-04,0.0558,0.079,2,0.0558,0.0,0,0,0,0,0,0,0,0,329.0,BLBD
2024-07-17,0.0503,,1,0.0503,0.2,0,1,0,0,0,0,0,0,472.0,BLBD
2024-08-05,0.015,,1,0.015,0.0,1,1,0,0,0,0,0,0,365.0,BLBD
2024-08-29,0.0204,,1,0.0204,0.0,1,0,1,0,0,0,0,0,376.0,BLBD
2024-09-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,338.0,BLBD
2024-10-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,370.0,BLBD
2024-10-07,0.0057,,1,0.0057,0.0,0,0,0,0,1,0,0,0,321.0,BLBD
2024-11-26,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,315.0,BLBD
2024-12-12,0.5,,1,0.5,0.2,0,0,0,1,0,0,0,0,355.0,BLBD
