date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,266.0,CNFR
2021-05-11,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,4583.0,CNFR
2021-07-29,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,500.0,CNFR
2021-08-04,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,288.0,CNFR
2021-08-11,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,501.5,CNFR
2021-10-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,147.0,CNFR
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,507.0,CNFR
2021-11-03,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,278.0,CNFR
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,CNFR
2022-02-15,-0.0014,0.002,2,0.0014,0.0,2,0,0,0,0,0,0,0,266.0,CNFR
2022-02-17,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,390.5,CNFR
2022-03-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,245.5,CNFR
2022-05-04,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,257.5,CNFR
2022-05-05,0.0833,0.1179,2,0.0833,0.0,2,1,0,0,0,1,0,0,155.5,CNFR
2022-05-06,0.1115,0.0781,2,0.1115,0.0,2,0,0,0,0,0,0,0,241.0,CNFR
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CNFR
2022-05-11,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,240.5,CNFR
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CNFR
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CNFR
