date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-18,-0.0482,0.1743,2,0.1232,0.0,0,0,0,0,0,0,1,0,633.0,CCB
2022-10-03,0.0497,0.0749,4,0.0497,0.0,0,2,0,0,0,0,0,0,143.0,CCB
2022-10-07,0.0417,0.0589,2,0.0417,0.0,0,0,0,1,0,0,0,0,544.0,CCB
2022-10-18,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,1,0,1047.0,CCB
2022-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CCB
2022-11-01,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,434.0,CCB
2022-11-16,0.035,0.0494,2,0.035,0.0,0,0,1,0,0,0,0,0,1305.0,CCB
2022-11-18,0.0609,,1,0.0609,0.0,1,0,0,0,0,0,0,0,403.0,CCB
2022-11-21,0.03,0.1273,2,0.09,0.0,0,0,0,0,0,0,1,0,383.0,CCB
2022-12-02,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,206.0,CCB
2022-12-07,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,202.0,CCB
2022-12-08,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,145.5,CCB
2022-12-16,-0.0328,,1,0.0328,0.0,1,0,0,0,0,0,0,0,411.0,CCB
2022-12-23,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,195.0,CCB
2023-01-05,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,1,0,0,0,511.0,CCB
2023-01-09,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,359.0,CCB
2023-01-17,-0.0583,0.1296,2,0.0917,0.0,0,0,0,0,0,1,1,1,612.5,CCB
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CCB
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,332.0,CCB
2023-01-25,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,247.0,CCB
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CCB
2023-01-30,-0.0433,0.1084,2,0.0767,0.0,0,0,0,0,1,1,0,1,673.5,CCB
2023-02-15,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,666.5,CCB
2023-03-01,-0.1125,0.2652,2,0.1875,0.0,0,0,0,0,0,0,1,0,662.0,CCB
2023-03-14,-0.0063,0.0203,2,0.0144,0.0,2,2,2,1,0,0,2,0,1635.5,CCB
2023-03-15,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,321.0,CCB
2023-03-20,0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,0,0,0,1041.5,CCB
2023-03-25,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,258.0,CCB
2023-03-27,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,623.0,CCB
2023-04-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,415.0,CCB
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CCB
2023-04-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,200.0,CCB
2023-04-27,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,185.0,CCB
2023-05-01,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,220.5,CCB
2023-05-04,0.0893,0.1263,2,0.0893,0.0,0,0,0,0,1,0,0,0,454.5,CCB
2023-05-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,351.0,CCB
2023-05-24,0.1977,0.2796,2,0.1977,0.0,0,0,0,0,0,0,0,0,659.5,CCB
2023-06-12,0.1483,0.1912,3,0.1734,0.0,1,0,0,0,0,0,0,0,274.0,CCB
2023-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,571.0,CCB
2023-06-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,239.0,CCB
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CCB
2023-06-27,0.2511,,1,0.2511,0.0,0,1,0,0,0,0,0,0,236.0,CCB
2023-06-28,0.0629,0.089,2,0.0629,0.0,1,0,0,0,0,0,0,0,308.0,CCB
2023-06-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,203.0,CCB
2023-06-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CCB
2023-07-06,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,240.0,CCB
2023-07-07,0.1158,,1,0.1158,0.0,0,0,0,0,0,0,0,0,238.0,CCB
2023-07-10,0.0267,,1,0.0267,0.0,0,1,0,0,0,0,0,0,253.0,CCB
2023-07-27,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,190.0,CCB
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,396.0,CCB
2023-08-09,-0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,215.0,CCB
2023-08-25,0.0893,0.1263,2,0.0893,0.0,0,0,0,0,0,0,0,0,1099.0,CCB
2023-09-06,-0.0311,0.15,2,0.1061,0.0,0,0,0,0,0,0,2,0,705.0,CCB
2023-10-05,-0.35,0.6364,2,0.45,0.0,0,0,1,0,1,0,0,0,1206.0,CCB
2023-10-17,0.0433,0.0613,2,0.0433,0.0,0,0,0,0,0,0,0,0,583.0,CCB
2023-10-19,0.1488,0.1431,2,0.1488,0.0,2,0,0,0,0,0,0,0,268.0,CCB
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CCB
2023-10-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,193.0,CCB
2023-12-01,0.1,0.0866,3,0.1,0.0667,1,0,0,0,0,0,0,0,839.0,CCB
2023-12-05,0.0125,,1,0.0125,0.0,0,0,0,0,1,0,0,0,274.0,CCB
2023-12-13,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,253.0,CCB
2023-12-15,0.1267,0.1097,3,0.1267,0.0,0,0,0,1,0,0,0,0,821.3333,CCB
2023-12-21,0.075,,1,0.075,0.0,0,0,1,0,1,0,0,0,261.0,CCB
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,CCB
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,284.0,CCB
2024-01-09,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,1,659.0,CCB
2024-01-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,691.0,CCB
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CCB
2024-01-25,-0.0428,0.067,3,0.0428,0.0,1,0,0,0,1,1,1,1,538.0,CCB
2024-01-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CCB
2024-02-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,474.0,CCB
2024-02-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,135.0,CCB
2024-02-22,0.2462,0.3482,2,0.2462,0.0,0,0,0,0,0,0,0,0,592.0,CCB
2024-03-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,148.0,CCB
2024-04-03,0.0542,0.0469,3,0.0542,0.0,0,0,2,0,0,0,0,0,1001.6667,CCB
2024-04-10,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,247.0,CCB
2024-04-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,98.0,CCB
2024-05-30,0.11,0.0964,3,0.11,0.0,1,0,1,0,2,0,0,0,656.6667,CCB
