title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Akanda Corp. Announces Pricing Of IPO, Set To Commence Trading On NASDAQ","Akanda Corp (NASDAQ: AKAN) an international medical cannabis company, announced the pricing of its initial public offering of 4 million common shares at $4.00 per share to the public for a total of $16 million in gross proceeds to the Company, prior to deducting underwriting discounts, commissions, and other expenses.
Akanda recieved approval to list its common shares on the NASDAQ to begin trading on Tuesday under the symbol ""AKAN."" 
“Becoming the first UK cannabis company with African operations to list on the Nasdaq is an ...Full story available on Benzinga.com",2022-03-15 00:54:34+00:00,https://www.benzinga.com/markets/cannabis/22/03/26134949/akanda-corp-announces-pricing-of-ipo-set-to-commence-trading-on-nasdaq,Benzinga,0.025000000000000005,0.2561111111111111,neutral,0.025000000000000005,False,False,False,False,False,False,False,False,0.0,644,['AKAN'],AKAN,2022-03-15
Why Akanda Stock Blasted Nearly 14% Higher Today,The company's top shareholder opens its first dispensary in Los Angeles.,2022-03-21 23:26:18+00:00,https://www.fool.com/investing/2022/03/21/why-akanda-stock-blasted-nearly-14-higher-today/,The Motley Fool,0.1,0.5266666666666666,neutral,0.1,False,False,False,False,False,False,False,False,0.0,122,['AKAN'],AKAN,2022-03-21
Cannabis Stocks That Moved On News Federal Legalization Bill Is Heading To House For Vote Next Week,"The House of Representatives intends to vote on a bill to federally legalize cannabis for the second time in history next week, congressional leadership confirmed.
The House will take up the Marijuana Opportunity, Reinvestment and Expungement (MORE), legislation that would remove cannabis from the list of federally controlled substances and promote social equity ...",2022-03-24 20:10:15+00:00,https://www.benzinga.com/markets/cannabis/22/03/26289019/cannabis-stocks-that-moved-on-news-federal-legalization-bill-is-heading-to-house-for-vote-next-w,Benzinga,0.15555555555555556,0.2611111111111111,positive,0.15555555555555556,False,False,True,False,False,False,False,True,0.0,469,"['IGC', 'CGC', 'IMCC', 'ACB', 'VFF', 'GRWG', 'FLGC', 'CRON', 'HUGE', 'TLRY', 'HEXO', 'KERN', 'SNDL', 'LFLY', 'AKAN']",AKAN,2022-03-24
A New Fund For 4/20: Here Are The Details Of The Roundhill Cannabis ETF,"Another cannabis-themed ETF is hitting the public markets and its launch coincides with a day that fans of cannabis know all too well.
What Happened: Thematic fund company Roundhill Investments announced today, April 20 or 4/20 to those who celebrate, the launch of the Roundhill Cannabis ETF (BATS: WEED) (which is also the day of Benzinga's Cannabis Capital Conference). The ETF is seeking to provide exposure to the cannabis sector, including multi-state operators in legalized U.S. states.
“While publicly-listed cannabis companies have recently underperformed, we believe that the cannabis market may be entering an inflection point in terms of both profitability and regulatory momentum,” said Roundhill Investments CEO Will Hershey. “We wanted to provide investors with a comprehensive vehicle to invest in the space.”
The global cannabis market is expected to grow from $29 billion in 2021 to $61 billion in 2026, according to BDSA. Growth is expected to come ...",2022-04-20 13:00:39+00:00,https://www.benzinga.com/markets/cannabis/22/04/26705309/a-new-fund-for-420-here-are-the-details-of-the-roundhill-cannabis-etf,Benzinga,-0.009090909090909094,0.22445887445887447,neutral,0.009090909090909094,True,False,True,False,True,False,True,True,0.0,1044,"['CGC', 'XXII', 'OGI', 'SNDL', 'ACB', 'TPB', 'BETZ', 'VFF', 'IIPR', 'AFCG', 'METV', 'CRON', 'LFLY', 'MAPS', 'AKAN', 'TLRY']",AKAN,2022-04-20
"What Is A Recession, Are We In One & Should You Buy Penny Stocks?","What is a recession, are we in a recession, and should you buy penny stocks during a recession?
The post What Is A Recession, Are We In One & Should You Buy Penny Stocks? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-16 20:04:14+00:00,https://pennystocks.com/featured/2022/06/16/what-is-recession-are-we-in-recession-buy-penny-stocks/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,323,"['ACOR', 'ADN', 'AERC', 'AKAN', 'SIDU']",AKAN,2022-06-16
Why Is Canoo Surging By 80%? 52 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Canoo Inc. (NASDAQ: GOEV) shares jumped 79.9% to $4.2627 after Walmart signed a definitive agreement with the company to purchase 4,500 all-electric delivery vehicles, beginning with the Lifestyle Delivery Vehicle, with the option to purchase up to 10,000 units.
Histogen Inc. (NASDAQ: HSTO) gained 38.8% to $4.0950 after gaining around 12% on Monday. The company, last month, announced a 1-for-20 reverse stock split.
Hoth Therapeutics, Inc. (NASDAQ: HOTH) surged 36.7% to $0.56 as the company said HT-ALZ therapeutic showed cognitive improvements in Alzheimer's disease mouse model.
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP) rose 36.8% to $11.85.
Greenwich LifeSciences, Inc. (NASDAQ: GLSI) shares gained 28.3% to $11.06. The FDA has removed the clinical hold on Greenwich LifeSciences’ Flamingo-01 Phase 3 trial of GP2, immunotherapy to prevent breast cancer recurrences.
Versus Systems Inc. (NASDAQ: VS) climbed 23.3% to $0.5797. Versus Systems, last month, received NASDAQ notification regarding minimum bid price deficiency.
Cosmos Holdings Inc. (NASDAQ: COSM) jumped 23% to $0.5150. Cosmos Holdings said its subsidiary, Decahedron Ltd., has been granted full membership to the PAGB, a UK-based consumer healthcare association.
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) gained 20.3% to $5.64 after the company announced positive interim results from a Phase 2 clinical trial evaluating setmelanotide for the treatment of severe obesity and hyperphagia in people living with hypothalamic obesity.
Kaspien Holdings Inc. (NASDAQ: KSPN) climbed 20% to $8.14 after jumping around 162% on Monday.
Indonesia Energy Corporation Limited (NYSE: INDO) gained 20% to $6.97 after the company announced it has discovered a potential natural gas bearing reservoir while drilling the Kruh-28 well.
Fujian Blue Hat Interactive Entertainment Technology Ltd. (NASDAQ: BHAT) gained 19.2% to $3.2194. Blue Hat Interactive Entertainment Technology reported a registered direct offering of ordinary shares.
Akanda Corp. (NASDAQ: AKAN) gained 18.5% to $0.9300 after the company announced it will supply Tetra Bio-Pharma with pharmaceutical-grade cannabis for FDA trials of QIXLEEF.
Herbalife Nutrition Ltd. (NYSE: HLF) rose 16% to $22.85 after Jefferies upgraded the stock from Hold to Buy.
NuCana plc (NASDAQ: NCNA) gained 15% to $0.92. Regional Court ...",2022-07-12 16:00:29+00:00,https://www.benzinga.com/news/22/07/28037394/why-is-canoo-surging-by-80-52-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.1273726273726274,0.443972693972694,positive,0.1273726273726274,False,True,True,False,False,True,False,True,0.0,2426,"['GROV', 'WTRH', 'NGD', 'AKAN', 'ORMP', 'MITO', 'NOW', 'USEA', 'AAL', 'BHAT', 'COMS', 'RYTM', 'INDO', 'HA', 'VINO', 'HSTO', 'INMD', 'COSM', 'PLRX', 'PSMT', 'PMN', 'LGHL', 'TEAM', 'INPX', 'KSPN', 'VOXX', 'WPRT', 'MTC', 'GLSI', 'BA', 'FBRX', 'MPLN', 'GPS', 'NVOS', 'ETWO', 'HLF', 'NCNA', 'KRBP', 'UAL', 'VS', 'MINM', 'CANF', 'ITRM', 'GOEV', 'TH', 'ASRT', 'SSU', 'ENPH', 'HOTH', 'SKYX']",AKAN,2022-07-12
"Boeing, PriceSmart And 80 Biggest Movers From Yesterday","Gainers

Sharps Compliance Corp. (NASDAQ: SMED) shares jumped 196.1% to close at $8.44 on Tuesday after the company it will be acquired by an affiliate of Aurora Capital Partners for $8.75 per share.
Canoo Inc. (NASDAQ: GOEV) shares climbed 53.2% to close at $3.63 after Walmart signed a definitive agreement with the company to purchase 4,500 all-electric delivery vehicles, beginning with the Lifestyle Delivery Vehicle, with the option to purchase up to 10,000 units.
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) jumped 42.2% to close at $6.67 after the company announced positive interim results from a Phase 2 clinical trial evaluating setmelanotide for the treatment of severe obesity and hyperphagia in people living with hypothalamic obesity.
Greenwich LifeSciences, Inc. (NASDAQ: GLSI) shares jumped 39% to close at $11.98. The FDA has removed the clinical hold on Greenwich LifeSciences’ Flamingo-01 Phase 3 trial of GP2, immunotherapy to prevent breast cancer recurrences.
Regional Health Properties, Inc. (NYSE: RHE) gained 36.9% to close at $3.73.
China Online Education Group (NYSE: COE) jumped 32.8% to settle at $1.6074. China Online Education Group, last month, reported a first-quarter FY22 revenue decline of 89.7% year-on-year to $9.5 million.
Histogen Inc. (NASDAQ: HSTO) rose 27.5% to close at $3.76 after gaining around 12% on Monday. The company, last month, announced a 1-for-20 reverse stock split.
Romeo Power, Inc. (NYSE: RMO) surged 26% to settle at $0.63. Romeo Power highlighted opening of new manufacturing center.
Lucira Health, Inc. (NASDAQ: LHDX) gained 24.3% to settle at $3.02.
Aclarion, Inc. (NASDAQ: ACON) jumped 22.9% to close at $1.01.
Fujian Blue Hat Interactive Entertainment Technology Ltd. (NASDAQ: BHAT) climbed 22.6% to close at $3.31. Blue Hat Interactive Entertainment Technology reported a registered direct offering of ordinary shares.
Kaspien Holdings Inc. (NASDAQ: KSPN) fell 22.5% to close at $5.28 after jumping around 162% on Monday.
NuCana plc (NASDAQ: NCNA) gained 21.1% to close at $0.9689. Regional Court of Dusseldorf has ruled in favor of NuCana, stating that Gilead Sciences Ireland UC and Gilead Sciences GmbH infringed NuCana's composition of matter claims in European Patent 2955190 through their sales of Sovaldi, Harvoni, Vosevi and Epclusa in Germany.
Alpha Teknova, Inc. (NASDAQ: TKNO) climbed 21.1% to settle at $9.20. Alpha Teknova recently filed for mixed shelf of up to $225 million.
SunLink Health Systems, Inc. (NYSE: SSY) rose 20.8% to close at $1.17.
Eos Energy Enterprises, Inc. (NASDAQ: EOSE) gained 19% to close at $2.13. Eos Energy Enterprises recently announced the signing of two orders with Bridgelink Commodities and a Northeast solar developer totaling 1.1 GWh of energy storage capacity, and said its backlog is now over $460 million.
Adial Pharmaceuticals, Inc. (NASDAQ: ADIL) surged 18.1% to settle at $1.50.
MyMD Pharmaceuticals, Inc. (NASDAQ: MYMD) rose 17.1% to close at $5.00.
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) gained 17% to close at $8.66.
Atara Biotherapeutics reported completion of the ATA188 Phase 2 EMBOLD study interim analysis in patients with progressive MS.
Verrica Pharmaceuticals Inc. (NASDAQ: VRCA) gained 15.7% to close at $3.40.
Indonesia Energy Corporation Limited (NYSE: INDO) rose 15.6% to close at $6.73 after the company announced it has discovered a potential natural gas bearing reservoir while drilling the Kruh-28 well.
InMode Ltd. (NASDAQ: INMD) gained 15.5% to close at $26.73 ...",2022-07-13 08:59:07+00:00,https://www.benzinga.com/news/22/07/28044960/boeing-pricesmart-and-80-biggest-movers-from-yesterday,Benzinga,0.12711038961038962,0.42130952380952386,positive,0.12711038961038962,True,True,True,False,False,True,False,True,0.0,3565,"['DAL', 'GOEV', 'HUBS', 'NGD', 'VS', 'GPS', 'RMO', 'RYTM', 'NOW', 'ITRM', 'HLF', 'LHDX', 'DTEA', 'SSY', 'VRCA', 'UAL', 'LVTX', 'VINO', 'COMS', 'ASRT', 'CANF', 'MYMD', 'COSM', 'ENDP', 'WTRH', 'MITO', 'TH', 'TKNO', 'SRAX', 'HA', 'BHAT', 'ENPH', 'VLCN', 'PMN', 'INMD', 'INDO', 'GROV', 'WBEV', 'INPX', 'MOVE', 'HSTO', 'HASI', 'KPRX', 'MTC', 'PSMT', 'PLRX', 'MBII', 'AERC', 'FBRX', 'SMED', 'KSPN', 'AAL', 'GRNA', 'NVOS', 'TEAM', 'VOXX', 'GLSI', 'ALDX', 'SKYX', 'NCNA', 'WPRT', 'MPLN', 'PAYC', 'AKAN', 'RHE', 'AZ', 'ETWO', 'FRSH', 'SWVL', 'ASNS', 'BA', 'KRBP', 'ATRA', 'ACON', 'ADIL', 'CCL', 'EOSE', 'COE', 'USEA', 'BIOX']",AKAN,2022-07-13
Why Is Pinterest Higher By 14%? 20 Stocks Moving In Friday's Pre-Market Session,"Gainers

United Maritime Corporation (NASDAQ: USEA) rose 55% to $3.41 in pre-market trading. United Maritime, on Tuesday, announced acquisition of four oil tankers and filed for stock offering on Wednesday.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) rose 25.9% to $3.01 in pre-market trading after gaining 10% on Thursday. ToughBuilt Industries recently announced its Q2 gross sales through Amazon were $3.56 million, representing a 20% year-over-year increase.
NexImmune, Inc.  (NASDAQ: NEXI) rose 19.7% to $1.76 in pre-market trading after the company received Investigational New Drug (IND) clearance from the U.S. Food and Drug Administration (FDA) for its first cellular therapy product candidate NEXI-003 addressing solid tumors..
InMed Pharmaceuticals Inc.  (NASDAQ: INM) rose 18% to $0.4973 in pre-market trading. InMed Pharmaceuticals recently received Nasdaq notification regarding minimum bid price compliance.
QualTek Services Inc.  (NASDAQ: QTEK) rose 15.2% to $1.52 in pre-market trading after dropping more than 10% on Thursday.
Pinterest, Inc.  (NYSE: PINS) rose 14% to $20.01 in pre-market trading following a WSJ report ...",2022-07-15 10:27:11+00:00,https://www.benzinga.com/news/22/07/28078394/why-is-pinterest-higher-by-14-20-stocks-moving-in-fridays-pre-market-session,Benzinga,0.31575757575757574,0.5458585858585857,positive,0.31575757575757574,False,True,True,False,True,False,False,False,0.0,1223,"['SNTG', 'XRTX', 'ALLG', 'DY', 'AKAN', 'CDXS', 'USEA', 'QTEK', 'PINS', 'INM', 'TXG', 'MCRB', 'PETZ', 'ROOT', 'TBLT', 'SONM', 'CLNN', 'NEXI', 'ACVA', 'MYMD']",AKAN,2022-07-15
Benzinga CEO Predicts $1B In Cannabis Deals Closing In Just 2 Days In September: Find Out Where And How!,"“We’ve run our numbers and estimate that roughly $1 billion in deals will be closed on September 13 and 14 in Chicago. You’ve never seen anything like this,” says Chief Zinger Jason Raznick, talking about the upcoming Benzinga Cannabis Capital Conference, taking place at the Palmer House Hotel.
Raznick isn’t messing around. Billions of dollars in deals have been closed at the 14 prior Benzinga Cannabis Capital Conferences.
But, how can $1 billion in deal volume happen in just two days in a capital-starved market no less?
It’s all about who’s in the room. And the Benzinga Cannabis Capital Conference gathers all of the top U.S. MSOs and 90% of the total market cap in the cannabis industry in one place. In addition, representatives from every major investor, fund and family office active in the cannabis space are expected to be in attendance.
However, the challenge remains in connecting. How does one approach an industry behemoth with an idea or pitch?
Worry not. The Benzinga team is there for you: The event features curated networking and a slew of people waiting to introduce you to your next big investor or partner.
During the latest Benzinga Cannabis Capital Conference in Miami, Spring Leaf Capital founder David Kram had “83 meetings, countless spontaneous conversations, happy hours, after hours, and delicious meals.”
Many others like Rich Campbell, co-founder and CEO of Canoja Technologies, leveraged the 1-on-1 meetings platform, and Neha Chavan, Ph.D., founder and CEO, of Oneness Technologies, “managed to line up pre-scheduled meetings,” leaving the event with the impression that “Benzinga has been the single most efficient way to meet several large cannabis companies under one roof.”
Why Attend The Benzinga Cannabis Capital Conference
Wondering why you should attend the Benzinga Cannabis Capital Conference?
You’ll meet more investors in two days than you’ve met in the last two ...",2022-08-01 15:21:55+00:00,https://www.benzinga.com/markets/cannabis/22/07/28268862/benzinga-ceo-predicts-1b-in-cannabis-deals,Benzinga,0.2012142857142857,0.431047619047619,positive,0.2012142857142857,False,False,False,False,False,False,True,False,0.0,2022,"['UGRO', 'FLGC', 'PSDN', 'MAPS', 'AKAN', 'GNLN', 'CNBS']",AKAN,2022-08-01
Best Penny Stocks To Buy? 4 To Watch Right Now,"Best penny stocks to buy now? Check these out for your watch list this week.
The post Best Penny Stocks To Buy? 4 To Watch Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-08-09 15:23:06+00:00,https://pennystocks.com/featured/2022/08/09/best-penny-stocks-to-buy-4-to-watch-right-now-2/,PennyStocks,0.6369047619047619,0.38412698412698415,positive,0.6369047619047619,False,True,False,False,False,False,False,False,0.0,266,"['AKAN', 'GEVO', 'SUNW', 'TTOO']",AKAN,2022-08-09
