title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Consumer Discretionary Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Esports Entertainment (NASDAQ:GMBL) shares moved upwards by 16.42% to $13.75 during Tuesday's pre-market session. The market value of their outstanding shares is at $277.3 million.
GameStop (NYSE:GME) shares increased by 10.26% to $186.27. The company's market cap stands at $13.1 billion.
Crocs (NASDAQ:CROX) stock rose 9.14% to $92.6. The market value of their outstanding shares is at $6.0 billion. The company's, Q1 earnings came out today.
Future FinTech Group (NASDAQ:Full story available on Benzinga.com",2021-04-27 12:13:20+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20810168/12-consumer-discretionary-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.4,0.645,positive,0.4,True,False,False,False,False,False,False,False,0.0,592,"['CROX', 'SYPR', 'GME', 'HAS', 'TSLA', 'WISH', 'GMBL', 'FTFT', 'UXIN', 'PLBY', 'CRCT', 'SONY']",CRCT,2021-04-27
12 Consumer Discretionary Stocks Moving In Friday's Intraday Session,"Gainers

Naked Brand Group (NASDAQ:NAKD) shares increased by 15.5% to $0.73 during Friday's regular session. Trading volume for Naked Brand Group's stock is 267.0 million as of 12:31 EST. This is 219.58% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $466.8 million.
Laureate Education (NASDAQ:LAUR) shares rose 14.23% to $13.56. Laureate Education's stock is trading at a volume of 1.5 million shares as of 12:31 EST. This is 199.4% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $2.6 billion.
Remark Holdings (NASDAQ:MARK) shares moved upwards by 12.31% to $2.28. Trading volume for Remark Holdings's stock is 13.5 million as of 12:31 EST. This is 400.66% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $227.8 million.
Noodles (NASDAQ:NDLS) shares rose 9.48% to $12.24. As of 12:31 EST, this security is trading at a volume of 324.9K shares, making up 124.81% of its average full-day volume over the last 100 days. ...Full story available on Benzinga.com",2021-04-30 16:40:16+00:00,https://www.benzinga.com/intraday-update/21/04/20893172/12-consumer-discretionary-stocks-moving-in-fridays-intraday-session,Benzinga,0.14705882352941177,0.4510935143288085,positive,0.14705882352941177,False,False,True,False,False,False,False,False,0.0,1203,"['KIRK', 'OSTK', 'ETH', 'TH', 'MARK', 'NDLS', 'TACO', 'NAKD', 'LAUR', 'OCG', 'AACG', 'CRCT']",CRCT,2021-04-30
12 Consumer Discretionary Stocks Moving In Friday's Pre-Market Session,"Gainers

Fisker (NYSE:FSR) shares moved upwards by 15.47% to $11.49 during Friday's pre-market session. The market value of their outstanding shares is at $3.3 billion.
Elys Game Technology (NASDAQ:ELYS) stock moved upwards by 12.71% to $3.9. The market value of their outstanding shares is at $85.7 million. As per the news, the Q1 earnings report came out yesterday.
Cricut (NASDAQ:CRCT) shares increased by 10.0% to $22.0. As per the press release, Q1 earnings came out yesterday.
DoorDash (NYSE:DASH) stock moved upwards by 8.66% ...Full story available on Benzinga.com",2021-05-14 12:18:16+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21124870/12-consumer-discretionary-stocks-moving-in-fridays-pre-market-session,Benzinga,0.25,0.6375,positive,0.25,True,False,False,False,True,False,False,False,0.0,645,"['FSR', 'MTH', 'TTM', 'NVFY', 'MKGI', 'NAKD', 'GRWG', 'XSPA', 'METX', 'ELYS', 'DASH', 'CRCT']",CRCT,2021-05-14
12 Consumer Discretionary Stocks Moving In Friday's Intraday Session,"Gainers

DoorDash (NYSE:DASH) stock rose 25.06% to $144.44 during Friday's regular session. As of 12:30 EST, this security is trading at a volume of 9.4 million shares, making up 293.89% of its average full-day volume over the last 100 days. The company's market cap stands at $47.0 billion. The company's, Q1 earnings came out yesterday.
Vivint Smart Home (NYSE:VVNT) shares rose 24.91% to $14.64. As of 12:30 EST, this security is trading at a volume of 1.1 million shares, making up 255.77% of its average full-day volume over the last 100 days. The company's market cap stands at $3.0 billion. As per the press release, Q1 earnings came out yesterday.
Cricut (NASDAQ:CRCT) stock moved upwards by 23.32% to $24.67. The current volume of 642.5K shares is 77.0% of Cricut's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's, Q1 earnings came out yesterday.
Renren (NYSE:RENN) stock moved upwards by 19.49% to $10.48. As of 12:30 EST, this security is trading at a volume of 315.3K shares, making up 180.75% of its average full-day volume over the last 100 ...Full story available on Benzinga.com",2021-05-14 16:34:57+00:00,https://www.benzinga.com/intraday-update/21/05/21131091/12-consumer-discretionary-stocks-moving-in-fridays-intraday-session,Benzinga,0.08095238095238096,0.35687423687423686,neutral,0.08095238095238096,True,False,True,False,True,False,False,False,0.0,1206,"['EVK', 'VOXX', 'DDS', 'RENN', 'RSI', 'STKS', 'MKGI', 'NAKD', 'VVNT', 'ELYS', 'DASH', 'CRCT']",CRCT,2021-05-14
74 Biggest Movers From Friday,"Gainers

MoSys, Inc. (NASDAQ: MOSY) shares climbed 50.5% to settle at $4.35 on Friday. MoSys, last week, reported a loss for its first quarter.
HyreCar Inc. (NASDAQ: HYRE) shares surged 44.6% to close at $12.91 after the company reported Q1 results.
Renren Inc (NYSE: RENN) jumped 36.8% to close at $12.00.
LifeMD, Inc. (NASDAQ: LFMD) surged 34.9% to close at $8.78 after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
SemiLEDs Corporation (NASDAQ: LEDS) rose 34.1% to close at $8.38 after dropping over 15% on Thursday.
Elys Game Technology Corp (NASDAQ: ELYS) climbed 27.5% to close at $4.41 following Q1 results.
Gevo, Inc. (NASDAQ: GEVO) gained 24% to close at $5.90 after reporting Q1 results.
One Stop Systems Inc (NASDAQ: OSS) gained 23.4% to close at $5.43 after the company reported better-than-expected Q1 results.
Upstart Holdings, Inc. (NASDAQ: UPST) surged 23% to settle at $103.36.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) gained 22.9% to close at $2.90 after the company reported Q1 EPS results.
Dillard's, Inc. (NYSE: DDS) climbed 22.8% to settle at $125.35 after the company reported Q1 net income of $7.25 per share, versus a year-ago net loss of $6.94 per share. Its sales also jumped to $1.33 billion from $786.70 million.
Cricut, Inc. (NASDAQ: CRCT) gained 22.7% to close at $24.54 following upbeat quarterly earninsg.
Bionano Genomics, Inc. (NASDAQ: BNGO) rose 22.5% to close at $5.40 after the company reported better-than-expected Q1 sales.
DoorDash Inc (NYSE: DASH) gained 22.4% to close at $141.30 after the company reported better-than-expected Q1 sales results.
Intrusion Inc. (NASDAQ: INTZ) surged 21.9% to settle at $10.84.
Ideal Power Inc. (NASDAQ: IPWR) rose 21.4% to close at $8.73 after reporting a narrower quarterly loss.
J.Jill Inc (NYSE: JILL) jumped 21.3% to close at $12.30.
Shineco, Inc. (NASDAQ: TYHT) gained 21.3% to settle at $18.58.
ContextLogic Inc. (NASDAQ: WISH) surged 20.7% to close at $9.79. The company, last week, released quarterly results.
BIOLASE, Inc. (NASDAQ: BIOL) shares jumped 20.5% to settle at $0.6991 after the company reported better-than-expected Q1 sales.
Target Hospitality Corp. (NYSE: TH) rose 20.4% to close at $2.77.
Vivint Smart Home Inc (NYSE: VVNT) climbed 19.5% to settle at $14.01 after the company reported better-than-expected Q1 sales results.
GTY Technology Holdings Inc. (NASDAQ: GTYH) gained 19.3% to close at $6.19 after the company better-than-expected Q1 sales results.
Atea Pharmaceuticals, Inc. (NASDAQ: AVIR) surged 19.2% ...Full story available on Benzinga.com",2021-05-17 09:21:25+00:00,https://www.benzinga.com/news/21/05/21146686/74-biggest-movers-from-friday,Benzinga,0.2509523809523809,0.46063492063492073,positive,0.2509523809523809,True,False,False,False,True,False,False,False,0.0,2613,"['AMWL', 'HRTX', 'ACY', 'HGEN', 'BTX', 'ELYS', 'MDLY', 'BGI', 'RIOT', 'GEVO', 'ATNF', 'AEYE', 'PTE', 'SLDB', 'RENN', 'DASH', 'STKS', 'EVOL', 'XSPA', 'CRMD', 'SCPS', 'OSS', 'HALL', 'ELOX', 'TH', 'PALI', 'ACB', 'MOSY', 'SLGL', 'IZEA', 'BIOL', 'LHDX', 'MKGI', 'NCTY', 'BHR', 'UPST', 'LFMD', 'MAX', 'SPRT', 'HYRE', 'INTZ', 'AEVA', 'WISH', 'STEM', 'BNGO', 'NETE', 'CRCT', 'AVIR', 'VOXX', 'VVNT', 'FTCH', 'WDH', 'CHS', 'ALTG', 'CPSH', 'TYHT', 'DDS', 'OBLG', 'ATOS', 'LMB', 'FSR', 'VRM', 'MARA', 'JILL', 'GEG', 'NKTX', 'IPWR', 'GTYH', 'PLT', 'KBNT', 'DMTK', 'CODX', 'LEDS', 'VTRU']",CRCT,2021-05-17
12 Consumer Discretionary Stocks Moving In Tuesday's Intraday Session,"Gainers

RYB Education (NYSE:RYB) shares rose 24.03% to $4.34 during Tuesday's regular session. As of 12:30 EST, RYB Education's stock is trading at a volume of 422.7K, which is 156.73% of its average full-day volume over the last 100 days. The company's market cap stands at $119.7 million.
New Oriental Education (NYSE:EDU) shares moved upwards by 16.78% to $10.59. As of 12:30 EST, New Oriental Education's stock is trading at a volume of 51.7 million, which is 319.83% of its average full-day volume over the last 100 days. The company's market cap stands at $18.0 billion.
TAL Education (NYSE:TAL) shares increased by 15.78% to $41.19. Trading volume for this security as of 12:30 EST is 18.7 million, which is 300.27% of its average full-day volume over the last 100 days. The company's market cap stands at $26.5 billion.
iMedia Brands (NASDAQ:IMBI) shares increased by 11.89% to $8.84. As of 12:30 EST, iMedia Brands's stock is trading at a volume of 165.8K, which is 211.72% of its average ...Full story available on Benzinga.com",2021-05-25 16:39:49+00:00,https://www.benzinga.com/intraday-update/21/05/21282524/12-consumer-discretionary-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.056060606060606054,0.3446678321678322,neutral,0.056060606060606054,False,False,True,False,False,False,False,False,0.0,1109,"['CTRN', 'EDU', 'TAL', 'ONE', 'IMBI', 'LIND', 'INSE', 'JILL', 'RYB', 'RIDE', 'CRCT', 'BTCM']",CRCT,2021-05-25
38 Stocks Moving In Friday's Mid-Day Session,"Gainers

Vertex Energy, Inc. (NASDAQ: VTNR) shares surged 48.6% to $5.93 on continued momentum after the company announced it will acquire an Alabama refinery and related logistics assets for $75 million. HC Wainwright maintained a Buy rating on the stock and raised its price target from $4 to $25.
eMagin Corporation (NASDAQ: EMAN) gained 28.8% to $3.425. eMagin, earlier during the month, reported a loss for its first quarter.
Mannatech, Inc. (NASDAQ: MTEX) rose 24.6% to $24.85 after the company announced intent to commence a cash tender offer to purchase up to 211,538 shares of its common stock at $26 per share.
Organovo Holdings, Inc. (NASDAQ: ONVO) gained 22.4% to $9.52 following recent Seeking Alpha article 'Organovo: New Strategy Targeting Internal Pipeline Development With Customized 3D Human Tissues Offers Upside.'
Welbilt, Inc. (NYSE: WBT) gained 19.5% to $23.81. Welbilt won a $3.3 billion bid from Italy's Ali Group, Reuters reported citing WSJ.
Yext, Inc. (NYSE: YEXT) rose 18.6% to $14.60 after the company reported better-than-expected Q1 results and issued strong revenue guidance .
AMC Entertainment Holdings, Inc. (NYSE: AMC) shares gained 16.6% to $30.92 on continued momentum amid renewed retail investor interest in the stock.
MicroVision, Inc. (NASDAQ: MVIS) surged 15% to $18.19.
Iterum Therapeutics plc (NASDAQ: ITRM) rose 14.6% to $1.41 after the company issued an update on NDA review for sulopenem etzadroxil/probenecid.
Intevac, Inc. (NASDAQ: IVAC) surged 14.4% to $6.81.
BlackBerry Limited (NYSE: BB) gained 14% to $11.35 amid renewed retail investor interest in the stock.
Adagene Inc. (NASDAQ: ADAG) surged 13.8% to $14.45.
Koss ...Full story available on Benzinga.com",2021-05-28 16:19:14+00:00,https://www.benzinga.com/news/21/05/21342433/38-stocks-moving-in-fridays-mid-day-session,Benzinga,0.17176677489177486,0.4227543290043291,positive,0.17176677489177486,True,True,False,False,False,False,False,False,0.0,1755,"['LCI', 'VEEV', 'FRLN', 'IVAC', 'AMC', 'KOSS', 'TOUR', 'GOED', 'MTEX', 'EOSE', 'MVIS', 'MOXC', 'ADAG', 'ULTA', 'OLLI', 'CRCT', 'BIG', 'WBT', 'CAL', 'YEXT', 'CRM', 'HGEN', 'HPQ', 'ITRM', 'EXPR', 'PRVB', 'EMAN', 'TMDI', 'BB', 'ETON', 'SLCA', 'MOGU', 'ONVO', 'CTRM', 'VTNR', 'AFYA']",CRCT,2021-05-28
12 Consumer Discretionary Stocks Moving In Friday's Intraday Session,"Gainers

Naked Brand Group (NASDAQ:NAKD) shares rose 11.02% to $0.64 during Friday's regular session. The current volume of 215.0 million shares is 261.47% of Naked Brand Group's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $498.1 million.
Chico's FAS (NYSE:CHS) shares increased by 10.36% to $4.84. Trading volume for Chico's FAS's stock is 1.7 million as of 12:30 EST. This is 89.05% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $593.9 million.
Ollie's Bargain Outlet (NASDAQ:OLLI) stock increased by 10.11% to $88.52. The current volume of 2.0 million shares is 207.1% of Ollie's Bargain Outlet's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $5.8 billion. As per the press release, Q1 earnings came out yesterday.
Natuzzi (NYSE:NTZ) shares moved upwards by 9.27% to $18.03. As of 12:30 EST, Natuzzi's stock is trading ...Full story available on Benzinga.com",2021-05-28 16:32:24+00:00,https://www.benzinga.com/intraday-update/21/05/21342954/12-consumer-discretionary-stocks-moving-in-fridays-intraday-session,Benzinga,0.06562499999999999,0.3397035256410257,neutral,0.06562499999999999,True,False,False,False,True,False,False,False,0.0,1123,"['CAL', 'CHS', 'NTZ', 'TOUR', 'MOXC', 'OLLI', 'NAKD', 'FRSX', 'RYB', 'LAIX', 'CRCT', 'BTCM']",CRCT,2021-05-28
44 Biggest Movers From Friday,"Gainers

Vertex Energy, Inc. (NASDAQ: VTNR) shares jumped 95.7% to close at $7.81 on continued momentum after the company announced it will acquire an Alabama refinery and related logistics assets for $75 million. HC Wainwright maintained a Buy rating on the stock and raised its price target from $4 to $25.
eMagin Corporation (NASDAQ: EMAN) rose 53% to close at $4.07 on Friday. eMagin, earlier during the month, reported a loss for its first quarter.
SemiLEDs Corporation (NASDAQ: LEDS) gained 44.9% to settle at $13.82.
Mannatech, Inc. (NASDAQ: MTEX) climbed 26.1% to settle at $25.15 after the company announced intent to commence a cash tender offer to purchase up to 211,538 shares of its common stock at $26 per share.
Welbilt, Inc. (NYSE: WBT) rose 24.1% to close at $24.71. Welbilt won a $3.3 billion bid from Italy's Ali Group, Reuters reported citing WSJ.
Organovo Holdings, Inc. (NASDAQ: ONVO) rose 20.8% to settle at $9.40 following recent Seeking Alpha article 'Organovo: New Strategy Targeting Internal Pipeline Development With Customized 3D Human Tissues Offers Upside.'
Iterum Therapeutics plc (NASDAQ: ITRM) jumped 17.9% to settle at $1.45 after the company issued an update on NDA review for sulopenem etzadroxil/probenecid.
Yext, Inc. (NYSE: YEXT) gained 17.6% to close at $14.47 after the company reported better-than-expected Q1 results and issued strong revenue guidance.
Wrap Technologies, Inc. (NASDAQ: WRAP) surged 17.6% to settle at $8.96.
Intevac, Inc. (NASDAQ: IVAC) gained 16.8% to close at $6.95.
Second Sight Medical Products, Inc. (NASDAQ: EYES) jumped 16.3% to close at $5.98 after a USPTO site showed the company will be issued a US patent for 'Method and Apparatus for Fitting a Visual Prosthesis Using Electrically Evoked Responses.'
Prometheus Biosciences, Inc. (NASDAQ: RXDX) surged 15.5% to settle at $23.29.
MoSys, Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-01 09:21:34+00:00,https://www.benzinga.com/news/21/06/21362309/44-biggest-movers-from-friday,Benzinga,0.18348484848484847,0.38356060606060605,positive,0.18348484848484847,True,True,True,False,True,False,False,False,0.0,1939,"['LCI', 'WRAP', 'TMDI', 'IVAC', 'VTNR', 'ETON', 'MOSY', 'EYES', 'MOGU', 'MTEX', 'VEEV', 'CTRM', 'ULTA', 'RXDX', 'FRLN', 'BIG', 'TOUR', 'GOED', 'CAL', 'MOXC', 'BBIG', 'CRM', 'OLLI', 'DFH', 'GME', 'CTMX', 'ADAG', 'HPQ', 'TYHT', 'CRCT', 'EXPR', 'WBT', 'EJH', 'FIGS', 'EMAN', 'YEXT', 'LEDS', 'HGEN', 'PRPH', 'CRON', 'SLCA', 'ITRM', 'ONVO', 'PRVB']",CRCT,2021-06-01
12 Consumer Discretionary Stocks Moving In Thursday's Pre-Market Session,"Gainers

Jiuzi Holdings (NASDAQ:JZXN) shares increased by 42.96% to $13.31 during Thursday's pre-market session.
Workhorse Group (NASDAQ:WKHS) stock moved upwards by 18.22% to $13.62. The company's market cap stands at $1.6 billion.
Jakks Pacific (NASDAQ:JAKK) stock moved upwards by 9.61% to $10.03. The market value of their outstanding shares is at $64.1 million.
Conn's (NASDAQ:CONN) stock rose 7.83% to $25.89. The market value of their outstanding shares is at $760.0 million. As ...Full story available on Benzinga.com",2021-06-03 12:16:04+00:00,https://www.benzinga.com/pre-market-outlook/21/06/21407155/12-consumer-discretionary-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.5,0.775,positive,0.5,False,False,False,False,False,False,False,False,0.0,599,"['BBBY', 'CONN', 'JAKK', 'KOSS', 'PETS', 'SYPR', 'EXPR', 'REAL', 'DTEA', 'WKHS', 'CRCT', 'JZXN']",CRCT,2021-06-03
