title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"AC Immune (ACIU) Reports Q1 Loss, Misses Revenue Estimates","AC Immune (ACIU) delivered earnings and revenue surprises of -19.05% and -100.00%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 12:45:09+00:00,http://www.zacks.com/stock/news/1466732/ac-immune-aciu-reports-q1-loss-misses-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1466732,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['ACIU'],ACIU,2021-04-28
40 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

BriaCell Therapeutics Corp. (NASDAQ: BCTX) shares jumped 147.3% to $7.86 after the company provided an update on the overall survival (OS) data on its previously disclosed heavily pretreated advanced breast cancer patients.
Constellation Pharmaceuticals, Inc. (NASDAQ: CNST) gained 66.7% to $33.73. MorphoSys AG (NASDAQ: MOR) agreed to acquire Constellation Pharmaceuticals for $34 per share in cash, representing a total equity value of $1.7 billion.
Urban One, Inc. (NASDAQ: UONE) shares jumped 38% to $11.81 after jumping over 16% on Tuesday.
Pennsylvania Real Estate Investment Trust (NYSE: PEI) gained 29.2% to $3.3203. Pennsylvania Real Estate Investment Trust shares gained 23% on Tuesday following a tweet from trader Will Meade mentioning the stock.
EuroDry Ltd. (NASDAQ: EDRY) gained 28.2% to $28.49.
AMC Entertainment Holdings, Inc. (NYSE: AMC) jumped 28% to $39.69 amid renewed interest from retail investors. AMC Entertainment shares jumped around 23% on Tuesday after the company announced it raised $230.5 million of new equity from Mudrick Capital.
Stealth BioTherapeutics Corp (NASDAQ: MITO) gained 27.5% to $1.8489 after the company said it received orphan drug designation from the European Medicines Agency for elamipretide for the treatment of Barth syndrome.
InnSuites Hospitality Trust (NYSE: IHT) jumped 23% to $8.61.
Select Bancorp, Inc. (NASDAQ: SLCT) surged 19.4% to $17.10.
Vision Marine Technologies Inc.  (NASDAQ: VMAR) gained 18.4% to $9.00. Vision Marine Technologies recently appointed Alan Gaines to its Board.
Weatherford International plc (NASDAQ: WFRD) gained 16.6% to $14.46.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) surged 15.5% to $31.51. Bed Bath & Beyond announced plans to launch three new Owned Brands this quarter.
Oxbridge Re Holdings ...Full story available on Benzinga.com",2021-06-02 16:03:15+00:00,https://www.benzinga.com/news/21/06/21393215/40-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.07373737373737373,0.28505050505050505,neutral,0.07373737373737373,False,True,False,False,True,False,False,False,0.0,1875,"['OEG', 'OCG', 'IHT', 'WPG', 'LIZI', 'MOR', 'SLCT', 'PROG', 'PLX', 'SRNE', 'SKLZ', 'BBBY', 'NVCN', 'VMAR', 'ENG', 'OXBR', 'BAOS', 'KOSS', 'NMRD', 'BCTX', 'SALM', 'ACIU', 'VIVO', 'PEI', 'IRTC', 'SY', 'UONE', 'EXPR', 'EDRY', 'CNST', 'YVR', 'BB', 'MITO', 'VTNR', 'HHR', 'AMC', 'CMBM', 'SCYX', 'MDLA']",ACIU,2021-06-02
"Stocks To Watch: Apple And Tesla Lead Earnings Blitz, New IPOs And SPAC Debuts",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week. Read a stock market preview of the the big events in the week ahead.,2021-07-24 13:42:48+00:00,https://seekingalpha.com/article/4441178-stocks-to-watch-apple-and-tesla-lead-earnings-blitz-new-ipos-and-spac-debuts,Seeking Alpha,0.18727272727272729,0.4909090909090909,positive,0.18727272727272729,True,False,False,False,False,False,False,False,0.0,246,"['AAPL', 'ABBV', 'ACIU', 'ADM', 'AMD', 'AQUA', 'AVTE', 'BA', 'DIDI', 'DNUT', 'F', 'FB', 'MSFT', 'NEBC', 'PETS', 'PFE', 'S', 'SAVA', 'SBUX', 'SHLS', 'SHOP', 'TSLA', 'TWND', 'UPS', 'V']",ACIU,2021-07-24
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-25 11:07:12+00:00,https://seekingalpha.com/article/4441236-wall-street-breakfast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AAPL', 'MSFT', 'GOOG', 'FB', 'INTC', 'LMT', 'HAS', 'FFIV', 'CNC', 'UPS', 'ADM', 'GE', 'AMD', 'CB', 'MAT', 'SBUX', 'V', 'MDLZ', 'MCD', 'SHOP', 'TLRY', 'F', 'QCOM', 'BA', 'PFE', 'PYPL', 'SPOT', 'MO', 'AMZN', 'FTNT', 'TMUS', 'MRK', 'ABBV', 'CAT', 'CVX', 'XOM', 'PG', 'DIDI', 'S', 'LZ', 'DNUT', 'XMTR', 'EVCM', 'INTA', 'CURV', 'CVRX', 'AVTE', 'DDL', 'CPOP', 'VRAR', 'RCRT', 'WAVE', 'SHLS', 'TIRX', 'XM', 'RMBL', 'XLNX', 'LGVN', 'ACIU', 'ALEC', 'SAVA', 'CRTX', 'WFC', 'WRI', 'WING', 'MSCI', 'SWKS', 'ROCC', 'SVAC', 'NEBC', 'DGNR', 'RTPZ', 'TWND', 'TSLA', 'MRIN', 'BBIG', 'MGI', 'AHT', 'BTU', 'BIOC', 'LOKB', 'AMC', 'CHUY', 'PETS', 'RL', 'HLT', 'HST', 'MGP', 'RCL', 'TNL', 'WH', 'AQUA', 'TRIP']",ACIU,2021-07-25
Wall Street Breakfast: The Week Ahead (Podcast),Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,2021-07-25 11:27:02+00:00,https://seekingalpha.com/article/4441241-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,142,"['AAPL', 'MSFT', 'GOOG', 'FB', 'INTC', 'LMT', 'HAS', 'FFIV', 'CNC', 'UPS', 'ADM', 'GE', 'AMD', 'CB', 'MAT', 'SBUX', 'V', 'MDLZ', 'MCD', 'SHOP', 'TLRY', 'F', 'QCOM', 'BA', 'PFE', 'PYPL', 'SPOT', 'MO', 'AMZN', 'FTNT', 'TMUS', 'MRK', 'ABBV', 'CAT', 'CVX', 'XOM', 'PG', 'DIDI', 'S', 'LZ', 'DNUT', 'XMTR', 'EVCM', 'INTA', 'CURV', 'CVRX', 'AVTE', 'DDL', 'CPOP', 'VRAR', 'RCRT', 'WAVE', 'SHLS', 'TIRX', 'XM', 'RMBL', 'XLNX', 'LGVN', 'ACIU', 'ALEC', 'SAVA', 'CRTX', 'WFC', 'WRI', 'WING', 'MSCI', 'SWKS', 'ROCC', 'SVAC', 'NEBC', 'DGNR', 'RTPZ', 'TWND', 'TSLA', 'MRIN', 'BBIG', 'MGI', 'AHT', 'BTU', 'BIOC', 'LOKB', 'AMC', 'CHUY', 'PETS', 'RL', 'HLT', 'HST', 'MGP', 'RCL', 'TNL', 'WH', 'AQUA', 'TRIP']",ACIU,2021-07-25
"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More","Biotech stocks rebounded in the week ended July 23, thanks to the broader market strength. The sector also benefitted from the optimism that was set in motion by the solid start to the pharma reporting season.
Big pharma companies, including Johnson & Johnson (NYSE: JNJ) and Novartis AG (NYSE: NVS) reported forecast-beating results and issued positive guidance. Preannouncements from the space were also largely positive.
Moderna, Inc.'s (NASDAQ: MRNA) buoyancy spilled over into the week. The  stock  went from strength to strength and ended the week with a gain of over 21%. On Wednesday, the company was added to the S&P 500 Index.
Ardelyx, Inc. (NASDAQ: ARDX) lost about 77% of its market capitalization after the Food and Drug Administration flagged potential deficiencies in its tenapanor new drug application as a treatment for hyperphosphatemia.
Pfizer, Inc.(NYSE: PFE) also faced a regulatory setback as the FDA communicated a delay in the decisions for its atopic dermatitis treatment and Xeljanz/Xeljanz XR for the treatment of adults with ankylosing spondylitis.
Albireo Pharma, Inc. (NASDAQ: ALBO), however,  received  back-to-back approvals, both from the FDA and the European Medicines Agency, for Bylvay to treat pruritus in all subtypes of progressive familial intrahepatic cholestasis, a rare, progressive liver disease.
The week also witnessed a slew of initial public offerings by biopharma, medical device and  diagnostics companies. 
Here are the key catalysts that a biotech invest may do well to focus on, in the unfolding week:
Conferences
Alzheimer's Association International Conference, or AAIC: July 26-30 (to be held virtually and also in Denver, Colarado
SVB Leerink CybeRx: Big Data, A.I. & Machine Learning in Healthcare Conference (virtual event): July 28
PDUFA Dates
The FDA is scheduled to announce its decision on Iterum Therapeutics PLC's (NASDAQ: ITRM) NDA for oral sulopenem for the treatment of uncomplicated urinary tract infections in patients with a quinolone non-susceptible pathogen. In early July, the company said the regulatory agency indicated it has identified deficiencies in the application.
Reacting to the development, Iterum's shares fell about 38% in a single session and has not recovered since then.
 
Clinical Readouts/Presentations
AAIC Conference Presentations 
Longeveron Inc. (NASDAQ: LGVN): results of its Phase 1 trial of Lomecel-B infusion for patients with mild Alzheimer's disease
Biogen Inc. (NASDAQ: BIIB): results of the Phase 1b study of antisense oligonucleotide, targeting Tau mRNA ) BIIB080 in patients with mild Alzheimer's disease (Monday); BIIB080 has been in-licensed from Ionis Pharmaceuticals, Inc. (NASDAQ: IONS)
Athira Pharma, Inc. (NASDAQ: ATHA): Data, including in Alzheimer's patients, from ...",2021-07-25 13:26:30+00:00,https://www.benzinga.com/general/biotech/21/07/22137949/the-week-ahead-in-biotech-big-pharma-earnings-iterum-fda-decision-alzheimers-conference-ipos-and-,Benzinga,0.10886415172129459,0.33935271078128215,positive,0.10886415172129459,True,False,True,False,False,False,False,False,0.0,2891,"['OPK', 'MYOV', 'SGEN', 'ICPT', 'ALKS', 'ALBO', 'VNDA', 'ABBV', 'BIIB', 'UBX', 'VRTX', 'PTCT', 'BMRN', 'ITRM', 'BIO', 'AGIO', 'CRTX', 'ALEC', 'BMY', 'VCYT', 'DXCM', 'SILK', 'BSX', 'MDWD', 'EXAS', 'SAVA', 'EBS', 'AGRX', 'GILD', 'CYCN', 'EW', 'ARDX', 'HOLX', 'MRNA', 'JNJ', 'VKTX', 'IART', 'LTRN', 'MRK', 'CDNA', 'IBB', 'ATHA', 'NVS', 'LNTH', 'BPMC', 'IMGN', 'TVTX', 'PFE', 'NVCR', 'INFI', 'LGVN', 'PPD', 'IONS', 'LGND', 'WST', 'EVLO', 'MASI', 'TARO', 'ACIU', 'QGEN', 'ANVS']",ACIU,2021-07-25
AC Immune Announces Strategic Acquisition of Industry-leading Parkinson’s Disease Vaccine Candidate and Equity Investment Led by Athos Service GmbH,All-stock transaction maintains AC Immune’s strong cash position,2021-07-27 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269302/0/en/AC-Immune-Announces-Strategic-Acquisition-of-Industry-leading-Parkinson-s-Disease-Vaccine-Candidate-and-Equity-Investment-Led-by-Athos-Service-GmbH.html,GlobeNewswire Inc.,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,False,False,False,0.0,213,['ACIU'],ACIU,2021-07-27
Earnings Preview: AC Immune (ACIU) Q2 Earnings Expected to Decline,AC Immune (ACIU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:43+00:00,https://www.zacks.com/stock/news/1769734/earnings-preview-ac-immune-aciu-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,['ACIU'],ACIU,2021-07-28
AC Immune Presents Full Phase 1b Results on Anti-Abeta Vaccine and Discusses its First-in-Class Diagnostic for Parkinson’s Disease at AAIC 2021 ,ACI-24 generated an encouraging immune response that correlated with a signal of target engagement in patients with Down syndrome (DS),2021-07-29 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271165/0/en/AC-Immune-Presents-Full-Phase-1b-Results-on-Anti-Abeta-Vaccine-and-Discusses-its-First-in-Class-Diagnostic-for-Parkinson-s-Disease-at-AAIC-2021.html,GlobeNewswire Inc.,0.0972222222222222,0.4194444444444445,neutral,0.0972222222222222,False,False,False,False,False,False,False,False,0.0,280,['ACIU'],ACIU,2021-07-29
AC Immune Reports Second Quarter 2021 Financial Results and Provides Corporate Update,Announced strategic acquisition of industry-leading Parkinson’s disease vaccine and equity investment led by key investors in Covid-19 vaccine innovator BioNTech SE,2021-08-04 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2274391/0/en/AC-Immune-Reports-Second-Quarter-2021-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.0,0.25,neutral,0.0,False,True,True,False,False,False,False,False,0.0,251,['ACIU'],ACIU,2021-08-04
