date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.3544,0.1116,2,0.3544,0.0,0,0,1,0,0,0,0,0,152.0,ARRY
2021-05-05,0.1189,,1,0.1189,0.0,0,0,0,0,0,0,0,0,788.0,ARRY
2021-05-06,0.0104,,1,0.0104,0.0,0,0,0,0,0,0,0,0,2500.0,ARRY
2021-05-11,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,4583.0,ARRY
2021-05-12,0.0987,0.1183,9,0.0987,0.0,2,1,4,0,1,1,0,0,903.7778,ARRY
2021-05-13,0.1665,0.159,3,0.1665,0.0,2,2,2,1,1,0,0,0,1422.3333,ARRY
2021-05-14,0.2001,,1,0.2001,0.0,1,1,0,1,0,0,0,0,2790.0,ARRY
2021-05-15,0.1542,,1,0.1542,0.0,0,0,0,0,0,0,0,0,215.0,ARRY
2021-05-20,0.0022,,1,0.0022,0.0,0,1,0,0,0,0,0,0,137.0,ARRY
2021-05-23,0.0519,0.1833,2,0.1296,0.0,1,1,0,0,0,0,0,0,106.0,ARRY
2021-06-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,ARRY
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ARRY
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,ARRY
2021-07-13,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,111.0,ARRY
2021-07-28,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,434.0,ARRY
2021-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,ARRY
2021-08-09,0.1056,0.2278,2,0.1611,0.0,0,0,1,0,0,0,0,0,146.5,ARRY
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,ARRY
2021-08-12,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,123.5,ARRY
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,497.0,ARRY
2021-08-18,-0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,163.0,ARRY
2021-08-28,0.163,,1,0.163,0.0,1,1,0,0,0,0,0,0,1392.0,ARRY
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,ARRY
2021-09-02,0.0464,0.0657,2,0.0464,0.0,0,1,0,0,0,0,0,0,188.0,ARRY
2021-09-06,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,191.0,ARRY
2021-09-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,179.0,ARRY
2021-09-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,123.0,ARRY
2021-09-30,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,204.0,ARRY
2021-10-01,-0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,267.0,ARRY
2021-10-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,232.0,ARRY
2021-10-28,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,243.0,ARRY
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,ARRY
2021-11-02,0.1472,0.0039,2,0.1472,0.0,2,0,0,0,0,0,0,0,204.5,ARRY
2021-11-10,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,210.0,ARRY
2021-11-12,-0.0317,0.1549,3,0.1017,0.0,3,0,0,0,0,0,0,0,259.0,ARRY
2021-11-17,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,151.0,ARRY
2021-11-18,0.1052,,1,0.1052,0.0,1,1,1,0,0,0,0,0,1026.0,ARRY
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,475.0,ARRY
2021-11-29,-0.0069,,1,0.0069,0.0,0,0,1,0,0,0,0,0,786.0,ARRY
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,ARRY
2021-12-01,-0.0488,,1,0.0488,0.0,0,1,1,0,0,0,0,0,1346.0,ARRY
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,ARRY
2022-01-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,294.0,ARRY
2022-01-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,ARRY
2022-03-04,0.0929,,1,0.0929,0.2,1,0,0,0,1,0,0,0,1311.0,ARRY
2022-03-16,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,328.5,ARRY
2022-03-29,0.14,,1,0.14,0.0,1,0,0,0,1,0,0,0,458.0,ARRY
2022-04-05,-0.0071,0.1112,4,0.0762,0.0,1,0,0,0,0,0,2,0,145.75,ARRY
2022-04-06,0.0211,0.048,3,0.0428,0.0,1,1,1,0,0,0,1,0,3048.0,ARRY
2022-04-07,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6745.0,ARRY
2022-04-19,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,583.0,ARRY
2022-04-25,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,402.0,ARRY
2022-05-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,668.0,ARRY
2022-05-03,0.3333,0.2357,2,0.3333,0.0,2,0,0,0,1,0,0,0,267.0,ARRY
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ARRY
2022-05-11,0.0177,,1,0.0177,0.0,0,1,1,0,0,0,0,0,5528.0,ARRY
2022-05-23,0.0555,0.0064,2,0.0555,0.0,0,1,1,0,0,0,0,0,2754.0,ARRY
2022-06-06,0.1311,0.1853,2,0.1311,0.0,0,0,0,0,0,0,0,0,300.0,ARRY
2022-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,ARRY
2022-07-18,0.3215,,1,0.3215,0.0,0,1,0,0,0,0,0,0,1354.0,ARRY
2022-07-19,-0.0112,0.0159,2,0.0112,0.0,1,0,1,0,1,0,0,0,592.0,ARRY
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,184.0,ARRY
2022-07-27,0.1972,,1,0.1972,0.0,1,0,0,0,0,0,0,0,226.0,ARRY
2022-07-28,0.1125,0.0975,3,0.1125,0.0,3,1,0,1,2,0,0,0,1118.6667,ARRY
2022-07-29,0.1583,0.0152,3,0.1583,0.0,3,2,0,0,1,0,0,0,1937.0,ARRY
2022-08-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,292.0,ARRY
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,ARRY
2022-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,261.0,ARRY
2022-08-05,0.0199,0.0505,2,0.0357,0.0,0,1,1,0,0,0,0,0,3654.0,ARRY
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ARRY
2022-08-09,0.04,0.0566,2,0.04,0.0,2,0,1,0,0,0,0,0,480.5,ARRY
2022-08-10,0.2309,0.0747,4,0.2309,0.0,4,2,2,0,1,1,0,0,1483.5,ARRY
2022-08-11,0.0642,0.0826,3,0.0726,0.0,1,2,2,0,1,0,0,0,2078.0,ARRY
2022-08-12,0.0102,,1,0.0102,0.0,0,0,1,0,1,0,1,1,1233.0,ARRY
2022-08-18,-0.0127,,1,0.0127,0.0,0,1,1,0,1,0,0,0,6986.0,ARRY
2022-09-02,0.1573,0.2814,2,0.199,0.0,0,1,0,0,0,1,1,0,949.0,ARRY
2022-09-06,0.1999,0.125,2,0.1999,0.0,1,1,0,0,1,1,1,0,1622.5,ARRY
2022-09-08,0.1497,,1,0.1497,0.0,0,1,0,0,0,0,0,0,1053.0,ARRY
2022-09-15,0.2121,,1,0.2121,0.0,1,1,1,0,0,1,1,0,2202.0,ARRY
2022-09-16,0.039,0.2305,2,0.163,0.0,1,2,1,0,0,1,1,0,1850.5,ARRY
2022-09-19,0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,4734.0,ARRY
2022-10-03,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,102.0,ARRY
2022-10-06,0.0854,0.1208,2,0.0854,0.0,0,0,0,0,0,0,0,0,103.5,ARRY
2022-10-18,0.0534,0.0755,2,0.0534,0.0,1,0,0,0,1,0,0,0,572.5,ARRY
2022-10-19,0.0873,0.1102,3,0.0873,0.0,1,2,0,0,1,0,0,0,159.6667,ARRY
2022-10-20,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,784.0,ARRY
2022-10-25,0.2042,0.0098,2,0.2042,0.0,1,1,0,0,0,0,0,0,188.0,ARRY
2022-10-27,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,105.0,ARRY
2022-10-28,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,380.0,ARRY
2022-10-31,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,259.0,ARRY
2022-11-08,0.0861,0.1218,2,0.0861,0.0,2,1,0,0,0,0,0,0,425.0,ARRY
2022-11-09,0.1338,0.143,4,0.1727,0.0,3,0,2,0,1,0,0,0,1574.25,ARRY
2022-11-10,0.2148,,1,0.2148,0.0,1,0,1,0,0,0,0,0,4553.0,ARRY
2022-11-11,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,113.5,ARRY
2022-11-23,0.1136,,1,0.1136,0.0,0,1,1,0,0,0,0,0,139.0,ARRY
2022-12-06,0.0903,0.1799,4,0.0927,0.0,0,1,2,0,0,0,0,0,2211.5,ARRY
2022-12-07,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,102.0,ARRY
2022-12-08,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,95.0,ARRY
2022-12-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,203.0,ARRY
2022-12-15,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,189.0,ARRY
2022-12-22,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,380.0,ARRY
2022-12-23,0.0111,,1,0.0111,0.0,0,0,1,0,0,0,0,0,1570.0,ARRY
2022-12-28,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,105.0,ARRY
2023-01-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,ARRY
2023-01-10,0.135,,1,0.135,0.0,0,1,0,0,0,0,0,0,483.0,ARRY
2023-01-19,-0.1185,,1,0.1185,0.0,0,0,0,0,0,0,0,0,129.0,ARRY
2023-01-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,226.0,ARRY
2023-01-24,0.2315,,1,0.2315,0.0,0,0,0,0,0,0,1,0,242.0,ARRY
2023-01-25,0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,429.0,ARRY
2023-01-30,0.3083,,1,0.3083,0.0,0,1,0,0,0,0,0,0,235.0,ARRY
2023-01-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,291.0,ARRY
2023-02-02,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,644.0,ARRY
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ARRY
2023-02-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,202.0,ARRY
2023-02-14,0.0552,0.1812,2,0.1281,0.0,0,0,0,0,0,0,0,0,315.0,ARRY
2023-02-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,ARRY
2023-02-28,0.185,0.0024,2,0.185,0.0,0,0,0,0,0,0,0,0,158.0,ARRY
2023-03-02,-0.0243,0.0142,2,0.0243,0.0,1,1,2,0,1,0,0,0,3065.0,ARRY
2023-03-03,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,284.0,ARRY
2023-03-06,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,112.0,ARRY
2023-03-07,0.0321,0.037,2,0.0321,0.0,0,0,0,0,0,0,0,0,439.0,ARRY
2023-03-08,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,263.0,ARRY
2023-03-09,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,117.0,ARRY
2023-03-10,-0.0843,0.1442,4,0.0843,0.0,2,1,0,0,0,0,0,0,1552.0,ARRY
2023-03-14,0.2006,0.4427,2,0.3131,0.0,2,0,0,0,0,0,0,0,226.0,ARRY
2023-03-15,-0.1933,,1,0.1933,0.0,1,0,1,0,1,0,0,0,671.0,ARRY
2023-03-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ARRY
2023-03-21,0.0438,0.0619,2,0.0438,0.0,2,0,0,0,0,0,0,0,274.0,ARRY
2023-03-23,0.0821,,1,0.0821,0.0,0,0,0,0,0,0,0,0,873.0,ARRY
2023-03-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,119.0,ARRY
2023-03-28,0.0363,0.0612,3,0.0384,0.0,0,1,1,0,0,0,0,0,1832.0,ARRY
2023-03-29,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,193.0,ARRY
2023-04-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,204.0,ARRY
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ARRY
2023-04-11,-0.0162,,1,0.0162,0.0,0,1,1,0,0,0,0,0,5625.0,ARRY
2023-04-18,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,425.0,ARRY
2023-04-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,209.0,ARRY
2023-04-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,202.0,ARRY
2023-05-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,275.0,ARRY
2023-05-03,0.0568,0.0688,3,0.0568,0.0,2,1,0,0,0,0,0,0,230.6667,ARRY
2023-05-05,-0.0375,0.053,2,0.0375,0.0,2,1,0,0,1,0,0,0,161.0,ARRY
2023-05-09,0.2183,0.0448,2,0.2183,0.0,2,0,0,0,0,0,0,0,233.5,ARRY
2023-05-12,0.1038,0.022,3,0.1038,0.0,1,1,3,0,0,0,0,0,1224.0,ARRY
2023-05-18,0.0878,0.0794,2,0.0878,0.0,0,1,1,0,0,0,0,0,2414.5,ARRY
2023-05-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,142.0,ARRY
2023-06-07,0.1652,,1,0.1652,0.0,0,0,0,0,0,1,0,0,238.0,ARRY
2023-06-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,204.0,ARRY
2023-06-20,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,367.0,ARRY
2023-06-28,0.0611,0.0503,2,0.0611,0.0,0,1,1,0,0,0,0,0,4002.0,ARRY
2023-07-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,ARRY
2023-07-12,0.2967,,1,0.2967,0.0,0,1,0,0,0,0,0,0,266.0,ARRY
2023-07-17,-0.0039,,1,0.0039,0.0,0,0,0,0,0,0,0,0,796.0,ARRY
2023-07-18,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,429.0,ARRY
2023-07-20,0.204,0.0287,2,0.204,0.0,1,0,1,1,0,0,0,0,396.5,ARRY
2023-07-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,ARRY
2023-07-24,0.0967,0.1368,2,0.0967,0.0,2,0,0,0,0,0,0,0,184.0,ARRY
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ARRY
2023-08-03,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,222.0,ARRY
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ARRY
2023-08-08,0.0289,0.05,3,0.0289,0.0,2,0,1,0,0,0,0,0,238.3333,ARRY
2023-08-09,0.1053,0.0385,3,0.1053,0.0,3,2,2,0,0,0,2,0,1763.0,ARRY
2023-08-10,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,731.0,ARRY
2023-08-15,0.1393,0.0556,2,0.1393,0.0,1,1,2,1,1,0,0,0,1189.0,ARRY
2023-08-16,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,398.0,ARRY
2023-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ARRY
2023-08-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,418.0,ARRY
2023-09-06,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,697.0,ARRY
2023-09-11,0.1014,,1,0.1014,0.0,0,0,0,1,0,0,0,0,911.0,ARRY
2023-09-12,-0.1343,0.0576,2,0.1343,0.0,0,1,0,0,0,0,0,0,312.5,ARRY
2023-09-19,0.1107,,1,0.1107,0.0,0,0,1,0,0,0,0,0,790.0,ARRY
2023-09-21,0.0032,0.0779,2,0.0551,0.0,1,0,0,0,0,0,0,0,200.0,ARRY
2023-09-28,0.2377,0.1853,2,0.2377,0.0,0,0,0,0,0,0,0,0,789.0,ARRY
2023-10-01,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,118.0,ARRY
2023-10-05,0.2643,0.2323,2,0.2643,0.0,0,0,1,0,0,0,0,0,151.5,ARRY
2023-10-17,0.0096,0.0463,3,0.0304,0.0,1,1,1,0,2,0,0,0,3577.3333,ARRY
2023-10-20,-0.0297,,1,0.0297,0.0,0,1,1,0,0,0,0,0,5860.0,ARRY
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,ARRY
2023-10-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,203.0,ARRY
2023-11-02,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,250.0,ARRY
2023-11-03,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,596.0,ARRY
2023-11-08,0.0489,0.0846,3,0.0489,0.0,2,1,1,1,0,1,0,0,1227.6667,ARRY
2023-11-09,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,607.0,ARRY
2023-11-13,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,112.0,ARRY
2023-12-05,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,117.0,ARRY
2023-12-06,0.0755,0.0715,2,0.0755,0.0,0,1,1,0,0,0,1,0,968.0,ARRY
2023-12-08,0.1284,0.1311,2,0.1284,0.0,0,0,1,0,0,0,0,0,848.0,ARRY
2023-12-12,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,223.0,ARRY
2023-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,ARRY
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,ARRY
2023-12-19,0.0068,0.0562,2,0.0398,0.0,1,0,1,0,0,0,0,1,717.0,ARRY
2023-12-24,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,148.0,ARRY
2024-01-01,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,240.0,ARRY
2024-01-03,0.2275,0.3068,2,0.2275,0.1,0,1,1,0,0,0,0,0,1239.0,ARRY
2024-01-06,-0.181,,1,0.181,0.0,0,1,0,0,0,0,0,0,213.0,ARRY
2024-01-08,0.0611,,1,0.0611,0.0,0,0,0,0,1,0,0,0,780.0,ARRY
2024-01-10,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,228.0,ARRY
2024-01-22,0.1449,0.2104,2,0.1488,0.1,0,2,1,0,0,0,0,0,1634.5,ARRY
2024-01-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,233.0,ARRY
2024-02-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,220.0,ARRY
2024-02-05,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,205.0,ARRY
2024-02-06,0.14,,1,0.14,0.0,1,0,0,0,1,0,0,0,462.0,ARRY
2024-02-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,198.0,ARRY
2024-02-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,211.0,ARRY
2024-02-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,275.0,ARRY
2024-02-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,223.0,ARRY
2024-02-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,209.0,ARRY
2024-02-27,0.1906,0.084,2,0.1906,0.0,1,0,0,0,0,0,0,0,251.0,ARRY
2024-02-28,0.0304,,1,0.0304,0.0,0,1,1,0,0,0,0,0,1959.0,ARRY
2024-02-29,0.0322,0.1751,2,0.1238,0.0,1,1,0,1,0,1,0,0,1653.5,ARRY
2024-03-21,0.1402,,1,0.1402,0.0,1,0,0,0,0,1,0,0,948.0,ARRY
2024-03-22,0.0582,0.068,2,0.0582,0.0,1,1,1,0,0,0,0,0,1194.0,ARRY
2024-03-25,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,0,0,934.0,ARRY
2024-03-26,0.1364,,1,0.1364,0.2,0,0,0,0,1,0,0,0,140.0,ARRY
2024-04-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,ARRY
2024-04-11,-0.004,,1,0.004,0.2,0,1,1,0,0,0,0,0,2190.0,ARRY
2024-04-15,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,272.0,ARRY
2024-04-18,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,428.0,ARRY
2024-04-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,156.0,ARRY
2024-04-26,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,237.0,ARRY
2024-04-29,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,2175.0,ARRY
2024-04-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ARRY
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ARRY
2024-05-02,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,278.0,ARRY
2024-05-06,0.3455,,1,0.3455,0.0,0,0,0,0,1,0,0,0,188.0,ARRY
2024-05-07,-0.0077,0.0691,3,0.0506,0.0,3,0,0,0,1,0,0,0,224.0,ARRY
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,ARRY
2024-05-09,0.0872,0.0757,3,0.0872,0.0,2,0,0,0,1,0,0,0,397.3333,ARRY
2024-05-13,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,248.0,ARRY
2024-05-17,-0.0118,,1,0.0118,0.0,0,1,1,0,0,0,0,0,2427.0,ARRY
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ARRY
2024-06-10,0.127,,1,0.127,0.0,0,0,0,0,0,0,0,0,252.0,ARRY
