title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
4 Dividend Stocks to Buy Hand Over Fist in August,"These income stocks, with yields ranging from 2% to as high as 9.1%, can pack a punch for investors' portfolios.",2021-08-05 09:51:00+00:00,https://www.fool.com/investing/2021/08/05/4-dividend-stocks-to-buy-hand-over-fist-in-august/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,True,False,False,False,True,False,False,0.0,163,"['NEE', 'AVGO', 'USB', 'AGNC']",AGNC,2021-08-05
Buy Alert: 2 Dividend Stocks To Double Your Retirement Income,"When your income can double itself in a short time, that's exciting. Click here to read about our two dividend picks that you don't want to miss out on.",2021-08-05 12:35:00+00:00,https://seekingalpha.com/article/4445215-buy-alert-2-dividend-stocks-to-double-your-retirement-income,Seeking Alpha,0.075,0.275,neutral,0.075,False,True,False,False,False,True,False,False,0.2,215,"['AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'CSWC', 'NLY']",AGNC,2021-08-05
4 Value Stocks That'll Help You Trounce Inflation,One of the best ways to fight back against inflation is to put your cash to work in time-tested companies.,2021-08-11 10:06:00+00:00,https://www.fool.com/investing/2021/08/11/4-value-stocks-thatll-help-you-trounce-inflation/,The Motley Fool,0.5,0.15,positive,0.5,False,False,False,False,False,False,False,False,0.0,157,"['JNJ', 'WBA', 'PM', 'AGNC']",AGNC,2021-08-11
Is There Danger Ahead for These 2 High-Yield Dividend Stocks?,Will history repeat itself?,2021-08-18 14:15:00+00:00,https://www.fool.com/investing/2021/08/18/is-there-danger-ahead-for-these-2-high-yield-divid/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,90,"['NLY', 'AGNC', 'RKT', 'UWMC']",AGNC,2021-08-18
2 Mortgage REITs: Fat 8% To 10% Dividend Yields With Upside,"Mortgage REITs can offer investors extremely high yields. Check out our discussion on two REITs, NRZ and PMT, that offer investors a healthy amount of upside.",2021-08-19 12:00:00+00:00,https://seekingalpha.com/article/4450316-two-mortgage-reits-fat-8-percent-to-10-percent-dividend-yields-with-upside,Seeking Alpha,0.33,0.52,positive,0.33,False,False,False,False,False,True,False,False,0.0,219,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNC,2021-08-19
4 Perfect Dividend Stocks That Can Double Your Money in 7 Years (or Less),"These superb income stocks, with yields ranging from 2.5% to 11%, can make investors a lot richer.",2021-08-21 10:06:00+00:00,https://www.fool.com/investing/2021/08/21/4-perfect-dividend-stocks-double-money-in-7-years/,The Motley Fool,0.45833333333333337,0.5166666666666666,positive,0.45833333333333337,False,False,False,False,False,True,False,False,0.0,173,"['NLY', 'AGNC', 'MBT', 'IIPR']",AGNC,2021-08-21
AGNC Investment (AGNC) Up 1.5% Since Last Earnings Report: Can It Continue?,AGNC Investment (AGNC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-25 15:30:24+00:00,https://www.zacks.com/stock/news/1786609/agnc-investment-agnc-up-15-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,['AGNC'],AGNC,2021-08-25
AGNC Investment (AGNC) Gains As Market Dips: What You Should Know,"In the latest trading session, AGNC Investment (AGNC) closed at $16.31, marking a +0.49% move from the previous day.",2021-08-31 21:45:11+00:00,https://www.zacks.com/stock/news/1789431/agnc-investment-agnc-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,183,['AGNC'],AGNC,2021-08-31
"3 Big Dividends, Monthly Pay, For Your Retirement Base",We all have monthly bills and monthly chores. We need monthly income. Check out the three excellent picks that all provide monthly dividends.,2021-09-01 12:35:00+00:00,https://seekingalpha.com/article/4452877-3-big-dividends-monthly-pay-for-your-retirement-base,Seeking Alpha,0.06666666666666665,0.7000000000000001,neutral,0.06666666666666665,False,False,False,False,False,True,False,False,0.0,197,"['AGNC', 'OXLC', 'RQI']",AGNC,2021-09-01
Create Your Own Stimulus Check with These 3 Monthly Dividend Stocks,These three companies cut monthly checks for their investors.,2021-09-01 13:29:00+00:00,https://www.fool.com/investing/2021/09/01/create-your-own-stimulus-check-with-these-3-monthl/,The Motley Fool,0.6,1.0,positive,0.6,False,False,False,False,False,True,False,False,0.0,130,"['O', 'NLY', 'AGNC', 'AMZN', 'KR', 'WBA', 'DG', 'STAG', 'VER', 'BRMK']",AGNC,2021-09-01
2 Stocks to Buy with Dividends Yielding More than 6%,They both produce good dividend income with the potential for solid long-term returns.,2021-09-02 10:01:00+00:00,https://www.fool.com/investing/2021/09/02/2-stocks-to-buy-with-dividends-yielding-more-than/,The Motley Fool,0.3,0.55,positive,0.3,False,True,False,False,False,True,False,False,0.0,140,"['APAM', 'AGNC']",AGNC,2021-09-02
4 Market-Topping Dividend Stocks That Can Double Your Money by 2026,"With yields ranging from 2.3% to 10.1%, these income stocks can quickly build wealth for investors.",2021-09-04 10:06:00+00:00,https://www.fool.com/investing/2021/09/04/4-market-topping-dividend-stocks-double-your-money/,The Motley Fool,0.16666666666666666,0.25,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,168,"['NLY', 'AGNC', 'IIPR', 'VTRS']",AGNC,2021-09-04
AGNC Investment (AGNC) Dips More Than Broader Markets: What You Should Know,"AGNC Investment (AGNC) closed the most recent trading day at $15.87, moving -0.69% from the previous trading session.",2021-09-08 21:50:17+00:00,https://www.zacks.com/stock/news/1793938/agnc-investment-agnc-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,194,['AGNC'],AGNC,2021-09-08
Dividend Boosts Drive Yields Higher,Click here for a review of the BDCs and mortgage REITs.,2021-09-10 06:40:46+00:00,https://seekingalpha.com/article/4454446-dividend-boosts-drive-yields-higher,Seeking Alpha,0.25,0.5,positive,0.25,False,False,False,False,False,True,False,False,0.0,92,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARI', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNC,2021-09-10
3 Charts That Could Determine AGNC Investment's Future,"While a repeat of 2013 is probably not in the cards, the stock does have risk from the Fed.",2021-09-10 15:59:35+00:00,https://www.fool.com/investing/2021/09/10/3-charts-that-could-determine-agnc-investments-fut/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,147,['AGNC'],AGNC,2021-09-10
5 of the Safest Dividend Stocks Retirees Can Buy Right Now,"With yields ranging from 1.8% to 9%, these income stocks will pad seniors' pockets and allow them to sleep easy at night.",2021-09-11 10:06:00+00:00,https://www.fool.com/investing/2021/09/11/5-safest-dividend-stocks-retirees-can-buy-now/,The Motley Fool,0.3595238095238095,0.6845238095238095,positive,0.3595238095238095,False,True,False,False,False,True,False,False,0.0,181,"['JNJ', 'IBM', 'VZ', 'AGNC', 'NEE']",AGNC,2021-09-11
AGNC Investment (AGNC) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, AGNC Investment (AGNC) closed at $16.08, marking a +0.44% move from the previous day.",2021-09-13 21:45:18+00:00,https://www.zacks.com/stock/news/1795793/agnc-investment-agnc-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,190,['AGNC'],AGNC,2021-09-13
2 Yield Traps To Avoid And 2 High-Yield Aristocrats That Will Make Retirees Overjoyed,"Our yield-starved world has created a minefield for income investors including dangerous yield traps like mREITs, BDCs, CEFs, ETNs, and low-quality dividend stocks.",2021-09-16 03:35:32+00:00,https://seekingalpha.com/article/4455481-2-yield-traps-to-avoid-and-2-high-yield-aristocrats-for-retirees,Seeking Alpha,-0.6,0.9,negative,0.6,False,False,False,False,False,True,False,False,0.0,251,"['ABBV', 'AGNC', 'ENB', 'TDS']",AGNC,2021-09-16
"Got $100,000? These Dividend Stocks Can Collectively Net You Almost $8,700 in Annual Income","With yields ranging from 7.4% to 10.2%, these ultra-high-yield stocks can pad investors' pocketbooks.",2021-09-18 10:06:00+00:00,https://www.fool.com/investing/2021/09/18/got-100000-dividend-stocks-net-8700-annual-income/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,194,"['NLY', 'MO', 'AGNC', 'EPD']",AGNC,2021-09-18
AGNC Investment (AGNC) Stock Moves -0.44%: What You Should Know,"In the latest trading session, AGNC Investment (AGNC) closed at $15.91, marking a -0.44% move from the previous day.",2021-09-20 21:45:17+00:00,https://www.zacks.com/stock/news/1798618/agnc-investment-agnc-stock-moves--044-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,181,['AGNC'],AGNC,2021-09-20
"Want $1,500 in Quarterly Dividend Income? Invest $63,000 Into These Stocks",These ultra-high-yield dividend stocks sport an average yield of 9.53%.,2021-09-25 10:06:00+00:00,https://www.fool.com/investing/2021/09/25/want-1500-quarterly-dividend-income-invest-63000/,The Motley Fool,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,False,True,False,False,0.0,147,"['EPD', 'IVR', 'AGNC', 'AR', 'AM']",AGNC,2021-09-25
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",AGNC,2021-09-25
BDCs Vs. REITs: Comparing Returns For Higher-Yield Investors,BDCs easily outperform REITs with only a handful of REITs providing investors with annualized returns of over 10% since 2019. See why REITs underperform BDCs.,2021-09-26 12:00:00+00:00,https://seekingalpha.com/article/4456777-bdcs-vs-reits-comparing-returns-for-higher-yield-investors,Seeking Alpha,0.21666666666666667,0.9166666666666667,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,220,"['ADC', 'AGNC', 'AINV', 'AMT', 'ARCC', 'AVB', 'BBDC', 'BDCZ', 'BIZD', 'BKCC', 'CCI', 'CGBD', 'CIM', 'CPTAG', 'CPTAL', 'CSWC', 'DLR', 'ELS', 'EQR', 'ESS', 'FCPT', 'FCRD', 'FDUS', 'FSK', 'GAIN', 'GLAD', 'GPMT', 'HCXY', 'HTGC', 'LRFC', 'MAIN', 'MPW', 'MRCC', 'NEWT', 'NLY', 'NMFC', 'NNN', 'NRZ', 'NYMT', 'O', 'OCSL', 'OXSQ', 'OXSQG', 'OXSQL', 'OXSQZ', 'PFLT', 'PFX', 'PFXNL', 'PMT', 'PNNT', 'PSB', 'REM', 'SCM', 'SLRC', 'SPG', 'STOR', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VER', 'VNQ', 'VTR', 'WELL', 'WPC', 'WY']",AGNC,2021-09-26
AGNC Investment (AGNC) Gains As Market Dips: What You Should Know,"AGNC Investment (AGNC) closed at $16.24 in the latest trading session, marking a +0.5% move from the prior day.",2021-09-27 21:50:18+00:00,https://www.zacks.com/stock/news/1801540/agnc-investment-agnc-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,178,['AGNC'],AGNC,2021-09-27
My 2 Largest High Dividend Yields,NRZ-D and CIM-A are our two largest high dividend yield positions. What follows is a full investment analysis of these stocks and others.,2021-10-01 11:55:55+00:00,https://seekingalpha.com/article/4457960-my-2-largest-high-dividend-yields,Seeking Alpha,0.2233333333333333,0.5433333333333333,positive,0.2233333333333333,False,False,False,False,False,True,False,False,0.0,172,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNC,2021-10-01
AGNC Investment (AGNC) Gains But Lags Market: What You Should Know,"AGNC Investment (AGNC) closed the most recent trading day at $15.90, moving +0.82% from the previous trading session.",2021-10-01 21:45:17+00:00,https://www.zacks.com/stock/news/1804041/agnc-investment-agnc-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,185,['AGNC'],AGNC,2021-10-01
"Want $10,000 in Annual Dividend Income? Invest $114,000 in This Ultra-High-Yield Stock Trio",These three dividend stocks offer an average yield of 8.79%.,2021-10-02 10:06:00+00:00,https://www.fool.com/investing/2021/10/02/want-10000-in-annual-dividend-income-invest-114000/,The Motley Fool,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,False,True,False,False,0.0,153,"['MO', 'NLY', 'AGNC']",AGNC,2021-10-02
Are Investors Undervaluing AGNC Investment (AGNC) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-04 15:50:11+00:00,https://www.zacks.com/stock/news/1804649/are-investors-undervaluing-agnc-investment-agnc-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,325,['AGNC'],AGNC,2021-10-04
3 Value Stocks That'll Make You Richer in the Fourth Quarter (and Beyond),Big-time bargains are available for opportunistic long-term investors.,2021-10-05 09:51:00+00:00,https://www.fool.com/investing/2021/10/05/3-value-stocks-make-you-richer-in-fourth-quarter/,The Motley Fool,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,145,"['BMY', 'WBA', 'AGNC']",AGNC,2021-10-05
AGNC Investment (AGNC) Gains But Lags Market: What You Should Know,"AGNC Investment (AGNC) closed the most recent trading day at $16.02, moving +0.44% from the previous trading session.",2021-10-07 21:50:18+00:00,https://www.zacks.com/stock/news/1807973/agnc-investment-agnc-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,185,['AGNC'],AGNC,2021-10-07
"Want $300 in Monthly Dividend Income? Invest $45,000 in These Ultra-High-Yield Stocks",These juicy income stocks offer an average yield of 8.01%.,2021-10-09 10:06:00+00:00,https://www.fool.com/investing/2021/10/09/want-300-in-monthly-dividend-income-invest-45000/,The Motley Fool,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,False,True,False,False,0.0,145,"['AGNC', 'JPM', 'PBA', 'LTC']",AGNC,2021-10-09
Help Wanted: Shortages Intensify,U.S. equity markets bounced back following the worst week since February. The Equity REIT Index declined 0.4% while Mortgage REITs gained 0.7%. Read to know more.,2021-10-09 14:00:00+00:00,https://seekingalpha.com/article/4459157-help-wanted-shortages-intensify,Seeking Alpha,-0.125,0.4,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MRK', 'MS', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SEVN', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLRE', 'Z', 'ZG', 'SPY', 'XLE']",AGNC,2021-10-09
How To Play AGNC Investment Corp.,The conditions could not be more ripe for this agency mREIT for large gains over the next one to two years.,2021-10-14 04:05:53+00:00,https://seekingalpha.com/article/4459783-how-to-play-agnc-investment-corp,Seeking Alpha,0.2380952380952381,0.30952380952380953,positive,0.2380952380952381,False,False,False,False,False,False,False,False,0.0,142,"['AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP']",AGNC,2021-10-14
AGNC Investment (AGNC) Gains But Lags Market: What You Should Know,"AGNC Investment (AGNC) closed at $16.19 in the latest trading session, marking a +0.31% move from the prior day.",2021-10-14 21:50:18+00:00,https://www.zacks.com/stock/news/1810818/agnc-investment-agnc-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,180,['AGNC'],AGNC,2021-10-14
AGNC Investment's Q3 2021 Income Statement And Earnings Projection - Part 1 (Includes Current Recommendation),This series projects AGNC’s income statement for the third quarter of 2021. Click here to know the details.,2021-10-15 06:01:28+00:00,https://seekingalpha.com/article/4460018-agnc-investments-q3-2021-income-statement-earnings-projection-part-1,Seeking Alpha,0.0,0.2,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['AAIC', 'AAIN', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARR', 'CHMI', 'DX', 'IVR', 'NLY', 'NRZ', 'ORC', 'PMT', 'TWO', 'AGNC']",AGNC,2021-10-15
"Want $5,000 in Annual Dividend Income? Invest $57,000 in These Ultra-High-Yield Stocks","With yields ranging from 7.7% to 10.4%, these dividend stocks can help maximize income-investors' returns.",2021-10-16 10:06:00+00:00,https://www.fool.com/investing/2021/10/16/want-5000-in-annual-dividend-income-invest-57000/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,194,"['EPD', 'NLY', 'AGNC', 'SBRA']",AGNC,2021-10-16
Earnings Preview: AGNC Investment (AGNC) Q3 Earnings Expected to Decline,AGNC Investment (AGNC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-18 19:00:45+00:00,https://www.zacks.com/stock/news/1811998/earnings-preview-agnc-investment-agnc-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,252,['AGNC'],AGNC,2021-10-18
