title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
24 Stocks Moving in Tuesday's Pre-Market Session,"Gainers

RiceBran Technologies (NASDAQ: RIBT) shares rose 29.1% to $1.20 in pre-market trading. RiceBran Technologies is scheduled to host a conference call on April 28th to discuss its Q1 financial results.
First Choice Bancorp (NASDAQ: FCBP) rose 20.4% to $29.25 in pre-market trading after the company reported a rise in Q1 earnings.
Teligent, Inc. (NASDAQ: TLGT) rose 17% to $0.7032 in pre-market trading. Teligent recently announced hiring of Ernest R. De Paolantonio as Chief Financial Officer.
Tian Ruixiang Holdings Ltd  (NASDAQ: TIRX) rose 16.6% to $14.01 in pre-market trading after reporting fiscal year 2020 financial results.
Zomedica Corp. (NYSE: ZOM) rose 11.5% to $1.26 in pre-market trading after climbing around 20% on Monday.
Atossa Therapeutics, Inc.  (NASDAQ: ATOS) shares rose 9.7% to $2.15 in pre-market trading after surging over 10% on Monday. The company recently filed for shelf of up to 13 million shares of common stock by selling stockholders.
MicroVision, Inc. (NASDAQ: MVIS) rose 9.4% to $28.93 in pre-market trading after surging 47% on Monday. The technology company has cemented its position as a “meme stock” and is spiking for the second straight session based on social media momentum.
Luokung Technology Corp. (NASDAQ: LKCO) rose 9% to $1.45 in pre-market trading after surging more than 18% on Monday. The company recently regained compliance with ...Full story available on Benzinga.com",2021-04-27 11:05:21+00:00,https://www.benzinga.com/news/21/04/20808356/24-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.28015873015873016,0.5023809523809524,positive,0.28015873015873016,True,False,True,False,False,False,False,False,0.0,1477,"['ASTC', 'FRSX', 'HSII', 'FCBP', 'MVIS', 'LKCO', 'CTRM', 'RMTI', 'HYFM', 'RNWK', 'ARVL', 'LLY', 'TIRX', 'TBI', 'UPS', 'TSLA', 'NSPR', 'ATOS', 'ALDX', 'RIBT', 'TLGT', 'ZOM', 'FTFT']",ALDX,2021-04-27
12 Health Care Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Aldeyra Therapeutics (NASDAQ:ALDX) stock moved upwards by 25.29% to $13.92 during Tuesday's pre-market session. The company's market cap stands at $661.8 million.
Clearside Biomedical (NASDAQ:CLSD) stock rose 11.92% to $3.38. The company's market cap stands at $194.0 million.
Cassava Sciences (NASDAQ:SAVA) shares increased by 9.94% to $45.97. The market value of their outstanding shares is at $1.8 billion. The company's, Q1 earnings came out 4 days ago.
Teligent ...Full story available on Benzinga.com",2021-04-27 12:13:52+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20810161/12-health-care-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.5,0.7416666666666667,positive,0.5,True,False,False,False,False,False,False,False,0.0,577,"['LLY', 'AGTI', 'ALDX', 'CBAY', 'RWLK', 'TLGT', 'CTXR', 'CLSD', 'SAVA', 'OCGN', 'ELDN']",ALDX,2021-04-27
Why Aldeyra Therapeutics Stock Is Soaring Today,The company reported great clinical results for its lead pipeline candidate.,2021-04-27 15:06:00+00:00,https://www.fool.com/investing/2021/04/27/why-aldeyra-therapeutics-stock-is-soaring-today/?source=iedfolrf0000001,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,125,['ALDX'],ALDX,2021-04-27
38 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

RiceBran Technologies (NASDAQ: RIBT) shares jumped 60.8% to $1.4950. RiceBran Technologies is scheduled to host a conference call on April 28th to discuss its Q1 financial results.
Tian Ruixiang Holdings Ltd  (NASDAQ: TIRX) shares jumped 33.1% to $16.00 after the company reported its financial results for the fiscal year ended October 31, 2020.
NetSol Technologies, Inc. (NASDAQ: NTWK) gained 25.3% to $5.40 after the company announced it signed a five-year contract worth multi-million-dollar renewal with a Japanese automotive customer in APAC.
Aldeyra Therapeutics, Inc. (NASDAQ: ALDX) shares jumped 24.9% to $13.86 after the company announced positive top-line results from the Phase 3 INVIGORATE study of 0.25% reproxalap ophthalmic solution, an investigational new drug, in patients with allergic conjunctivitis. The clinical trial successfully achieved statistical significance for the primary endpoint and all secondary endpoints, it added.
First Choice Bancorp (NASDAQ: FCBP) gained 24% to $30.12 after the company reported a rise in Q1 earnings.
The Aaron's Company, Inc. (NYSE: AAN) surged 22% to $32.24 after the company reported better-than-expected Q1 results.
Trueblue Inc (NYSE: TBI) rose 22% to $28.10 after the company swung to a Q1 profit.
Vaxart, Inc. (NASDAQ: VXRT) gained 18.3% to $7.17.
Mechanical Technology, Incorporated (NASDAQ: MKTY) shares gained 16.7% to $9.04 after the company priced its 2,419,355 share common stock offering at $6.20 per unit, for proceeds of $15 million.
DermTech, Inc. (NASDAQ: DMTK) surged 15.9% to $47.72 after the company announced the launch DermTech PLAplusTM, its test for the enhanced early detection of melanoma.
Heidrick & Struggles International, Inc. (NASDAQ: HSII) jumped 15% to $43.37 after the company reported better-than-expected Q1 results and issued Q2 sales guidance above estimates.
Crocs, Inc. (NASDAQ: CROX) gained ...Full story available on Benzinga.com",2021-04-27 16:01:28+00:00,https://www.benzinga.com/news/21/04/20817893/38-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.16022727272727272,0.3395833333333333,positive,0.16022727272727272,True,False,True,False,True,False,False,False,0.0,1985,"['CAAP', 'VXRT', 'AMKR', 'MEDS', 'ARAV', 'CDNS', 'ALDX', 'CYCN', 'CROX', 'TNET', 'HYFM', 'HSII', 'DMTK', 'TIRX', 'MKTY', 'RIBT', 'MVIS', 'NTWK', 'ANY', 'PTIX', 'RKDA', 'RNWK', 'CERC', 'AAN', 'MESO', 'CNC', 'TPB', 'TBI', 'MEDP', 'UPS', 'CGEM', 'TSLA', 'PQG', 'SJ', 'FCBP', 'NSPR', 'SLGL']",ALDX,2021-04-27
Mid-Day Market Update: Crude Oil Rises 1%; PQ Group Shares Plummet,"Midway through trading Tuesday, the Dow traded down 0.08% to 33,955.78 while the NASDAQ fell 0.30% to 14,096.16. The S&P also fell, dropping 0.09% to 4,183.81.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,125,470 cases with around 572,690 deaths. India confirmed a total of at least 17,636,180 cases and 197,890 deaths, while Brazil reported over 14,369,420 COVID-19 cases with 391,930 deaths. In total, there were at least 147,925,410 cases of COVID-19 worldwide with more than 3,122,310 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed by 0.8% on Tuesday. Meanwhile, top gainers in the sector included  Adams Resources & Energy, Inc. (NYSE: AE), up 7%, and  Gran Tierra Energy Inc. (NYSE: GTE), up 12%.

In trading on Tuesday, health care shares fell 0.5%.

Top Headline
General Electric Company  (NYSE: GE) reported  better-than-expected  earnings for its first quarter, while sales missed views
GE reported quarterly earnings of $0.03 per share, beating analysts’ estimates of $0.01 per share. The company’s quarterly sales came in at $17.12 billion, versus expectations of $17.59 billion.
GE said it expects 2021 adjusted earnings of $0.15 to $0.25 ...Full story available on Benzinga.com",2021-04-27 16:16:42+00:00,https://www.benzinga.com/news/earnings/21/04/20818311/mid-day-market-update-crude-oil-rises-1-pq-group-shares-plummet,Benzinga,0.08174603174603175,0.5765873015873016,neutral,0.08174603174603175,True,False,True,False,False,False,False,False,0.0,1385,"['AE', 'GTE', 'NTWK', 'PTIX', 'RNWK', 'GE', 'ALDX', 'PQG', 'TIRX']",ALDX,2021-04-27
12 Health Care Stocks Moving In Tuesday's Intraday Session,"Gainers

Vaxart (NASDAQ:VXRT) shares moved upwards by 53.38% to $9.29 during Tuesday's regular session. Vaxart's stock is trading at a volume of 115.1 million shares as of 12:31 EST. This is 872.59% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $1.0 billion.
Aldeyra Therapeutics (NASDAQ:ALDX) stock increased by 28.62% to $14.29. Trading volume for this security as of 12:31 EST is 52.3 million, which is 6095.47% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $679.3 million.
Nymox Pharmaceutical (NASDAQ:NYMX) shares increased by 16.11% to $2.45. Nymox Pharmaceutical's stock is trading at a volume of 1.4 million shares as of 12:31 EST. This is 733.97% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $192.8 million.
DermTech (NASDAQ:DMTK) stock rose 10.35% to $45.42. As of 12:31 EST, DermTech's ...Full story available on Benzinga.com",2021-04-27 16:49:15+00:00,https://www.benzinga.com/intraday-update/21/04/20818633/12-health-care-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.1708333333333333,0.45432692307692313,positive,0.1708333333333333,False,False,True,False,False,False,False,False,0.0,1077,"['IRIX', 'NYMX', 'ALDX', 'DMTK', 'CERC', 'CGEM', 'VXRT', 'BNGO', 'OCGN', 'LRMR', 'KRON']",ALDX,2021-04-27
Mid-Afternoon Market Update: TrueBlue Rises Following Q1 Earnings; RealNetworks Shares Slide,"Toward the end of trading Tuesday, the Dow traded down 0.02% to 33,975.58 while the NASDAQ fell 0.34% to 14,090.03. The S&P also fell, dropping 0.05% to 4,185.36.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,125,470 cases with around 572,690 deaths. India confirmed a total of at least 17,636,180 cases and 197,890 deaths, while Brazil reported over 14,369,420 COVID-19 cases with 391,930 deaths. In total, there were at least 147,925,410 cases of COVID-19 worldwide with more than 3,122,310 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Industrials shares climbed by 0.7% on Tuesday. Meanwhile, top gainers in the sector included  TrueBlue, Inc. (NYSE: TBI), up 28%, and  Covenant Logistics Group, Inc.  (NASDAQ: CVLG), up 12%.

In trading on Tuesday, communication services shares fell 0.3%.

Top Headline
General Electric Company  (NYSE: GE) reported  better-than-expected  earnings for its first quarter, while sales missed views
GE reported quarterly earnings of $0.03 per share, beating analysts’ estimates of $0.01 per share. The company’s quarterly sales came in at $17.12 billion, versus expectations of $17.59 billion.
GE ...Full story available on Benzinga.com",2021-04-27 18:32:18+00:00,https://www.benzinga.com/news/earnings/21/04/20821057/mid-afternoon-market-update-trueblue-rises-following-q1-earnings-realnetworks-shares-slide,Benzinga,0.13174603174603175,0.5123015873015874,positive,0.13174603174603175,True,False,True,False,False,False,False,False,0.0,1370,"['PTIX', 'RNWK', 'GE', 'TBI', 'ALDX', 'PQG', 'CVLG', 'TIRX']",ALDX,2021-04-27
52 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) gained 51.2% to close at $24.90 on Tuesday.
Urban Tea, Inc. (NASDAQ: MYT) rose 38.1% to settle at $4.64.
Vaxart, Inc. (NASDAQ: VXRT) jumped 37.5% to settle at $8.33 on Tuesday.
Tian Ruixiang Holdings Ltd  (NASDAQ: TIRX) shares climbed 36.3% to settle at $16.38 on Tuesday after the company reported its financial results for the fiscal year ended October 31, 2020.
Aldeyra Therapeutics, Inc. (NASDAQ: ALDX) shares surged 33.7% to close at $14.85 as the company said it achieves statistical significance for primary endpoint and all secondary endpoints in Phase 3 INVIGORATE clinical trial of Reproxalap in allergic conjunctivitis.
The Aaron's Company, Inc. (NYSE: AAN) climbed 29.3% to settle at $34.16 after the company reported better-than-expected Q1 results.
First Choice Bancorp (NASDAQ: FCBP) rose 27.2% to close at $30.92 after the company reported a rise in Q1 earnings.
RiceBran Technologies (NASDAQ: RIBT) shares gained 26.9% to close at $1.18. RiceBran Technologies is scheduled to host a conference call on April 28th to discuss its Q1 financial results.
NetSol Technologies, Inc. (NASDAQ: NTWK) rose 25.3% to close at $5.40 after the company announced it signed a five-year contract worth multi-million-dollar renewal with a Japanese automotive customer in APAC.
Trueblue Inc (NYSE: TBI) surged 24.9% to close at $28.80 after the company swung to a Q1 profit.
Elite Education Group International Limited (NASDAQ: EEIQ) gained 21.2% to close at $6.91.
X Financial (NYSE: XYF) surged 18.2% to settle at $4.75.
Auddia Inc. (NASDAQ: AUUD) jumped 17.7% to close at $2.80. Auddia recently appointed Brian Hoff as Finance Chief.
Esports Technologies, Inc. (NASDAQ: EBET) gained 16.8% to settle at $24.03. The company recently announced the launch of its consumer platform, Gogawi, in Thailand.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) rose 16.6% to close at $2.46 after a company director purchased 40,000 shares at an average price of $2.08 per share.
Sequential Brands Group, Inc. (NASDAQ: SQBG) gained 16.3% to settle at $24.00. The company recently completed the sale of the Heelys brand.
Novavax, Inc. (NASDAQ: NVAX) gained 16.3% to settle at $257.67 after US President Biden mentioned the company's COVID-19 vaccine candidate and after the company's CEO met with South Korean President Moon Jae-in. Separately, the company on Friday highlighted the publication ...Full story available on Benzinga.com",2021-04-28 09:11:53+00:00,https://www.benzinga.com/news/21/04/20830900/52-biggest-movers-from-yesterday,Benzinga,0.16142857142857142,0.33630952380952384,positive,0.16142857142857142,True,False,True,False,True,False,True,False,0.0,2508,"['PQG', 'AMKR', 'TIRX', 'TSLA', 'FCBP', 'CDNS', 'EEIQ', 'BTX', 'SLGL', 'CROX', 'EBET', 'SJ', 'VXRT', 'HSII', 'SKYT', 'YVR', 'MKTY', 'SQBG', 'XYF', 'MVIS', 'MEDS', 'ARAV', 'NTWK', 'ALDX', 'MYT', 'NVAX', 'TNET', 'CYCN', 'NYMX', 'DMTK', 'AFYA', 'PTIX', 'RIBT', 'CRKN', 'RNWK', 'ANY', 'LGHL', 'SYPR', 'CERC', 'IH', 'AAN', 'MESO', 'ALGS', 'CNC', 'TPB', 'AUUD', 'TBI', 'MEDP', 'HYFM', 'UPS', 'CGEM']",ALDX,2021-04-28
25 Stocks Moving in Wednesday's Pre-Market Session,"Gainers

RiceBran Technologies (NASDAQ: RIBT) rose 16.1% to $1.37 in pre-market trading after jumping around 27% on Tuesday. The company is scheduled to report Q1 earnings today.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) rose 13.7% to $4.57 in pre-market trading. Mind Medicine commenced trading its subordinate voting shares on The Nasdaq Capital Market Tuesday.
Sphere 3D Corp. (NASDAQ: ANY) rose 12.6% to $2.43 in pre-market trading after falling over 6% on Tuesday.
Tian Ruixiang Holdings Ltd (NASDAQ: TIRX) shares rose 10.3% to $18.07 in pre-market trading. Tian Ruixiang shares climbed over 36% on Tuesday after the company reported its financial results for the fiscal year ended October 31, 2020.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 7.7% to $13.30 in pre-market trading after reporting upbeat quarterly profit.
Aurora Mobile Limited (NASDAQ: JG) rose 7.7% to $3.79 in pre-market trading. Aurora Mobile and Zhengzhou Space-Time Tunnel Information Technology Co. recently announced a partnership.
GSX Techedu Inc. (NYSE: GSX) rose 7.7% to $34.44 in pre-market trading. The company recently reported FY20 earnings results.
Boyd Gaming Corporation (NYSE: BYD) rose 7.3% to $74.00 in pre-market trading after the company reported better-than-expected Q1 ...Full story available on Benzinga.com",2021-04-28 11:01:08+00:00,https://www.benzinga.com/news/21/04/20832442/25-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.3945054945054945,0.6648351648351649,positive,0.3945054945054945,True,False,False,True,False,False,False,False,0.0,1363,"['BNTC', 'GSX', 'BOXL', 'PLX', 'AZRX', 'AMGN', 'BIVI', 'MSFT', 'TELL', 'AMD', 'ZOM', 'BYD', 'JG', 'DB', 'TIRX', 'ENPH', 'PINS', 'MNMD', 'VTNR', 'GOOGL', 'ATOS', 'ALDX', 'RIBT', 'ANY', 'NXTD']",ALDX,2021-04-28
12 Health Care Stocks Moving In Wednesday's Pre-Market Session,"Gainers

Akari Therapeutics (NASDAQ:AKTX) stock moved upwards by 14.1% to $2.67 during Wednesday's pre-market session. The company's market cap stands at $102.7 million.
MIND MEDIC SUB VT SH (NASDAQ:MNMD) stock moved upwards by 12.18% to $4.51.
Calliditas Therapeutics (NASDAQ:CALT) stock rose 9.66% to $31.54. The company's market cap stands at $787.5 million.
Sharps Compliance (NASDAQ:SMED) shares increased by 8.6% to $17.51. The market value of their outstanding shares is ...Full story available on Benzinga.com",2021-04-28 12:20:08+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20834524/12-health-care-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.5,0.7416666666666667,positive,0.5,False,False,False,False,False,False,False,False,0.0,581,"['SMED', 'OPRX', 'CMPS', 'ALDX', 'DMTK', 'AKTX', 'NAOV', 'BIVI', 'SYBX', 'CALT', 'VYNT', 'MNMD']",ALDX,2021-04-28
