date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-27,0.0179,0.0253,2,0.0179,0.0,2,0,0,0,0,0,0,0,1004.5,CRVL
2021-08-03,0.0133,0.0189,2,0.0133,0.0,2,0,0,0,0,0,0,0,261.0,CRVL
2021-08-21,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,CRVL
2021-09-22,0.2583,,1,0.2583,0.0,0,0,0,0,1,0,1,0,555.0,CRVL
2021-10-05,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,201.0,CRVL
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,288.0,CRVL
2021-10-20,-0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,716.0,CRVL
2021-11-02,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,418.0,CRVL
2021-12-07,-0.1773,,1,0.1773,0.0,0,0,0,0,1,0,0,0,446.0,CRVL
2022-01-18,-0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,717.0,CRVL
2022-02-01,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,417.0,CRVL
2022-02-02,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,1,0,387.0,CRVL
2022-02-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,460.0,CRVL
2022-02-24,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,304.0,CRVL
2022-03-03,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,326.0,CRVL
2022-04-06,-0.0143,,1,0.0143,0.0,0,0,0,0,1,0,0,0,349.0,CRVL
2022-05-12,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,122.0,CRVL
2022-05-26,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,426.0,CRVL
2022-07-19,-0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,717.0,CRVL
2022-08-02,0.0842,,1,0.0842,0.0,1,0,0,0,0,0,0,0,778.0,CRVL
2022-08-03,-0.1327,,1,0.1327,0.0,0,0,0,0,0,0,0,0,253.0,CRVL
2022-08-09,0.183,0.1174,2,0.183,0.0,0,0,1,0,1,0,1,0,387.5,CRVL
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CRVL
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,194.0,CRVL
2022-10-11,0.17,,1,0.17,0.0,0,0,0,0,0,0,1,0,311.0,CRVL
2022-10-18,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,121.0,CRVL
2022-11-01,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,412.0,CRVL
2022-11-29,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,136.0,CRVL
2022-12-06,0.2576,,1,0.2576,0.0,0,0,0,0,1,0,0,0,240.0,CRVL
2023-01-31,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,411.0,CRVL
2023-03-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,308.0,CRVL
2023-04-11,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,219.0,CRVL
2023-04-12,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,1,0,262.0,CRVL
2023-05-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,386.0,CRVL
2023-05-25,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,425.0,CRVL
2023-07-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,348.0,CRVL
2023-07-25,0.2182,,1,0.2182,0.0,0,0,1,0,1,0,0,0,335.0,CRVL
2023-08-01,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,430.0,CRVL
2023-08-15,0.3206,,1,0.3206,0.0,0,0,0,0,0,0,1,0,681.0,CRVL
2023-08-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,236.0,CRVL
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,316.0,CRVL
2023-09-12,0.1045,,1,0.1045,0.0,0,0,0,0,0,0,0,0,244.0,CRVL
2023-10-26,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,193.0,CRVL
