title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Goldman Sachs BDC (GSBD) Q1 Earnings In Line, Expenses Jump","Growth in total investment income, solid balance sheet position and rise in portfolio balance support Goldman Sachs BDC's (GSBD) Q1 earnings.",2021-05-10 11:58:00+00:00,http://www.zacks.com/stock/news/1529751/goldman-sachs-bdc-gsbd-q1-earnings-in-line-expenses-jump?cid=CS-ZC-FT-analyst_blog|earnings_article-1529751,Zacks Investment Research,0.0,0.425,neutral,0.0,True,False,False,False,False,False,False,False,0.0,202,"['ARCC', 'HTGC', 'TPVG', 'GSBD']",ARCC,2021-05-10
An 8% Dividend Yield To Reject,We see another BDC where the price is pushing up close to trailing book value. The share price has hardly ever exceeded trailing BV in the last 6 years.,2021-05-10 23:10:55+00:00,https://seekingalpha.com/article/4427090-an-8-percent-dividend-yield-to-reject?source=feed,Seeking Alpha,-0.14583333333333334,0.30416666666666664,negative,0.14583333333333334,False,False,False,False,False,True,False,False,0.0,184,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'AIW', 'ARCC', 'ARI', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GAINL', 'GAINN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",ARCC,2021-05-10
"FS KKR Capital (FSK) Q1 Earnings Beat Estimates, Stock Up",Lower expenses and solid balance sheet position support FS KKR Capital's (FSK) Q1 earnings.,2021-05-11 12:27:00+00:00,http://www.zacks.com/stock/news/1535272/fs-kkr-capital-fsk-q1-earnings-beat-estimates-stock-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1535272,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,150,"['ARCC', 'HTGC', 'GSBD', 'FSK']",ARCC,2021-05-11
"Prospect Capital (PSEC) Q3 Earnings In Line, Revenues Climb","While higher expenses hurt, increase in total investment income aids Prospect Capital's (PSEC) fiscal Q3 results.",2021-05-11 12:31:00+00:00,http://www.zacks.com/stock/news/1535337/prospect-capital-psec-q3-earnings-in-line-revenues-climb?cid=CS-ZC-FT-analyst_blog|earnings_article-1535337,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,True,False,False,False,False,False,0.0,174,"['ARCC', 'HTGC', 'TPVG', 'PSEC']",ARCC,2021-05-11
Oxford Lane (OXLC) Records a Sequential Rise in Q4 Earnings,Oxford Lane (OXLC) records a rise in total investment income and expenses in the fourth quarter of fiscal 2021 (ended Mar 31).,2021-05-12 15:52:00+00:00,http://www.zacks.com/stock/news/1541395/oxford-lane-oxlc-records-a-sequential-rise-in-q4-earnings?cid=CS-ZC-FT-analyst_blog|earnings_article-1541395,Zacks Investment Research,0.0,0.375,neutral,0.0,True,False,False,False,False,False,False,False,0.0,187,"['ARCC', 'HTGC', 'OXLC', 'GSBD']",ARCC,2021-05-12
2 BDCs For You And Me,"Business development companies are organizations that invest in small- and medium-sized, and/or distressed companies.",2021-05-15 11:00:00+00:00,https://seekingalpha.com/article/4428949-two-bdcs-for-you-and-me?source=feed,Seeking Alpha,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,140,"['ARCC', 'ARES', 'BX', 'CG', 'EPS', 'GBDC', 'ORCC', 'TSLX', 'UBER']",ARCC,2021-05-15
3 Great Dividends To Buy The Dip,The S&P 500 dipped as much as 5% this past week on inflation concerns and fear of higher taxes. The pullback has created opportunities. Check out 3 great dividend stocks to buy.,2021-05-16 13:35:00+00:00,https://seekingalpha.com/article/4428733-3-great-dividends-to-buy-the-dip?source=feed,Seeking Alpha,0.36,0.49000000000000005,positive,0.36,False,True,False,False,False,True,False,False,0.0,211,"['ARCC', 'ARKK', 'ECC', 'ECCB', 'ECCW', 'ECCX', 'ECCY', 'NEWT', 'NEWTL', 'NEWTZ', 'PTY']",ARCC,2021-05-16
"Apollo Investment (AINV) Q4 Earnings Lag Estimates, Costs Down",Lower total investment income hurts Apollo Investment's (AINV) fiscal Q4 earnings.,2021-05-21 11:11:00+00:00,http://www.zacks.com/stock/news/1583443/apollo-investment-ainv-q4-earnings-lag-estimates-costs-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1583443,Zacks Investment Research,-0.07777777777777779,0.5194444444444445,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,146,"['ARCC', 'HTGC', 'AINV', 'GSBD']",ARCC,2021-05-21
8.3% Yield: Why Ares Capital Is Your Rare High Yield Opportunity In A Low Rate World,"Ares Capital is the biggest BDC by net assets. Click here to read the BDC's yield, debt profile, and valuation.",2021-05-23 07:35:51+00:00,https://seekingalpha.com/article/4430684-ares-capital-rare-high-yield-opportunity-low-rate-world?source=feed,Seeking Alpha,0.11499999999999999,0.435,positive,0.11499999999999999,False,False,False,False,False,True,False,False,0.0,197,['ARCC'],ARCC,2021-05-23
"Bitcoin, Dogecoin Crash: Win With These 2 Great Dividends Instead","Bitcoin, Dogecoin, and other cryptos are crashing as speculators switch from one to another. Read more about dividend stocks to buy instead of crypto.",2021-05-24 12:35:00+00:00,https://seekingalpha.com/article/4430331-bitcoin-dogecoin-crash-win-with-these-2-great-dividends-instead?source=feed,Seeking Alpha,0.49375,0.50625,positive,0.49375,False,True,False,False,False,True,False,False,0.0,217,"['ARCC', 'ARES', 'EPD', 'SPY']",ARCC,2021-05-24
Inflation Running Hot: 3 Big Dividends To Beat It,Inflation can be devastating if you are ill-prepared. But the markets offer many solutions. We highlight 3 recession resilient stocks with yields up to 12%.,2021-05-26 12:35:00+00:00,https://seekingalpha.com/article/4431147-inflation-running-hot-3-big-dividends-to-beat-it?source=feed,Seeking Alpha,0.05,0.6900000000000001,neutral,0.05,False,False,False,False,False,True,False,False,0.0,207,"['ARCC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'OXLC', 'OXLCM', 'OXLCP']",ARCC,2021-05-26
How Much Real Estate Is In Your Wallet?,"There's too much of a good thing, which is why we're discussing practical alternatives if real estate dominates your portfolio.",2021-06-02 11:00:00+00:00,https://seekingalpha.com/article/4432474-how-much-real-estate-is-in-your-wallet?source=feed,Seeking Alpha,0.36666666666666664,0.4000000000000001,positive,0.36666666666666664,False,False,False,False,False,False,False,False,0.0,168,"['ARCC', 'ORCC']",ARCC,2021-06-02
3 Dividends To Reach $2 Million In Retirement,We need a portfolio that provides reliable dividends. It should be something we can set and forget without worries. See 3 great BDCs that do just that!,2021-06-03 12:35:00+00:00,https://seekingalpha.com/article/4432576-3-dividends-to-reach-2-million-in-retirement?source=feed,Seeking Alpha,1.0,0.75,positive,1.0,False,False,False,False,False,True,False,False,0.0,198,"['ARCC', 'CSWC', 'MAIN', 'NEWT', 'ORCC', 'SAR']",ARCC,2021-06-03
Drop These 7% Yielders,"NEWT's price is WAY above trailing book value. Hurray for the big Q2 2020 dividend, but this price isn't sustainable.",2021-06-05 13:02:25+00:00,https://seekingalpha.com/article/4433260-drop-these-7-percent-yielders,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,True,False,False,0.0,141,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'AIW', 'ARCC', 'ARI', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GAINL', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",ARCC,2021-06-05
"PDO: Grab This New PIMCO CEF Before It Soars - Like Sisters, PTY, PCI, PDI","PDO trades at a small premium to its NAV, compared to its sister funds PTY, PCI and PDI that trade from 9% to 39% premium to NAV.",2021-06-06 13:35:00+00:00,https://seekingalpha.com/article/4433118-pdo-grab-this-new-pimco-cef-before-it-soars-like-sisters-pty-pci-pdi,Seeking Alpha,-0.05681818181818182,0.42727272727272725,neutral,0.05681818181818182,False,False,False,False,False,False,False,False,0.0,205,"['AGNC', 'ARCC', 'NLY', 'PDI', 'PMT', 'PCI', 'PDO', 'PTY']",ARCC,2021-06-06
I Put Half Of My Retirement Savings Into These Investments,Adjusting your market allocations based on current and future events is important. See here for the two investment areas that half of my retirement is locked into.,2021-06-10 12:35:00+00:00,https://seekingalpha.com/article/4433850-i-put-half-of-my-retirement-savings-into-these-investments,Seeking Alpha,0.013333333333333341,0.3716666666666667,neutral,0.013333333333333341,False,False,False,False,False,False,False,False,0.2,223,"['ARCC', 'CIM']",ARCC,2021-06-10
The 40 Biggest Strong Dividends: These 3 Are Worth Considering,Finding big dividend yields that are healthy and strong is challenging. Click here to read more about the 40 biggest strong dividends and the three worthy ones considering.,2021-06-12 10:33:48+00:00,https://seekingalpha.com/article/4434468-40-biggest-strong-dividends-3-worth-considering,Seeking Alpha,0.38148148148148153,0.6,positive,0.38148148148148153,False,False,False,False,False,True,False,False,0.0,236,"['ARCC', 'ARES', 'ET', 'MAIN', 'SPG', 'T', 'TBB', 'TBC', 'UTG']",ARCC,2021-06-12
2 Great Dividend Picks For A Rich Retirement,DIY should not mean you never finish the project. Retirement comes if you're ready or not. Read about two great dividend picks here.,2021-06-16 12:35:00+00:00,https://seekingalpha.com/article/4434813-2-great-dividend-picks-for-a-rich-retirement,Seeking Alpha,0.46624999999999994,0.6875,positive,0.46624999999999994,False,False,False,False,False,True,False,False,0.0,178,"['AM', 'AR', 'ARCC', 'BIZD', 'FSK', 'MAIN', 'PSEC', 'TRGP']",ARCC,2021-06-16
2 High Yields For A Retirement Dream,"Be prepared for the unexpected. In 2020, many people were dependent upon government stimulus. Start now, and by the time the next big event occurs, you will have all the stimulus you need.",2021-06-20 13:35:00+00:00,https://seekingalpha.com/article/4435462-2-high-yields-for-a-retirement-dream,Seeking Alpha,0.152,0.42800000000000005,positive,0.152,False,False,False,False,False,False,False,False,0.0,226,"['ARCC', 'O', 'ORCC', 'VER']",ARCC,2021-06-20
Invest In The American Dream With This Blue-Chip BDC: Ares Capital - Yield 8.1%,"Ares Capital is a tried and tested blue-chip BDC that has outperformed for 15 years. Excellent bet on the U.S. economic recovery with 8.1% yield, well covered by NII, no K-1.",2021-07-06 12:35:00+00:00,https://seekingalpha.com/article/4437632-invest-in-the-american-dream-with-this-blue-chip-bdc-ares-capital-yield-8-1-percent,Seeking Alpha,0.39999999999999997,0.39999999999999997,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,255,"['ARCC', 'ARES', 'MAIN']",ARCC,2021-07-06
The 8% Income Portfolio: Mid-Year Review,"We present a half-yearly review of our 8% Income Portfolio. 2020 was a challenging year for this portfolio for obvious reasons, but it has had an excellent run in 2021 so far. See more here.",2021-07-10 13:05:00+00:00,https://seekingalpha.com/article/4438291-the-8-percent-income-portfolio-mid-year-review,Seeking Alpha,0.35000000000000003,0.6666666666666666,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,232,"['ARCC', 'ARDC', 'AWF', 'BBN', 'BND', 'CHI', 'DNP', 'EFA', 'ET', 'GOF', 'HQH', 'HYB', 'IIF', 'KYN', 'MAIN', 'NBB', 'NLY', 'NMZ', 'PCI', 'PDI', 'PFF', 'RFI', 'RNP', 'RQI', 'STK', 'USA', 'UTF', 'UTG', 'VTI']",ARCC,2021-07-10
Ares Capital (ARCC) Earnings Expected to Grow: Should You Buy?,Ares Capital (ARCC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:21+00:00,https://www.zacks.com/stock/news/1765299/ares-capital-arcc-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,['ARCC'],ARCC,2021-07-21
What's in the Cards for Ares Capital (ARCC) in Q2 Earnings?,Ares Capital's (ARCC) second-quarter 2021 results are expected to reflect the favorable impacts of an anticipated rise in interest income from investments.,2021-07-27 13:44:00+00:00,https://www.zacks.com/stock/news/1768401/whats-in-the-cards-for-ares-capital-arcc-in-q2-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,216,"['TROW', 'ARCC', 'EVR', 'PB']",ARCC,2021-07-27
Ares Capital (ARCC) Q2 Earnings and Revenues Beat Estimates,"Ares Capital (ARCC) delivered earnings and revenue surprises of 23.26% and 18.92%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 12:25:08+00:00,https://www.zacks.com/stock/news/1769139/ares-capital-arcc-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['ARCC'],ARCC,2021-07-28
Ares Capital (ARCC) Q2 2021 Earnings Call Transcript,"ARCC earnings call for the period ending June 30, 2021.",2021-07-28 23:33:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/28/ares-capital-arcc-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['ARCC'],ARCC,2021-07-28
Ares Capital (ARCC) Stock Gains 1.3% on Q2 Earnings Beat,Ares Capital (ARCC) records a rise in total investment income in the second quarter of 2021.,2021-07-29 15:45:00+00:00,https://www.zacks.com/stock/news/1770714/ares-capital-arcc-stock-gains-13-on-q2-earnings-beat,Zacks Investment Research,0.0,0.375,neutral,0.0,True,False,True,False,False,False,False,False,0.0,150,"['ARCC', 'GAIN', 'MAIN', 'FSK']",ARCC,2021-07-29
The High Yield Dips We Buy,"When it comes to mortgage REITs, investors need to pick their dips carefully. A few nice opportunities have been developing lately.",2021-07-31 12:12:07+00:00,https://seekingalpha.com/article/4443486-the-high-yield-dips-we-buy,Seeking Alpha,0.06499999999999999,0.5599999999999999,neutral,0.06499999999999999,False,True,False,False,False,False,False,False,0.0,159,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'AIW', 'ARCC', 'ARI', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GAINL', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",ARCC,2021-07-31
"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,2021-08-05 05:53:50+00:00,https://seekingalpha.com/article/4445224-my-dividend-portfolio-july-2021-update-99-holdings-35-buys-dividend-record,Seeking Alpha,0.25,0.25,positive,0.25,False,True,False,False,False,True,False,False,0.0,203,"['AAPL', 'ABBV', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AINV', 'AM', 'APLE', 'APTS', 'ARCC', 'ARI', 'AVGO', 'AVGOP', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BIP', 'BNS', 'BP', 'BRT', 'BX', 'CL', 'CM', 'COR', 'CSCO', 'CVS', 'D', 'DCUE', 'DHC', 'DIS', 'DRUA', 'ENB', 'ENBA', 'EPD', 'ETRN', 'FMS', 'GE', 'GEO', 'GILD', 'GIS', 'HD', 'HON', 'INTC', 'JNJ', 'JPM', 'KMI', 'KO', 'LUMN', 'MA', 'MAIN', 'MCD', 'MDT', 'MIC', 'MMM', 'MO', 'MPLX', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NLY', 'NRZ', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'RY', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STAG', 'STOR', 'STWD', 'SVC', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TGT', 'TTD', 'TXN', 'UL', 'UNIT', 'V', 'VZ', 'WBA', 'WFC', 'WPC', 'XOM']",ARCC,2021-08-05
"Apollo Investment (AINV) Q1 Earnings Meet Estimates, Costs Dip","Lower costs and decent portfolio activity support Apollo Investment's (AINV) fiscal Q1 earnings, while decline in total investment income hurts.",2021-08-06 11:07:00+00:00,https://www.zacks.com/stock/news/1775890/apollo-investment-ainv-q1-earnings-meet-estimates-costs-dip,Zacks Investment Research,0.08333333333333333,0.7083333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,208,"['ARCC', 'HTGC', 'AINV', 'FSK']",ARCC,2021-08-06
"Goldman Sachs BDC (GSBD) Q2 Earnings Beat, Expenses Jump",Higher total investment income and robust investment portfolio balance support Goldman Sachs BDC's (GSBD) Q2 results.,2021-08-10 12:37:00+00:00,https://www.zacks.com/stock/news/1777488/goldman-sachs-bdc-gsbd-q2-earnings-beat-expenses-jump,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,False,False,False,False,False,False,0.0,175,"['ARCC', 'HTGC', 'AINV', 'GSBD']",ARCC,2021-08-10
"FS KKR Capital (FSK) Q2 Earnings Top Estimates, Costs Rise Y/Y",FS KKR Capital (FSK) records a rise in total investment income and expenses in the second quarter of 2021.,2021-08-10 13:49:00+00:00,https://www.zacks.com/stock/news/1777582/fs-kkr-capital-fsk-q2-earnings-top-estimates-costs-rise-yy,Zacks Investment Research,0.16666666666666666,0.4166666666666667,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,170,"['ARCC', 'HTGC', 'CACC', 'FSK']",ARCC,2021-08-10
Don't Let Inflation Eat Your Money: 2 Big Dividends For Happy Retirement,"With the economy set to overheat, where can you invest today to ride the new wave of inflation that's coming?",2021-08-17 12:35:00+00:00,https://seekingalpha.com/article/4449210-dont-let-inflation-eat-your-money-2-big-dividends-for-happy-retirement,Seeking Alpha,0.31212121212121213,0.5181818181818182,positive,0.31212121212121213,False,False,False,False,False,True,False,False,0.0,183,"['ARCC', 'WPC']",ARCC,2021-08-17
"75 Big-Dividend REITs, BDCs, CEFs: These 3 Are Worth Considering","It can make sense to consider big-dividend opportunities from categories like REITs, BDCs, and CEFs. Read more to know 25+ big-dividend opportunities from these categories.",2021-08-21 09:58:27+00:00,https://seekingalpha.com/article/4451041-75-big-dividend-reits-bdcs-cefs-these-3-are-worth-considering,Seeking Alpha,0.4,0.3,positive,0.4,False,False,False,False,False,True,False,False,0.0,238,"['ABR', 'ARCC', 'BIT', 'CTRE', 'EPR', 'GBDC', 'GLAD', 'GLADL', 'GSBD', 'GTY', 'HCXY', 'HTGC', 'IRM', 'MAIN', 'MPW', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTP', 'OHI', 'PCI', 'PDI', 'PHK', 'PKO', 'STWD', 'WPC']",ARCC,2021-08-21
Owl Rock Capital: The Only Tier-1 BDC I'm Buying Right Now,Picking up shares of Owl Rock Capital at any discount to NAV is likely to be a winner long term. Read why ORCC is the only tier-1 BDC I'm buying.,2021-08-24 11:00:00+00:00,https://seekingalpha.com/article/4451385-owl-rock-capital-the-only-tier-1-bdc-im-buying-right-now,Seeking Alpha,0.04714285714285714,0.7871428571428571,neutral,0.04714285714285714,False,True,False,False,False,False,False,False,0.0,205,"['ARCC', 'FSK', 'MAIN', 'ORCC']",ARCC,2021-08-24
"Prospect Capital (PSEC) Q4 Earnings Improve Y/Y, Costs Down","Higher total investment income and decline in expenses, along with solid origination volumes, support Prospect Capital's (PSEC) fiscal Q4 results.",2021-08-25 12:23:00+00:00,https://www.zacks.com/stock/news/1786378/prospect-capital-psec-q4-earnings-improve-yy-costs-down,Zacks Investment Research,0.023611111111111104,0.40972222222222227,neutral,0.023611111111111104,True,False,True,False,False,False,False,False,0.0,207,"['ARCC', 'HTGC', 'PSEC', 'FSK']",ARCC,2021-08-25
