title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Atomera Inc (ATOM) Q1 2021 Earnings Call Transcript,"ATOM earnings call for the period ending March 31, 2021.",2021-04-29 01:31:21+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/atomera-inc-atom-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['ATOM'],ATOM,2021-04-29
Why Atomera Stock Got Destroyed Today,The semiconductor technology company reported first-quarter results and offered cautious commentary.,2021-04-29 15:47:39+00:00,https://www.fool.com/investing/2021/04/29/why-atomera-stock-got-destroyed-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,['ATOM'],ATOM,2021-04-29
54 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Willamette Valley Vineyards, Inc. (NASDAQ: WVVI) climbed 40.5% to $14.39.
Dolphin Entertainment, Inc. (NASDAQ: DLPN) shares gained 23.1% to $14.14. Dolphin Entertainment recently reported better-than-expected Q4 sales results.
ShiftPixy, Inc. (NASDAQ: PIXY) surged 22.5% to $3.075 as the company said it has been named as sponsor related to 4 SPACs.
JAKKS Pacific, Inc. (NASDAQ: JAKK) jumped 20% to $8.80 after the company reported better-than-expected Q1 results.
Galera Therapeutics, Inc. (NASDAQ: GRTX) gained 20% to $7.93 after the company announced updated results from its Phase 1/2 pilot trial of GC4419, versus placebo, in patients with locally advanced pancreatic cancer who are undergoing stereotactic body radiation therapy.
1-800-FLOWERS.COM, Inc. (NASDAQ: FLWS) rose 18.1% to $29.31 after the company reported better-than-expected Q3 results.
VEREIT, Inc. (NYSE: VER) gained 17% to $48.29 after the company announced an all-stock merger agreement with Realty Income.
MEDIROM Healthcare Technologies Inc. (NASDAQ: MRM) gained 16.5% to $10.43.
Ocular Therapeutix, Inc. (NASDAQ: OCUL) surged 15.3% to $18.00. Ocular Therapeutix, reported multiple scientific presentations at the Association for Research in Vision and Ophthalmology Annual Meeting.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) jumped 15% to $2.53.
Communications Systems, Inc. (NASDAQ: JCS) gained 14.6% to $6.74 as the company agreed to sell its Transition Networks and Net2Edge businesses to Lantronix.
Realogy Holdings Corp. (NYSE: RLGY) surged 14% to $17.39 following upbeat quarterly results.
Vaxart, Inc. (NASDAQ: VXRT) gained 13% to $9.52 as the company said its founder and chief scientific officer, Sean Tucker, Ph.D., will present at the World Vaccine Congress Washington that will be held virtually from May 4-6, 2021.
AtriCure, Inc. (NASDAQ: ATRC) surged 12.5% to $78.56 after the company reported that its EPi-Sense System was approved by the FDA for treatment of long-standing persistent afib patients.
Capricor Therapeutics, Inc. (NASDAQ: CAPR) shares climbed 11.9% to $4.42 after the company signed exclusive worldwide license agreement with Johns Hopkins University to include engineered exosomes for vaccines and therapeutics as part of the company's exosome technology portfolio.
Extreme Networks, Inc. (NASDAQ: EXTR) surged 10.5% to $11.81. The company recently reported better-than-expected Q3 results.
Alliance Data Systems Corporation (NYSE: ADS) gained 10.4% to $119.07 following upbeat Q1 results.
Nokia ...Full story available on Benzinga.com",2021-04-29 16:30:30+00:00,https://www.benzinga.com/news/21/04/20869419/54-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.1159090909090909,0.3681818181818182,positive,0.1159090909090909,False,True,True,False,False,False,False,False,0.0,2597,"['PI', 'AMS', 'DLPN', 'QCOM', 'RLGY', 'MRM', 'VXRT', 'WVVI', 'ATOS', 'NOW', 'FAMI', 'ADS', 'CARA', 'ATRC', 'GRTX', 'AHT', 'TIPT', 'CAKE', 'PALI', 'BTU', 'OCUL', 'COHU', 'VYNT', 'F', 'CAPR', 'CREE', 'NOK', 'TDOC', 'CTXS', 'TS', 'VER', 'EBAY', 'BTX', 'LYFT', 'EXTR', 'BCOV', 'ADVM', 'FLWS', 'FB', 'SELB', 'FORM', 'GALT', 'NMRD', 'HOLX', 'MRC', 'ATOM', 'JAKK', 'RFP', 'BLMN', 'PIXY', 'JCS', 'XXII', 'RBBN', 'MVIS']",ATOM,2021-04-29
65 Biggest Movers From Yesterday,"Gainers

ShiftPixy, Inc. (NASDAQ: PIXY) jumped 33.1% to settle at $3.34 on Thursday as the company said it has been named as sponsor related to 4 SPACs.
Takung Art Co., Ltd. (NASDAQ: TKAT) surged 24.2% to close at $39.11
JAKKS Pacific, Inc. (NASDAQ: JAKK) gained 23.4% to close at $9.05 after the company reported better-than-expected Q1 results.
Galera Therapeutics, Inc. (NASDAQ: GRTX) climbed 22.8% to settle at $8.12 after the company announced updated results from its Phase 1/2 pilot trial of GC4419, versus placebo, in patients with locally advanced pancreatic cancer who are undergoing stereotactic body radiation therapy.
Ocular Therapeutix, Inc. (NASDAQ: OCUL) gained 22.7% to close at $19.16. Ocular Therapeutix, reported multiple scientific presentations at the Association for Research in Vision and Ophthalmology Annual Meeting.
1-800-FLOWERS.COM, Inc. (NASDAQ: FLWS) jumped 20.5% to close at $29.89 after the company reported better-than-expected Q3 results.
Willamette Valley Vineyards, Inc. (NASDAQ: WVVI) gained 19.6% to close at $12.25 on Thursday.
SkyWater Technology, Inc. (NASDAQ: SKYT) rose 16.9% to close at $21.77. The company, last week, priced its IPO at $14 per share.
VEREIT, Inc. (NYSE: VER) jumped 16% to close at $47.88 after the company announced an all-stock merger agreement with Realty Income.
MEDIROM Healthcare Technologies Inc. (NASDAQ: MRM) gained 15.2% to close at $10.31.
Sharps Compliance Corp. (NASDAQ: SMED) surged 15% to close at $18.41 on continued upward momentum after the company reported better-than-expected Q3 EPS and sales results. Following earnings, HC Wainwright & Co maintained a Buy and raised its price target from $18 to $25.
Capricor Therapeutics, Inc. (NASDAQ: CAPR) shares jumped 14.9% to close at $4.54 after the company signed exclusive worldwide license agreement with Johns Hopkins University to include engineered exosomes for vaccines and therapeutics as part of the company's exosome technology portfolio.
Communications Systems, Inc. (NASDAQ: JCS) gained 14.5% to close at $6.73 as the company agreed to sell its Transition Networks and Net2Edge businesses to Lantronix.
Enlivex Therapeutics Ltd. (NASDAQ: ENLV) surged 14.2% to settle at $12.10.
Dolphin Entertainment, Inc. (NASDAQ: DLPN) shares rose 13.2% to close at $12.99. Dolphin Entertainment recently reported better-than-expected Q4 sales results.
Century Communities, Inc. (NYSE: CCS) gained 13.1% to settle at $74.94 after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY21 sales guidance.
GreenBox POS (NASDAQ: GBOX) surged 13.1% to close at $11.35.
North American Construction Group Ltd. (NYSE: NOA) gained 12.5% to close at $13.28 after the company reported Q1 earnings results.
Extreme Networks, Inc. (NASDAQ: EXTR) climbed 12.4% to close at $12.01. The company recently reported better-than-expected Q3 results.
Summer Infant, Inc. (NASDAQ: SUMR) gained 12% to settle at $18.91.
Nokia Corporation (NYSE: NOK) shares jumped 11.2% to close at $4.67 after reporting upbeat ...Full story available on Benzinga.com",2021-04-30 09:22:27+00:00,https://www.benzinga.com/news/21/04/20883692/65-biggest-movers-from-yesterday,Benzinga,0.15625,0.4138888888888889,positive,0.15625,True,True,False,False,False,False,False,False,0.0,3130,"['TKAT', 'QCOM', 'VYNT', 'FB', 'AMS', 'ADVM', 'SMED', 'GALT', 'MRM', 'SELB', 'SUMR', 'MRC', 'NOW', 'ATRC', 'NMRD', 'WVVI', 'RFP', 'CAKE', 'JG', 'ADS', 'BLMN', 'COHU', 'ATOM', 'BTU', 'XXII', 'CREE', 'PIXY', 'CDE', 'PI', 'CTXS', 'RHE', 'F', 'RLGY', 'EBAY', 'RBBN', 'NOA', 'CARA', 'EXTR', 'DLPN', 'NOK', 'TIPT', 'FLWS', 'VXRT', 'TS', 'CCS', 'FORM', 'FAMI', 'EM', 'OCUL', 'HOLX', 'ENLV', 'AZPN', 'CAPR', 'TDOC', 'JAKK', 'GRTX', 'BTX', 'VER', 'JCS', 'PALI', 'BCOV', 'LYFT', 'MVIS', 'GBOX', 'SKYT']",ATOM,2021-04-30
12 Information Technology Stocks Moving In Monday's Pre-Market Session,"Gainers

Veritone (NASDAQ:VERI) stock moved upwards by 8.33% to $19.5 during Monday's pre-market session. The market value of their outstanding shares is at $637.3 million.
Microvision (NASDAQ:MVIS) stock rose 8.09% to $21.89. The company's market cap stands at $3.4 billion.
Borqs Technologies (NASDAQ:BRQS) stock increased by 7.41% to $1.04. The market value of their outstanding shares is at $92.9 million.
Atomera (NASDAQ:ATOM) shares moved upwards by 5.83% to $21.92. The company's market ...Full story available on Benzinga.com",2021-06-07 12:09:00+00:00,https://www.benzinga.com/pre-market-outlook/21/06/21448406/12-information-technology-stocks-moving-in-mondays-pre-market-session,Benzinga,0.5,0.775,positive,0.5,False,False,False,False,False,False,False,False,0.0,605,"['CLFD', 'MVIS', 'SMIT', 'MGI', 'MXL', 'LEDS', 'OSS', 'VERI', 'ATOM', 'BRQS', 'PBTS', 'RCAT']",ATOM,2021-06-07
"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2021","Upgrades

According to Deutsche Bank, the prior rating for KLA Corp (NASDAQ:KLAC) was changed from Hold to Buy. KLA earned $3.85 in the third quarter, compared to $2.47 in the year-ago quarter. The current stock performance of KLA shows a 52-week-high of $359.69 and a 52-week-low of $171.31. Moreover, at the end of the last trading period, the closing price was at $313.80.
According to JP Morgan, the prior rating for NICE Ltd (NASDAQ:NICE) was changed from Neutral to Overweight. NICE earned $1.54 in the first quarter, compared to $1.34 in the year-ago quarter. The stock has a 52-week-high of $288.73 and a 52-week-low of $181.76. At the end of the last trading period, NICE closed at $218.92.
Credit Suisse upgraded the previous rating for Colgate-Palmolive Co (NYSE:CL) from Neutral to Outperform. In the first quarter, Colgate-Palmolive showed an EPS of $0.80, compared to $0.75 from the year-ago quarter. The stock has a 52-week-high of $86.41 and a 52-week-low of $71.21. At the end of the last trading period, Colgate-Palmolive closed at $82.93.
Berenberg upgraded the previous rating for CMC Materials Inc (NASDAQ:CCMP) from Hold to Buy. For the second quarter, CMC Materials had an EPS of $1.71, compared to year-ago quarter EPS of $1.75. At the moment, the stock has a 52-week-high of $198.60 and a 52-week-low of $126.53. CMC Materials closed at $150.01 at the end of the last trading period.
According to Jefferies, the prior rating for Abercrombie & Fitch Co (NYSE:ANF) was changed from Hold to Buy. In the first quarter, Abercrombie & Fitch showed an EPS of $0.67, compared to $3.29 from the year-ago quarter. The current stock performance of Abercrombie & Fitch shows a 52-week-high of $44.49 and a 52-week-low of $9.30. Moreover, at the end of the last trading period, the closing price was at $41.15.
Wells Fargo upgraded the previous rating for Fox Corp (NASDAQ:FOXA) from Equal-Weight to Overweight. For the third quarter, Fox had an EPS of $0.88, compared to year-ago quarter EPS of $0.93. The current stock performance of Fox shows a 52-week-high of $44.80 and a 52-week-low of $23.93. Moreover, at the end of the last trading period, the closing price was at $36.59.
For The Chemours Co (NYSE:CC), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, Chemours had an EPS of $0.71, compared to year-ago quarter EPS of $0.71. The stock has a 52-week-high of $37.69 and a 52-week-low of $13.40. At the end of the last trading period, Chemours closed at $36.82.

See all analyst ratings upgrades.
 
Downgrades

Citigroup downgraded the previous rating for Credicorp Ltd (NYSE:BAP) from Neutral to Sell. In the first quarter, Credicorp showed an EPS of $0.70, compared to $0.76 from the year-ago quarter. The stock has a 52-week-high of $172.12 and a 52-week-low of $110.47. At the end of the last trading period, Credicorp closed at $134.04.
According to Evercore ISI Group, the prior rating for Helix Energy Solutions Group Inc (NYSE:HLX) was changed from Outperform to In-Line. Helix Energy Solutions Gr earned $0.02 in the first quarter, compared to $0.04 in the year-ago quarter. The current stock performance of Helix Energy Solutions Gr shows a 52-week-high of $6.76 and a 52-week-low of $2.20. Moreover, at the end of the last trading period, the closing price was at $6.30.
For Celanese Corp (NYSE:CE), Goldman Sachs downgraded the previous rating of Buy to Neutral. In the first quarter, Celanese showed an EPS of $3.46, compared to $2.29 from the year-ago quarter. The current stock performance of Celanese shows a 52-week-high of $171.00 and a 52-week-low of $81.63. Moreover, at the end of the last trading period, the closing price was at $164.99.
According to JP Morgan, the prior rating for DISH Network Corp (NASDAQ:DISH) was changed from Neutral to Underweight. For the first quarter, DISH Network had an EPS of $0.99, compared to year-ago quarter EPS of ...Full story available on Benzinga.com",2021-06-09 14:03:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21493169/benzingas-top-ratings-upgrades-downgrades-for-june-9-2021,Benzinga,0.06808510638297874,0.22836879432624116,neutral,0.06808510638297874,False,True,True,False,False,False,False,False,0.0,4028,"['CAMT', 'GS', 'TSHA', 'CCMP', 'HLX', 'FAII', 'COIN', 'MS', 'EMPW', 'RIDE', 'DISH', 'FSTX', 'KLAC', 'WEN', 'HMPT', 'NICE', 'CC', 'HAYW', 'OMCL', 'REGI', 'WFRD', 'AM', 'TPZ', 'ANF', 'RM', 'BAP', 'FOXA', 'CE', 'QTS', 'CL', 'NEXA', 'CSV', 'ITGR', 'DAR', 'CKPT', 'ERF', 'ATOM', 'FSR', 'NCNO']",ATOM,2021-06-09
Why Atomera Stock Surged 22% Higher in June,"For now, this remains a speculative bet within the semiconductor industry.",2021-07-06 19:34:06+00:00,https://www.fool.com/investing/2021/07/06/why-atomera-stock-surged-22-higher-in-june/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,119,"['ATOM', 'TSM']",ATOM,2021-07-06
Atomera Inc (ATOM) Q2 2021 Earnings Call Transcript,"ATOM earnings call for the period ending June 30, 2021.",2021-08-04 14:01:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/atomera-inc-atom-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['ATOM'],ATOM,2021-08-04
Why Atomera Stock Jumped 30% Today,Investors expect massive sales of the company's quantum engineered semiconductor materials.,2021-08-04 20:48:31+00:00,https://www.fool.com/investing/2021/08/04/why-atomera-stock-jumped-30-today/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,['ATOM'],ATOM,2021-08-04
Why These Under-the-Radar Cryptocurrencies Are Skyrocketing Today,Investors are finally discovering these tokens' revolutionary potential.,2021-08-31 18:08:28+00:00,https://www.fool.com/investing/2021/08/31/why-these-under-the-radar-cryptocurrencies-are-sky/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['ATOM', 'COIN', 'AR', 'KSM']",ATOM,2021-08-31
