date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,56.0,ANGI
2021-05-03,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,114.0,ANGI
2021-05-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,251.0,ANGI
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,ANGI
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,ANGI
2021-05-27,0.2037,0.2423,2,0.2037,0.0,0,1,1,0,0,0,0,0,2194.0,ANGI
2021-06-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,482.0,ANGI
2021-07-14,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,156.0,ANGI
2021-07-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,ANGI
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ANGI
2021-08-05,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,166.0,ANGI
2021-08-16,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,ANGI
2021-08-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,81.0,ANGI
2021-09-02,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,223.0,ANGI
2021-09-13,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,281.0,ANGI
2021-09-14,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,99.0,ANGI
2021-09-16,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,89.0,ANGI
2021-09-21,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,107.0,ANGI
2021-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,ANGI
2021-10-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,119.0,ANGI
2021-10-12,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,283.0,ANGI
2021-10-13,0.0341,,1,0.0341,0.0,1,0,0,1,0,0,0,0,497.0,ANGI
2021-10-14,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,272.0,ANGI
2021-10-20,0.0788,,1,0.0788,0.0,0,1,0,0,0,0,0,0,169.0,ANGI
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ANGI
2021-11-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,ANGI
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,84.0,ANGI
2021-11-18,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,2,0,257.0,ANGI
2021-11-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,157.0,ANGI
2021-12-10,0.0865,,1,0.0865,0.0,0,0,0,0,0,0,0,0,152.0,ANGI
2021-12-13,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,282.0,ANGI
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,ANGI
