title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bel Reports Second Quarter 2021 Results,"JERSEY CITY, N.J., July  30, 2021  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer and provider of products that power, protect and connect electronic circuits, today announced preliminary financial results for the second quarter of 2021.",2021-07-30 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/30/2272072/0/en/Bel-Reports-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,317,"['BELFA', 'BELFB']",BELFB,2021-07-30
Bel Fuse Inc Class B (BELFB) Q2 2021 Earnings Call Transcript,"BELFB earnings call for the period ending June 30, 2021.",2021-07-30 18:31:00+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/bel-fuse-inc-class-b-belfb-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['BELFB'],BELFB,2021-07-30
Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares,"JERSEY CITY, N.J., Aug.  03, 2021  (GLOBE NEWSWIRE) -- BEL FUSE INC. (NASDAQ:BELFA) and (NASDAQ:BELFB) today announced that its Board of Directors has declared regular quarterly cash dividends of $0.06 per share on the Company's Class A common shares and $0.07 per share on the Company's Class B common shares.",2021-08-03 12:42:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2273729/0/en/Bel-Fuse-Inc-Announces-Regular-Quarterly-Cash-Dividend-on-its-Class-A-and-Class-B-Shares.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,401,"['BELFA', 'BELFB']",BELFB,2021-08-03
"Bel Will Report Third Quarter 2021 Results on October 29, 2021",Conference Call Scheduled for 11:00 AM ET Conference Call Scheduled for 11:00 AM ET,2021-10-20 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/20/2317554/0/en/Bel-Will-Report-Third-Quarter-2021-Results-on-October-29-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,147,"['BELFA', 'BELFB']",BELFB,2021-10-20
Bel Appoints Jacqueline Brito to Board of Directors,"JERSEY CITY, N.J., Oct.  28, 2021  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (“Bel,” or ""the Company”) (Nasdaq:BELFA and Nasdaq:BELFB), a leading supplier of products that power, protect and connect electronic circuits, today announced that Jacqueline Brito has been appointed to Bel’s Board of Directors.",2021-10-28 21:46:00+00:00,https://www.globenewswire.com/news-release/2021/10/28/2323285/0/en/Bel-Appoints-Jacqueline-Brito-to-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,350,"['BELFA', 'BELFB']",BELFB,2021-10-28
Bel Reports Third Quarter 2021 Results,Strong performance across all segments with record backlog Strong performance across all segments with record backlog,2021-10-29 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/29/2323571/0/en/Bel-Reports-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.28888888888888886,0.4888888888888889,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,157,"['BELFA', 'BELFB']",BELFB,2021-10-29
Bel Fuse Inc Class B (BELFB) Q3 2021 Earnings Call Transcript,"BELFB earnings call for the period ending September 30, 2021.",2021-10-29 19:01:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/bel-fuse-inc-class-b-belfb-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['BELFB'],BELFB,2021-10-29
Bel Fuse Inc. Schedules Fourth Quarter and Full Year 2021 Financial Results Conference Call,"JERSEY CITY, N.J., Feb.  03, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced plans to release preliminary financial results for the fourth quarter and full year of 2021 after market close on Thursday, February 24, 2022. An earnings conference call has been scheduled as follows:",2022-02-03 19:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378829/0/en/Bel-Fuse-Inc-Schedules-Fourth-Quarter-and-Full-Year-2021-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,True,False,False,False,True,False,False,False,0.0,510,"['BELFA', 'BELFB']",BELFB,2022-02-03
"Flux Power Holdings, Inc. (FLUX) Reports Q2 Loss, Lags Revenue Estimates","Flux Power Holdings, Inc. (FLUX) delivered earnings and revenue surprises of -45.45% and 3.15%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 22:35:08+00:00,https://www.zacks.com/stock/news/1866044/flux-power-holdings-inc-flux-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,280,"['FLUX', 'BELFB']",BELFB,2022-02-10
Garmin (GRMN) Q4 Earnings and Revenues Beat Estimates,"Garmin (GRMN) delivered earnings and revenue surprises of 9.93% and 1.94%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 13:25:08+00:00,https://www.zacks.com/stock/news/1868269/garmin-grmn-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['GRMN', 'BELFB']",BELFB,2022-02-16
Bel Reports Fourth Quarter and Full Year 2021 Results,Impressive Top Line Growth with Solid Q4 Margin Improvement Impressive Top Line Growth with Solid Q4 Margin Improvement,2022-02-24 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391968/0/en/Bel-Reports-Fourth-Quarter-and-Full-Year-2021-Results.html,GlobeNewswire Inc.,0.41875,0.46875,positive,0.41875,False,False,False,False,False,False,False,False,0.0,174,"['BELFA', 'BELFB']",BELFB,2022-02-24
