title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"NIO's Q1 Loss Narrows Y/Y, Sales Jump 482%, Q2 View Solid","NIO expects second-quarter 2021 deliveries in the band of 21,000-22,000 vehicles, signaling an uptick of 108% at the mid-point of the range.",2021-05-03 14:47:00+00:00,http://www.zacks.com/stock/news/1493732/nios-q1-loss-narrows-y-y-sales-jump-482-q2-view-solid?cid=CS-ZC-FT-analyst_blog|earnings_article-1493732,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,199,"['XPEV', 'LI']",LI,2021-05-03
XPeng and Li Auto Each Report Strong April Sales,The Chinese electric vehicle makers follow NIO with strong results in spite of supply chain issues.,2021-05-03 18:07:12+00:00,https://www.fool.com/investing/2021/05/03/xpeng-and-li-auto-both-report-strong-april-sales/?source=iedfolrf0000001,The Motley Fool,0.28888888888888886,0.4888888888888889,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,149,"['XPEV', 'NIO', 'LI']",LI,2021-05-03
": Nio deliveries more than double in April, but growth slows","Nio Inc. reported over the weekend April deliveries that more than doubled from a year ago, but growth slowed from the near-fivefold jump to a record in March.",2021-05-03 19:13:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E0C443BAEE%7D&siteid=rss&rss=1,MarketWatch,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,221,"['NIO', 'XPEV', 'LI', 'TSLA']",LI,2021-05-03
Why Li Auto Stock Fell in April,"The company is raising money, at the potential expense of current shareholders.",2021-05-05 19:14:30+00:00,https://www.fool.com/investing/2021/05/05/why-li-auto-stock-fell-in-april/?source=iedfolrf0000001,The Motley Fool,0.0,0.7,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['LI', 'TSLA']",LI,2021-05-05
Why Tesla Stock Tumbled Again Today,"In the race to own China's EV market, NIO, XPeng, and Li Auto are catching up.",2021-05-11 17:21:31+00:00,https://www.fool.com/investing/2021/05/11/why-tesla-stock-tumbled-again-today/?source=iedfolrf0000001,The Motley Fool,0.6,0.95,positive,0.6,False,False,False,False,False,False,False,False,0.0,115,"['TSLA', 'NIO', 'LI', 'XPEV']",LI,2021-05-11
: Tesla stock falls again after downbeat China sales data,"Shares of Tesla Inc. took another dive Tuesday, after the electric vehicle maker's April sales in China fell sharply from March, more so than its rivals amid negative public relations issues.",2021-05-11 19:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40ABEC27E84%7D&siteid=rss&rss=1,MarketWatch,0.018750000000000003,0.42916666666666664,neutral,0.018750000000000003,False,False,False,False,False,False,False,False,0.0,250,"['TSLA', 'NIO', 'XPEV', 'LI']",LI,2021-05-11
": XPeng stock turns back down after reporting a wider loss, but revenue that soared sevenfold to beat expectations","Shares of XPeng Inc. reversed course to trade sharply lower Thursday, after the China-based electric vehicle maker reported a wider first-quarter loss, although revenue rose sevenfold to beat forecasts, and said deliveries were expected to rise to another record.",2021-05-13 17:50:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7416-A94A630602ED%7D&siteid=rss&rss=1,MarketWatch,0.04388888888888888,0.47777777777777775,neutral,0.04388888888888888,True,False,False,False,False,False,False,False,0.0,379,"['XPEV', 'NIO', 'LI', 'TSLA', 'MCHI']",LI,2021-05-13
‘Big Short’ investor Michael Burry makes bearish bet on Tesla,"According to a Securities and Exchange Commission filing on Monday, Michael Burry's Scion Asset Management owned 800,100 long puts against Tesla as of March 31.",2021-05-18 19:45:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-742B-0DE1717E6BA8%7D&siteid=rss&rss=1,MarketWatch,-0.016666666666666666,0.26666666666666666,neutral,0.016666666666666666,False,False,True,False,False,False,True,False,0.0,223,"['TSLA', 'GME', 'NIO', 'XPEV', 'LI']",LI,2021-05-18
Li Auto Inc. Sponsored ADR (LI) Gains As Market Dips: What You Should Know,"Li Auto Inc. Sponsored ADR (LI) closed the most recent trading day at $20.49, moving +1.09% from the previous trading session.",2021-05-21 21:50:04+00:00,http://www.zacks.com/stock/news/1585594/li-auto-inc-sponsored-adr-li-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1585594,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,202,['LI'],LI,2021-05-21
"Earnings Scheduled For May 26, 2021","Companies Reporting Before The Bell
• Boqii Holding (NYSE:BQ) is expected to report quarterly loss at $0.14 per share on revenue of $35.05 million.
• Li Auto (NASDAQ:LI) is likely to report quarterly loss at $0.02 per share on revenue of $521.31 million.
• Bank of Montreal (NYSE:BMO) is projected to report quarterly earnings at $2.77 per share on revenue of $6.12 billion.
• StealthGas (NASDAQ:GASS) is estimated to report quarterly loss at $0.03 per share on revenue of $30.89 million.
• BioLine Rx (NASDAQ:BLRX) is estimated to report earnings for its first quarter.
• Lazydays Holdings (NASDAQ:LAZY) is estimated to report earnings for its first quarter.
• GSX Techedu (NYSE:GOTU) is expected to report quarterly loss at $0.38 per share on revenue of $291.70 million.
• REX American Resources (NYSE:REX) is likely to report quarterly earnings at $0.01 per share on revenue of $149.16 million.
• Build-A-Bear Workshop (NYSE:BBW) is expected to report quarterly loss at $0.53 per share on revenue of $42.95 million.
• Capri Holdings (NYSE:CPRI) is expected to report quarterly earnings at $0.02 per share on revenue of $1.02 billion.
• Dick's Sporting Goods (NYSE:DKS) is likely to report quarterly earnings at $1.12 per share on revenue of $2.18 billion.
• Abercrombie & Fitch (NYSE:ANF) is projected to report quarterly loss at $0.38 per share on revenue of $687.35 million.
• Columbus McKinnon (NASDAQ:CMCO) is expected to report quarterly earnings at $0.51 per share on revenue of $182.40 million.
• Ucloudlink Group (NASDAQ:UCL) is estimated to report earnings for its first quarter.
• Safe-T Gr (NASDAQ:SFET) is projected to report ...Full story available on Benzinga.com",2021-05-26 08:12:24+00:00,https://www.benzinga.com/news/earnings/21/05/21291851/earnings-scheduled-for-may-26-2021,Benzinga,0.05,0.49230769230769234,neutral,0.05,True,False,False,False,False,False,False,False,0.0,1717,"['BQ', 'ENS', 'NTNX', 'PDD', 'GOTU', 'MOD', 'OKTA', 'CHNG', 'UVV', 'LI', 'CMCO', 'WSM', 'DXC', 'CVCO', 'ICLK', 'NXGN', 'GASS', 'QADB', 'LAZY', 'NVDA', 'PLAB', 'REX', 'ZUO', 'PTNR', 'QADA', 'SFET', 'UHAL', 'BLRX', 'LAIX', 'AEO', 'WDAY', 'CPRI', 'AGL', 'EVGN', 'QMCO', 'ANF', 'SNOW', 'DBI', 'BBW', 'ELF', 'BBAR', 'BMO', 'OOMA', 'UCL', 'CIA', 'HLG', 'VTOL', 'DKS', 'PSTG', 'VTRU']",LI,2021-05-26
