date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,ACLX
2023-08-17,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,384.0,ACLX
2023-08-22,0.0182,,1,0.0182,0.0,0,0,1,0,0,0,0,0,229.0,ACLX
2023-09-01,0.1412,,1,0.1412,0.0,0,1,0,0,0,0,0,0,309.0,ACLX
2023-09-04,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,384.0,ACLX
2023-10-17,0.0095,0.0573,2,0.0405,0.0,0,1,2,0,1,0,0,0,4912.0,ACLX
2023-11-06,-0.1212,0.0385,4,0.1212,0.0,4,0,1,0,0,0,0,0,200.25,ACLX
2023-11-09,0.0636,0.2314,2,0.1636,0.0,2,0,0,0,0,0,0,0,192.0,ACLX
2023-11-16,-0.05,0.0707,2,0.05,0.0,0,0,1,1,0,0,0,0,181.5,ACLX
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,ACLX
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,ACLX
2023-12-11,0.1087,0.0893,2,0.1087,0.0,0,0,0,0,1,0,0,0,645.5,ACLX
2023-12-12,0.0935,,1,0.0935,0.0,0,1,1,0,1,0,0,0,1850.0,ACLX
2023-12-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,166.0,ACLX
2024-01-04,0.0835,0.0625,2,0.0835,0.0,0,1,1,0,1,0,0,0,684.0,ACLX
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,ACLX
2024-03-07,0.056,,1,0.056,0.0,0,0,0,0,0,0,0,0,996.0,ACLX
2024-04-04,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,186.0,ACLX
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,ACLX
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ACLX
2024-05-14,0.0311,,1,0.0311,0.2,0,1,1,0,0,0,0,0,2013.0,ACLX
2024-05-31,0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,1859.0,ACLX
