date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-09,0.1084,0.1533,2,0.1084,0.0,1,1,2,0,1,1,1,0,1787.5,AMLX
2022-09-11,0.1266,,1,0.1266,0.0,0,1,1,0,0,0,0,0,179.0,AMLX
2022-09-12,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,233.0,AMLX
2022-09-14,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,196.0,AMLX
2022-09-25,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,111.0,AMLX
2022-09-30,-0.0142,0.28,4,0.2358,0.0,1,2,3,0,1,1,0,0,1004.75,AMLX
2022-10-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,661.0,AMLX
2022-10-24,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,637.0,AMLX
2022-12-29,0.1611,0.055,2,0.1611,0.0,0,0,1,0,0,0,0,0,237.5,AMLX
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,AMLX
2023-02-14,-0.0729,,1,0.0729,0.0,0,0,0,0,0,0,0,0,419.0,AMLX
2023-03-14,0.1073,0.1375,6,0.1154,0.0,2,4,3,1,0,0,3,0,1033.6667,AMLX
2023-03-22,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,204.0,AMLX
2023-03-31,0.0853,0.0883,3,0.0964,0.0,0,1,1,0,0,0,0,0,1605.0,AMLX
2023-04-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,AMLX
2023-04-26,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,119.0,AMLX
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,AMLX
2023-05-12,0.0338,,1,0.0338,0.0,0,0,1,0,0,0,0,0,1517.0,AMLX
2023-05-14,0.1741,,1,0.1741,0.0,0,1,0,0,0,0,0,0,111.0,AMLX
2023-05-15,0.0768,0.082,2,0.0768,0.0,0,0,0,0,0,0,0,0,742.5,AMLX
2023-05-31,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,707.0,AMLX
2023-06-13,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,135.0,AMLX
2023-06-26,-0.1889,,1,0.1889,0.0,0,0,0,0,1,0,0,0,267.0,AMLX
2023-07-18,0.3875,,1,0.3875,0.0,1,1,0,0,0,0,0,0,224.0,AMLX
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,AMLX
2023-07-24,0.0335,0.0595,4,0.0335,0.0,0,2,1,0,0,0,0,0,2442.75,AMLX
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,AMLX
2023-08-11,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,665.0,AMLX
2023-09-20,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,294.0,AMLX
2023-10-10,0.4214,,1,0.4214,0.0,0,1,0,0,0,0,0,0,128.0,AMLX
2023-10-11,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,290.0,AMLX
2023-10-18,0.1481,,1,0.1481,0.0,0,0,1,0,0,0,0,0,203.0,AMLX
2023-10-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,127.0,AMLX
2023-11-09,0.21,,1,0.21,0.0,1,1,1,0,1,0,0,0,2659.0,AMLX
2023-12-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,AMLX
2023-12-26,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,177.0,AMLX
2024-01-05,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,137.0,AMLX
2024-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,AMLX
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,AMLX
2024-02-15,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,254.0,AMLX
2024-02-22,0.1083,0.1085,3,0.1083,0.0,3,1,0,0,0,0,0,2,1317.6667,AMLX
2024-03-08,0.0545,0.1327,7,0.1065,0.0,2,2,5,2,0,4,0,0,1358.1429,AMLX
2024-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,AMLX
2024-03-11,-0.0944,,1,0.0944,0.0,0,0,0,0,0,0,1,0,261.0,AMLX
2024-03-14,0.0093,,1,0.0093,0.0,0,0,0,0,0,0,0,0,183.0,AMLX
2024-04-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,274.0,AMLX
2024-04-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,AMLX
2024-04-08,0.0152,,1,0.0152,0.0,0,1,0,0,0,0,0,0,1735.0,AMLX
2024-04-10,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,162.0,AMLX
2024-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,248.0,AMLX
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,AMLX
2024-05-10,0.0121,,1,0.0121,0.2,0,1,0,0,0,0,0,0,1779.0,AMLX
2024-10-18,0.4068,,1,0.4068,0.0,0,0,1,0,0,0,0,0,442.0,AMLX
