title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Daily Biotech Pulse: Sanofi Buys Translate Bio In $3.2B Deal, Lilly's Q2 Earnings Disappoint, Bausch To Spin Off Medical Aesthetics Business","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 2)

Absci, CORP (NASDAQ: ABSI) (IPOed July 22)
Alkermes plc (NASDAQ: ALKS) (received fast track designation for nemvaleukin alfa for the treatment of mucosal melanoma)
AtriCure, Inc. (NASDAQ: ATRC)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
BioNTech SE (NASDAQ: BNTX)
Boston Scientific Corporation (NYSE: BSX)
Cytek Biosciences, Inc. (NASDAQ: CTKB) (IPOed July 23)
Imago BioSciences, Inc. (NASDAQ: IMGO) (IPOed July 16)
Innoviva, Inc. (NASDAQ: INVA)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Misonix, Inc. (NASDAQ: MSON)
Moderna, Inc. (NASDAQ: MRNA)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Novo Nordisk A/S (NYSE: NVO)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed Thursday)
Pfizer Inc. (NYSE: PFE)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Quest Diagnostics Incorporated (NYSE: DGX)
Repligen Corporation (NASDAQ: RGEN)
Sight Sciences, Inc. (NASDAQ: SGHT) (IPOed July 15)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 2)

23andMe Holding Co. (NASDAQ: ME)
Adicet Bio, Inc. (NASDAQ: ACET)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Cogent Biosciences, Inc. (NASDAQ: COGT)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
Foghorn Therapeutics Inc. (NASDAQ: FHTX)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Icosavax, Inc. (NASDAQ: ICVX) (IPOed Thursday)
Immunovant, Inc. (NASDAQ: IMVT) (announced  $200-million equity investment from Roivant Sciences)
Minerva Neurosciences, Inc. (NASDAQ: NERV) (reacted to second-quarter results)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
NexImmune, Inc. (NASDAQ: NEXI)
Outset Medical, Inc. (NASDAQ: OM)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Palisade Bio, Inc. (NASDAQ: PALI)
Plus Therapeutics, Inc. (NASDAQ: PSTV)
Progenity, Inc. (NASDAQ: PROG)
Revive Therapeutics Ltd. (NASDAQ: RVVTF)
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Theravance Biopharma, Inc. (NASDAQ: TBPH)
Trillium Therapeutics Inc. (NASDAQ: TRIL)
VectivBio Holding AG (NASDAQ: VECT)
ZIVO Bioscience, Inc. (NASDAQ: ZIVO)

Stocks In Focus
Sanofi To Buy mRNA Biopharma Translate Bio For $38/Share In Cash
Sanofi (NASDAQ: SNY) said it has entered into a definitive agreement with  Translate Bio, Inc. (NASDAQ: TBIO), a clinical-stage mRNA therapeutics company, under which Sanofi will acquire all outstanding shares of Translate Bio for $38 per share in cash, which represents a total equity value of approximately $3.2 billion.
""A fully owned platform allows us to develop additional opportunities in the fast-evolving mRNA space. We will also be able to accelerate our existing partnered programs already under development. Our goal is to unlock the potential of mRNA in other strategic areas such as immunology, oncology, and rare diseases in addition to vaccines, said ...",2021-08-03 11:55:12+00:00,https://www.benzinga.com/general/biotech/21/08/22294993/the-daily-biotech-pulse-sanofi-buys-translate-bio-in-3-2b-deal-lillys-q2-earnings-disappoint-baus,Benzinga,0.08796296296296297,0.47203703703703703,neutral,0.08796296296296297,True,True,True,False,False,False,False,False,0.0,3126,"['GANX', 'BNR', 'ACET', 'LUNG', 'ME', 'NAUT', 'ANGN', 'ADCT', 'KNSA', 'NVO', 'GLUE', 'TBPH', 'ALKS', 'BHC', 'NVS', 'ABSI', 'NERV', 'ATRC', 'AXNX', 'PFE', 'SGHT', 'MRNS', 'COGT', 'OTLK', 'SNY', 'IMGO', 'EYEG', 'IBB', 'XFOR', 'WST', 'CTKB', 'RYTM', 'ISRG', 'PSTV', 'TBIO', 'ICVX', 'STIM', 'MSON', 'MRNA', 'CTSO', 'MYGN', 'BNTX', 'ARCT', 'APTO', 'RGEN', 'OYST', 'VECT', 'TRIL', 'RIGL', 'IMVT', 'NUVL', 'NVTA', 'BIO', 'PROG', 'INVA', 'MCRB', 'BMY', 'SPRB', 'OM', 'BSX', 'FHTX', 'ESPR', 'ADVM', 'DGX', 'PALI', 'RNA', 'PTGX', 'LLY', 'NEXI']",ARCT,2021-08-03
Why Arcturus Therapeutics Stock Is Soaring Today,The company received a green light to advance two COVID-19 vaccine candidates into clinical testing in a second country.,2021-08-03 15:21:00+00:00,https://www.fool.com/investing/2021/08/03/why-arcturus-therapeutics-stock-is-soaring-today/,The Motley Fool,0.06666666666666667,0.3333333333333333,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,170,"['ARCT', 'PFE', 'BNTX']",ARCT,2021-08-03
"Arcturus Therapeutics (ARCT) Reports Q2 Loss, Lags Revenue Estimates","Arcturus Therapeutics (ARCT) delivered earnings and revenue surprises of -4.02% and -27.10%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-09 21:25:09+00:00,https://www.zacks.com/stock/news/1777136/arcturus-therapeutics-arct-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,['ARCT'],ARCT,2021-08-09
"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 9)

Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Friday)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
Axonics, Inc. (NASDAQ: AXNX)
BioLife Solutions, Inc. (NASDAQ: BLFS) (announced a deal to buy privately-held Sexton Biotech to expand cell and gene therapy tools portfolio)
BioNTech SE (NASDAQ: BNTX) (reacted to its quarterly results and raised vaccine sales forecast)
Caribou Biosciences, Inc. (NASDAQ: CRBU) (IPOed July 23)
Cortexyme, Inc. (NASDAQ: CRTX) (announced its second-quarter results)
Cytokinetics, Incorporated (NASDAQ: CYTK)
Day One Biopharmaceuticals, Inc. (NASDAQ: DAWN)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Edwards Lifesciences Corporation (NYSE: EW)
Eli Lilly and Company (NYSE: LLY)
Impel NeuroPharma, Inc. (NASDAQ: IMPL) (announced publication of positive Phase 3 data for migraine treatment)
Intersect ENT, Inc. (NASDAQ: XENT)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Moderna, Inc. (NASDAQ: MRNA) (reacted to continuing vaccine news flow)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
OrthoPediatrics Corp. (NASDAQ: KIDS)
PAVmed Inc. (NASDAQ: PAVM)
Pfizer Inc. (NYSE: PFE)
Repligen Corporation (NASDAQ: RGEN)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 9)

Adicet Bio, Inc. (NASDAQ: ACET)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Atai Life Sciences N.V. (NASDAQ: ATAI)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (communicated in its earnings release a potential delay in approval of its major depressive disorder treatment)
Biophytis SA (NASDAQ: BPTS)
bluebird bio, Inc. (NASDAQ: BLUE) (reacted to  clinical hold  imposed by the FDA on its gene therapy studies)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Epizyme, Inc. (NASDAQ: EPZM) (announced its second-quarter results)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON) (reacted to a 3-month delay in the review period for its antiepileptic topiramate oral solution)
Exicure, Inc. (NASDAQ: XCUR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Incyte Corporation (NASDAQ: INCY)
Inventiva S.A. (NASDAQ: IVA)
Itamar Medical Ltd. (NASDAQ: ITMR)
Kura Oncology, Inc. (NASDAQ: KURA)
Nektar Therapeutics (NASDAQ: NKTR)
Pharming Group N.V. (NASDAQ: PHAR)
Protara Therapeutics, Inc. (NASDAQ: TARA)
Pulmatrix, Inc. (NASDAQ: PULM)
Relmada Therapeutics, Inc. (NASDAQ: RLMD)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Teligent, Inc. (NASDAQ: TLGT)
TherapeuticsMD, Inc. (NASDAQ: TXMD)
VYNE Therapeutics Inc. (NASDAQ: VYNE)
ZIVO Bioscience, Inc. (NASDAQ: ZIVO)

Stocks In Focus
Arcturus' COVID-19 Vaccine Found Effective Against Variants In Animal Studies, to Commence Phase 3 Study
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) announced updates on its COVID-19 vaccine program, including plans to begin Phase 3 study of its STARR mRNA vaccine candidate codenamed ARCT-154 in Vietnam. The company targets emergency use authorization filing in December,
ARCT-154 was found to produce robust neutralizing antibody titers ...",2021-08-10 11:55:36+00:00,https://www.benzinga.com/general/biotech/21/08/22418408/the-daily-biotech-pulse-arcturus-soars-on-covid-19-vaccine-updates-mercks-keytruda-on-track-for-m,Benzinga,0.15765610651974288,0.3910009182736456,positive,0.15765610651974288,True,True,True,False,True,False,False,False,0.0,3474,"['RETA', 'LLY', 'BPTS', 'BLFS', 'IVA', 'CLSD', 'MRK', 'MRNA', 'HRTX', 'ACET', 'PAVM', 'PFE', 'FRLN', 'MRNS', 'ALNY', 'FLGT', 'TDG', 'BNTX', 'EYEG', 'ARNA', 'CLPT', 'KIDS', 'TARA', 'MTNB', 'ATAI', 'ADGI', 'CPIX', 'NARI', 'XENT', 'CRTX', 'CYTK', 'BTAI', 'OCX', 'HRMY', 'NVCN', 'DVAX', 'XCUR', 'DAWN', 'VYNE', 'ZIVO', 'HALO', 'APTX', 'ARCT', 'SPRB', 'IBB', 'AVRO', 'PHAR', 'MRVI', 'KMPH', 'INCY', 'ETON', 'ORMP', 'BVS', 'PULM', 'ISRG', 'AXNX', 'TXMD', 'TLIS', 'CTMX', 'LIFE', 'ORGO', 'RGLS', 'AKYA', 'RLMD', 'NKTR', 'ITMR', 'EPZM', 'IMPL', 'AXSM', 'RGEN', 'AKRO', 'BLUE', 'GLUE', 'TLGT', 'EW', 'FULC', 'FLXN', 'CRBU', 'KURA']",ARCT,2021-08-10
3 mRNA Stocks Not Named Moderna You Might Want to Check Out,Moderna isn't the only biotech focused on messenger RNA.,2021-09-05 10:55:00+00:00,https://www.fool.com/investing/2021/09/05/3-mrna-stocks-not-named-moderna-you-might-want-to/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,117,"['MRNA', 'PFE', 'BNTX', 'ARCT']",ARCT,2021-09-05
"The Daily Biotech Pulse: Pfizer-BioNTech US Vaccine Contract, Summit Slumps On Adverse Regulatory Feedback, Cerevel CFO Departs","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 20)

Acceleron Pharma Inc. (NASDAQ: XLRN)
Aurinia Pharmaceuticals Inc. (NASDAQ: AUPH)
C4 Therapeutics, Inc. (NASDAQ: CCCC)
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
Corvus Pharmaceuticals, Inc. NASDAQ: CRVS)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
IVERIC bio, Inc. (NASDAQ: ISEE)
Leap Therapeutics, Inc. (NASDAQ: LPTX)
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT)
Repligen Corporation (NASDAQ: RGEN)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 20)

Ambrx Biopharma Inc. (NYSE: AMAM)
Absci Corporation (NASDAQ: ABSI)
Acutus Medical, Inc. (NASDAQ: AFIB)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
AzurRx BioPharma, Inc. (NASDAQ: AZRX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Codex DNA, Inc. (NASDAQ: DNAY)
Emergent BioSolutions Inc. (NYSE: EBS)
Galapagos NV (NASDAQ: GLPG)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Keros Therapeutics, Inc. (NASDAQ: KROS)
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT)
Miromatrix Medical Inc. (NASDAQ: MIRO)
Oncorus, Inc. (NASDAQ: ONCR)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Pasithea Therapeutics Corp. (NASDAQ: KTTA) (IPOed Sept. 15)
Rallybio Corporation (NASDAQ: RLYB)
Sight Sciences, Inc. (NASDAQ: SGHT)
Singular Genomics Systems, Inc. (NASDAQ: OMIC)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
TCR2 Therapeutics Inc. (NASDAQ: TCRR)
Teligent, Inc. (NASDAQ: TLGT)
TherapeuticsMD, Inc. (NASDAQ: TXMD)
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP)
Verona Pharma plc (NASDAQ: VRNA)
Viveve Medical, Inc. (NASDAQ: VIVE)

Stocks In Focus
bluebird bio Completes Regulatory Filing For Approval of Gene Therapy to Treat Bleeding Disorder
bluebird bio, Inc. (NASDAQ: BLUE) has completed the rolling submission of its biologics license application to the Food and Drug Administration for betibeglogene autotemcel gene therapy in adult, adolescent and pediatric patients with β-thalassemia who require regular red blood cell transfusions, across all genotypes.
If approved, beti-cel will be the first hematopoietic stem cell ex-vivo gene therapy for patients in the U.S.
The stock was up 2.67% to $18.47 in premarket trading.
Click  here  for accessing Benzinga's FDA Calendar
Summit Says FDA Does Not Approve of Primary Endpoint of Combined Phase 3 Study In Bacterial Infection
Summit Therapeutics Inc. (NASDAQ: SMMT) disclosed in a filing that it has received feedback from the FDA that the regulator does not agree with the change to the primary endpoint that Summit proposed and has subsequently implemented in its ongoing Phase 3 Ri-CoDIFy studies when ...",2021-09-22 11:45:28+00:00,https://www.benzinga.com/general/biotech/21/09/23048408/the-daily-biotech-pulse-pfizer-biontech-us-vaccine-contract-summit-slumps-on-adverse-regulatory-f,Benzinga,0.08893849206349205,0.17866681929181927,neutral,0.08893849206349205,False,False,True,False,False,False,True,False,0.0,2899,"['BLUE', 'ISEE', 'IVA', 'RLYB', 'ONTX', 'FULC', 'BDSI', 'KTTA', 'XLRN', 'BNTX', 'IBB', 'INM', 'OYST', 'INCY', 'AUPH', 'KROS', 'JAZZ', 'GLPG', 'AFIB', 'OPNT', 'ABEO', 'ONCR', 'RGEN', 'TLGT', 'SPRB', 'EBS', 'PFE', 'AYTU', 'BMEA', 'TTNP', 'VIVE', 'OMIC', 'CERE', 'PTGX', 'CNTA', 'ARCT', 'AZRX', 'DNAY', 'CCCC', 'LPTX', 'AMAM', 'SMMT', 'VRNA', 'MIRO', 'LIXT', 'TCRR', 'ABSI', 'TXMD', 'HARP', 'SGHT']",ARCT,2021-09-22
"After COVID-19, Could This Be the Next Billion-Dollar Vaccine Market?",Three healthcare giants are vying for the prize.,2021-10-04 10:00:00+00:00,https://www.fool.com/investing/2021/10/04/is-this-the-next-billion-dollar-vaccine-market/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,119,"['MRNA', 'PFE', 'SNY', 'BNTX', 'ARCT']",ARCT,2021-10-04
"Merck Keeps M&A Mode On With Mirati, Biogen, mRNA Companies On Radar: FT","Merck & Co Inc (NYSE: MRK) remains in a deal-hunting mode despite its recent $11.5 billion acquisition of Acceleron. 
Related: Merck Seals Acceleron Pharma Deal For $180/Share: Highlights.
What Happened: CEO Rob Davis told the Financial Times that he is looking for deals to diversify to plan for life after its wonder cancer Keytruda will lose patent protection in 2028. The Company seems to have a list of potential targets already.
""I'm confident we have the firepower, the capability, the focus, and urgency to do that,"" Davis said, as quoted by the newspaper. ""This is the first step ...",2021-10-06 19:57:30+00:00,https://www.benzinga.com/general/biotech/21/10/23265928/merck-keeps-m-a-mode-on-with-mirati-biogen-mrna-companies-on-radar-ft,Benzinga,0.125,0.4694444444444445,positive,0.125,False,True,False,False,False,False,True,False,0.0,666,"['BIIB', 'MRK', 'ARCT', 'MRTX']",ARCT,2021-10-06
Here are Citi's 10 fresh ways to play disruption — including psychedelic drugs,"NFTs, psychedelic drugs, artificial intelligence in airlines. Citi's exhaustive look at 10 new disruptive innovation ideas includes a batch of stock ideas.",2021-10-12 11:12:00+00:00,https://www.marketwatch.com/story/here-are-citis-10-fresh-ways-to-play-disruption-including-psychedelic-drugs-11634037152,MarketWatch,-0.05454545454545454,0.6515151515151515,neutral,0.05454545454545454,False,False,False,False,True,False,False,False,0.0,235,"['LRCX', 'ENTG', 'DAL', 'AZUL', 'BYND', 'K', 'CF', 'GE', 'IAG', 'DOW', 'LYB', 'OXY', 'ACC', 'FB', 'SNAP', 'SNY', 'SAN', 'ARCT', 'PFE', 'HOOD', 'DISCA', 'DIS', 'WPP', 'WPP', 'ATAI', 'CMPS', 'FAST', 'JPM', 'TSLA', 'AMC', 'BABA', 'DIDI']",ARCT,2021-10-12
Cathie Wood Just Bought Shares of This Vaccine Underdog. Should You?,"The company disappointed last year, but things may be turning around.",2021-10-15 10:00:00+00:00,https://www.fool.com/investing/2021/10/15/cathie-wood-bought-this-vaccine-underdog/,The Motley Fool,-0.375,0.4083333333333333,negative,0.375,False,False,False,False,False,False,False,False,0.0,139,"['ARCT', 'PFE', 'MRNA']",ARCT,2021-10-15
3 Beaten-Down Stocks Cathie Wood Is Buying That Wall Street Thinks Will Skyrocket,These growth stocks could rebound in a big way.,2021-10-19 09:55:00+00:00,https://www.fool.com/investing/2021/10/19/3-beaten-down-stocks-cathie-wood-is-buying-that-co/,The Motley Fool,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,130,"['TDOC', 'VRTX', 'CRSP', 'ARKK', 'ARCT', 'ARKF', 'ARKG']",ARCT,2021-10-19
Earnings Preview: Arcturus Therapeutics (ARCT) Q3 Earnings Expected to Decline,Arcturus Therapeutics (ARCT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-01 19:01:35+00:00,https://www.zacks.com/stock/news/1821120/earnings-preview-arcturus-therapeutics-arct-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,264,['ARCT'],ARCT,2021-11-01
"Arcturus Therapeutics (ARCT) Reports Q3 Loss, Lags Revenue Estimates","Arcturus Therapeutics (ARCT) delivered earnings and revenue surprises of -46.43% and -90.87%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-08 22:35:07+00:00,https://www.zacks.com/stock/news/1825414/arcturus-therapeutics-arct-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,['ARCT'],ARCT,2021-11-08
Is the Options Market Predicting a Spike in Arcturus Therapeutics (ARCT) Stock?,Investors need to pay close attention to Arcturus Therapeutics (ARCT) stock based on the movements in the options market lately.,2021-12-10 14:03:00+00:00,https://www.zacks.com/stock/news/1837887/is-the-options-market-predicting-a-spike-in-arcturus-therapeutics-arct-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,209,['ARCT'],ARCT,2021-12-10
Why Arcturus Therapeutics Stock Was Up 16% Thursday,The biotech stock climbed more than $5 a share in early trading Thursday.,2021-12-16 18:32:49+00:00,https://www.fool.com/investing/2021/12/16/why-arcturus-therapeutics-was-up-16-thursday/,The Motley Fool,0.3,0.4,positive,0.3,False,False,False,False,False,False,False,False,0.0,126,"['ARCT', 'PFE', 'BNTX']",ARCT,2021-12-16
"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022","Upgrades
UBS upgraded the previous rating for Align Technology Inc (NASDAQ:ALGN) from Neutral to Buy. For the third quarter, Align Tech had an EPS of $2.87, compared to year-ago quarter EPS of $2.25. At the moment, the stock has a 52-week-high of $737.45 and a 52-week-low of $432.09. Align Tech closed at $463.96 at the end of the last trading period.   
Oppenheimer upgraded the previous rating for Insulet Corp (NASDAQ:PODD) from Perform to Outperform. Insulet earned $0.18 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Insulet shows a 52-week-high of $324.81 and a 52-week-low of $193.70. Moreover, at the end of the last trading period, the closing price was at $230.59.   
For Badger Meter Inc (NYSE:BMI), Maxim Group upgraded the previous rating of Hold to Buy. In the fourth quarter, Badger Meter showed an EPS of $0.59, compared to $0.45 from the year-ago quarter. The stock has a 52-week-high of $112.36 and a 52-week-low of $85.55. At the end of the last trading period, Badger Meter closed at $94.45.   
According to Kepler Cheuvreux, the prior rating for Deutsche Bank AG (NYSE:DB) was changed from Hold to Buy. For the fourth quarter, Deutsche Bank had an EPS of $0.14, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $15.34 and a 52-week-low of $10.08. At the end of the last trading period, Deutsche Bank closed at $13.49.   
For Legend Biotech Corp (NASDAQ:LEGN), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. Legend Biotech earned $0.43 in the third quarter, compared to $0.25 in the year-ago quarter. At the moment, the stock has a 52-week-high of $58.00 and a 52-week-low of $23.41. Legend Biotech closed at $37.46 at the end of the last trading period.   
According to Truist Securities, the prior rating for EOG Resources Inc (NYSE:EOG) was changed from Hold to Buy. For the third quarter, EOG Resources had an EPS of $2.16, compared to year-ago quarter EPS of $0.43. The stock has a 52-week-high of $111.28 and a 52-week-low of $50.08. At the end of the last trading period, EOG Resources closed at $109.70.   
Truist Securities upgraded the previous rating for Packaging Corp of America (NYSE:PKG) from Hold to Buy. Packaging Corp of America earned $2.76 in the fourth quarter, compared to $1.33 in the year-ago quarter. The current stock performance of Packaging Corp of America shows a 52-week-high of $156.54 and a 52-week-low of $124.78. Moreover, at the end of the last trading period, the closing price was at $145.55.   
Stephens & Co. upgraded the previous rating for The AZEK Co Inc (NYSE:AZEK) from Equal-Weight to Overweight. In the fourth quarter, AZEK Co showed an EPS of $0.32, compared to $0.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $51.32 and a 52-week-low of $28.90. AZEK Co closed at $31.19 at the end of the last trading period.   
Raymond James upgraded the previous rating for Arcturus Therapeutics Holdings Inc (NASDAQ:ARCT) from Underperform to Market Perform. In the third quarter, Arcturus Therapeutics showed an EPS of $2.05, compared to $0.92 from the year-ago quarter. The stock has a 52-week-high of $89.18 and a 52-week-low of $20.54. At the end of the last trading period, Arcturus Therapeutics closed at $22.30.   
For Microchip Technology Inc (NASDAQ:MCHP), UBS upgraded the previous rating of Neutral to Buy. Microchip Technology earned $1.07 in the second quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $166.67 and a 52-week-low of $68.77. Microchip Technology closed at $72.22 at the end of the last trading period.   
For KE Holdings Inc (NYSE:BEKE), HSBC upgraded the previous rating of Reduce to Hold. In the third quarter, KE Holdings showed an EPS of $0.12, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $76.92 and a 52-week-low of $15.15. At the end of the last trading period, KE Holdings closed at $18.93.   
HC Wainwright & Co. upgraded the previous rating for KemPharm Inc (NASDAQ:KMPH) from Neutral to Buy. At the moment, the stock has a 52-week-high of $18.15 and a 52-week-low of $5.86. KemPharm closed at $6.44 at the end of the last trading period.   
HC Wainwright & Co. upgraded the previous rating for Genmab A/S (NASDAQ:GMAB) from Neutral to Buy. For the third quarter, Genmab had an EPS of $0.21, compared to year-ago quarter EPS of $0.13. At the moment, the stock has a 52-week-high of $49.07 and a 52-week-low of $30.10. Genmab closed at $32.85 at the end of the last trading period.   
For Netflix Inc (NASDAQ:NFLX), Citigroup upgraded the previous rating of Neutral to Buy. Netflix earned $1.33 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of Netflix shows a 52-week-high of $700.99 and a 52-week-low of $351.46. Moreover, at the end of the last trading period, the closing price was at $384.36.   
According to Citigroup, the prior rating for Spotify Technology SA (NYSE:SPOT) was changed from Neutral to Buy. In the third quarter, Spotify Technology showed an EPS of $0.48, compared to $0.68 from the year-ago quarter. The current stock performance of Spotify Technology shows a 52-week-high of $387.44 and a 52-week-low of $164.41. Moreover, at the end of the last trading period, the closing price was at $172.98.   
According to Mizuho, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Neutral to Buy. Consolidated Edison earned $1.41 in the third quarter, compared to $1.48 in the year-ago quarter. The stock has a 52-week-high of $86.25 and a 52-week-low of $65.56. At the end of the last trading period, Consolidated Edison closed at $84.63.   
Morgan Stanley upgraded the previous rating for Seagen Inc (NASDAQ:SGEN) from Equal-Weight to Overweight. Seagen earned $1.61 in the third quarter, compared to $3.50 in the year-ago quarter. The stock has a 52-week-high of ...Full story available on Benzinga.com",2022-01-31 15:28:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/01/25309057/benzingas-top-ratings-upgrades-downgrades-for-january-31-2022,Benzinga,-0.03681592039800995,0.10348258706467663,neutral,0.03681592039800995,False,True,True,False,False,False,False,False,0.0,6066,"['ALGN', 'BEKE', 'CACI', 'CCAP', 'BUSE', 'SEAT', 'CVX', 'CALA', 'FCBC', 'SONX', 'DB', 'SDC', 'GGAL', 'VCSA', 'ED', 'KMPH', 'HAYN', 'EFX', 'NTLA', 'HSIC', 'EOG', 'PAGS', 'ISRG', 'K', 'SPOT', 'MCHP', 'MTH', 'LGO', 'MERC', 'PKG', 'SFET', 'NFLX', 'VFC', 'LEGN', 'PDCO', 'TSLA', 'STNE', 'BYND', 'PODD', 'BAH', 'STOK', 'SGEN', 'HHC', 'GMAB', 'XRAY', 'ARCT', 'NVST', 'BMA', 'PPSI', 'AZEK', 'BMI', 'CNOB']",ARCT,2022-01-31
Analysts Estimate Arcturus Therapeutics (ARCT) to Report a Decline in Earnings: What to Look Out for,Arcturus Therapeutics (ARCT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-21 20:00:57+00:00,https://www.zacks.com/stock/news/1870879/analysts-estimate-arcturus-therapeutics-arct-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,286,['ARCT'],ARCT,2022-02-21
