date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.1128,0.0151,2,0.1128,0.0,0,1,1,0,0,1,0,0,1493.5,BELFB
2021-05-03,0.024,0.0188,4,0.024,0.0,2,1,1,0,0,1,0,0,1851.25,BELFB
2021-06-01,0.1749,0.1062,2,0.1749,0.0,1,1,1,0,0,0,0,0,1314.0,BELFB
2021-06-02,0.1457,,1,0.1457,0.0,1,1,1,0,0,0,0,0,2546.0,BELFB
2021-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,145.0,BELFB
2021-07-30,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,218.0,BELFB
2021-08-03,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,401.0,BELFB
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,BELFB
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,350.0,BELFB
2021-10-29,0.1444,0.2043,2,0.1444,0.0,1,0,0,0,0,0,0,0,140.5,BELFB
2022-02-03,0.1167,,1,0.1167,0.0,1,0,0,0,1,0,0,0,510.0,BELFB
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,BELFB
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BELFB
2022-02-24,0.4188,,1,0.4188,0.0,0,0,0,0,0,0,0,0,174.0,BELFB
2022-03-03,0.1794,0.2387,3,0.1878,0.0,1,0,1,0,0,0,0,0,224.0,BELFB
2022-03-04,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,137.5,BELFB
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,91.0,BELFB
2022-03-10,0.0469,,1,0.0469,0.0,0,1,0,0,0,0,0,0,196.0,BELFB
2022-03-11,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,BELFB
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,435.0,BELFB
2022-03-21,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,188.0,BELFB
2022-03-22,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,325.0,BELFB
2022-03-28,0.0922,,1,0.0922,0.0,1,1,0,0,0,0,0,0,239.0,BELFB
2022-03-31,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,BELFB
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,BELFB
2022-04-07,0.4036,0.4192,2,0.4036,0.0,0,0,0,0,0,0,0,0,234.5,BELFB
2022-04-08,0.0,,1,0.0,0.2,0,0,0,0,1,0,0,0,228.0,BELFB
2022-04-11,0.019,,1,0.019,0.2,0,0,1,0,0,0,0,0,240.0,BELFB
2022-04-12,0.1295,0.1703,2,0.1295,0.0,0,0,0,0,1,0,0,0,248.0,BELFB
2022-04-13,0.0429,0.1407,3,0.0905,0.0,0,0,0,0,1,0,0,0,216.3333,BELFB
