title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Teladoc (TDOC) Eyes Q1 Earnings Beat on Rising US Paid Members,Teladoc Health's (TDOC) first-quarter 2022 results are likely to reflect improved subscription access fees revenues.,2022-04-22 14:35:00+00:00,https://www.zacks.com/stock/news/1905369/teladoc-tdoc-eyes-q1-earnings-beat-on-rising-us-paid-members,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,180,"['ANGN', 'TDOC', 'AMLX', 'ALGS']",AMLX,2022-04-22
Molina Healthcare (MOH) to Post Q1 Earnings: What's in Store?,Molina Healthcare's (MOH) first-quarter results are likely to reflect the benefits of increased membership in the Medicare program.,2022-04-22 14:47:00+00:00,https://www.zacks.com/stock/news/1905382/molina-healthcare-moh-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['MOH', 'ANGN', 'AMLX', 'ALGS']",AMLX,2022-04-22
"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2022","Upgrades
Credit Suisse upgraded the previous rating for Molecular Partners AG (NASDAQ:MOLN) from Underperform to Neutral. NoneAt the moment, the stock has a 52-week-high of $32.04 and a 52-week-low of $5.92. Molecular Partners closed at $6.88 at the end of the last trading period.   
Mizuho upgraded the previous rating for Sabra Health Care REIT Inc (NASDAQ:SBRA) from Neutral to Buy. For the first quarter, Sabra Health Care REIT had an EPS of $0.38, compared to year-ago quarter EPS of $0.39. The stock has a 52-week-high of $19.02 and a 52-week-low of $11.44. At the end of the last trading period, Sabra Health Care REIT closed at $13.37.   
According to JP Morgan, the prior rating for Magellan Midstream Partners LP (NYSE:MMP) was changed from Neutral to Overweight. In the first quarter, Magellan Midstream showed an EPS of $1.10, compared to $1.09 from the year-ago quarter. The stock has a 52-week-high of $53.85 and a 52-week-low of $43.58. At the end of the last trading period, Magellan Midstream closed at $48.83.   
Barclays upgraded the previous rating for Diamondback Energy Inc (NASDAQ:FANG) from Equal-Weight to Overweight. For the first quarter, Diamondback Energy had an EPS of $5.20, compared to year-ago quarter EPS of $2.30. The current stock performance of Diamondback Energy shows a 52-week-high of $147.99 and a 52-week-low of $65.93. Moreover, at the end of the last trading period, the closing price was at $135.78.   
According to Oppenheimer, the prior rating for CME Group Inc (NASDAQ:CME) was changed from Perform to Outperform. For the first quarter, CME Group had an EPS of $2.11, compared to year-ago quarter EPS of $1.79. The current stock performance of CME Group shows a 52-week-high of $256.94 and a 52-week-low of $185.79. Moreover, at the end of the last trading period, the closing price was at $191.67.   
According to Wells Fargo, the prior rating for Univar Solutions Inc (NYSE:UNVR) was changed from Equal-Weight to Overweight. Univar Solns earned $1.07 in the first quarter, compared to $0.43 in the year-ago quarter. The current stock performance of Univar Solns shows a 52-week-high of $34.00 and a 52-week-low of $21.56. Moreover, at the end of the last trading period, the closing price was at $28.74.   
For Kilroy Realty Corp (NYSE:KRC), Goldman Sachs upgraded the previous rating of Neutral to Buy. Kilroy Realty earned $1.16 in the first quarter, compared to $0.98 in the year-ago quarter. The stock has a 52-week-high of $79.06 and a 52-week-low of $56.94. At the end of the last trading period, Kilroy Realty closed at $59.40.   
Atlantic Equities upgraded the previous rating for Air Products & Chemicals Inc (NYSE:APD) from Neutral to Overweight. For the second quarter, Air Products & Chemicals had an EPS of $2.38, compared to year-ago quarter EPS of $2.08. The stock has a 52-week-high of $316.39 and a 52-week-low of $216.24. At the end of the last trading period, Air Products & Chemicals closed at $236.82.   
JP Morgan upgraded the previous rating for Equitable Holdings Inc (NYSE:EQH) from Neutral to Overweight. Equitable Holdings earned $1.53 in the first quarter, compared to $1.35 in the year-ago quarter. The stock has a 52-week-high of $37.13 and a 52-week-low of $25.73. At the end of the last trading period, Equitable Holdings closed at $28.44.   
See all analyst ratings upgrades.
Downgrades
For Fisker Inc (NYSE:FSR), Tudor Pickering downgraded the previous rating of Buy to Hold. For the first quarter, Fisker had an EPS of $0.41, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $23.75 and a 52-week-low of $8.04. Fisker closed at $9.61 at the end of the last trading period.   
According to William Blair, the prior rating for Covetrus Inc (NASDAQ:CVET) was changed from Outperform to Market Perform. In the first quarter, Covetrus showed an EPS of $0.25, compared to $0.21 from the year-ago quarter. At the moment, the stock has a 52-week-high of $29.02 and a 52-week-low of $13.39. Covetrus closed at $19.66 at the end of the last trading period.   
For Best Buy Co Inc (NYSE:BBY), Barclays downgraded the previous rating of ...Full story available on Benzinga.com",2022-05-25 14:13:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27395024/benzingas-top-ratings-upgrades-downgrades-for-may-25-2022,Benzinga,0.04290780141843972,0.17588652482269498,neutral,0.04290780141843972,False,True,True,False,True,False,False,False,0.0,4252,"['DOMA', 'ASGN', 'PRCH', 'CZOO', 'CASY', 'FANG', 'POET', 'CME', 'TWOU', 'SMRT', 'UNVR', 'ALE', 'SQZ', 'APD', 'MOLN', 'AMLX', 'BBY', 'EQH', 'DVN', 'VRCA', 'FSR', 'EPRT', 'KRC', 'CVET', 'MMP', 'PLRX', 'GNRC', 'ALGM', 'MUSA', 'ARKO', 'AMRS', 'PHVS', 'SBRA', 'WBX', 'BLND']",AMLX,2022-05-25
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2022 Update,"Halvorsen's 13F portfolio value decreased from $34.49B to $24.74B this quarter. The top 3 positions are T-Mobile US, Amazon.com, and General Electric, together, at ~16% of the portfolio.",2022-06-06 04:49:47+00:00,https://seekingalpha.com/article/4516570-ole-andreas-halvorsens-viking-global-portfolio-q1-2022-update,Seeking Alpha,0.0375,0.425,neutral,0.0375,False,False,False,False,False,False,False,False,0.0,261,"['ACAD', 'ADPT', 'AIZ', 'AIZN', 'AMLX', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAM', 'BBIO', 'BKNG', 'BMRN', 'BMY', 'BSX', 'CB', 'CMCSA', 'CNC', 'COUP', 'CTLT', 'DE', 'DNA', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FLT', 'FTCH', 'FTV', 'GE', 'GH', 'GLBE', 'HDB', 'HUM', 'IFF', 'INBX', 'JD', 'KE', 'LAB', 'LAD', 'LH', 'MCD', 'MMC', 'MOH', 'MSFT', 'MTCH', 'NOW', 'NTLA', 'OTIS', 'PANW', 'PEPG', 'PH', 'PHVS', 'PMVP', 'PODD', 'PRCT', 'PTON', 'RIVN', 'RLYB', 'ROIV', 'RPRX', 'RUN', 'SCHW', 'SHOP', 'TALS', 'THC', 'TMO', 'TMUS', 'TSLA', 'TTWO', 'TWLO', 'UBER', 'V', 'WDAY', 'ZBH', 'ZI', 'ZLAB', 'ZNTL']",AMLX,2022-06-06
"Tesla, Ra Medical Systems And 51 Stocks Moving In Tuesday's Mid-Day Session","Gainers

Ra Medical Systems, Inc. (NASDAQ: RMED) shares jumped 69.6% to $0.5240 after the company announced it has received FDA 510(k) clearance for its DABRA 2.0 catheter.
Rubicon Technology, Inc.  (NASDAQ: RBCN) shares jumped 64% to $14.84 after the company announced that it entered into a definitive stock purchase and sale agreement with Janel Corporation.
Maris-Tech Ltd. (NASDAQ: MTEK) gained 50% to $1.74 after the company received a purchase order from SpaceIL for the development of a video recording, streaming and image processing solution for the Beresheet 2 Lunar Mission.
ZW Data Action Technologies Inc. (NASDAQ: CNET) climbed 47% to $0.4990.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) shares rose 33.6% to $4.7420 after jumping over 36% on Friday.
Onion Global Limited (NYSE: OG) surged 32.8% to $1.13. Onion Global generated more than RMB14.8 million in GMV within the first three days of its 2022 Luca Brand Shopping Festival.
Alpha Tau Medical Ltd.  (NASDAQ: DRTS) gained 30% to $9.84 after dropping 16% on Friday.
Cowen Inc.  (NASDAQ: COWN) rose 24.5% to $29.93.
Uxin Limited (NASDAQ: UXIN) gained 22.8% to $0.5528. Uxin recently announced entry into definitive agreements for financing transaction of $100 million in replacement of the previously announced binding term sheet.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) surged 19.8% to $3.08. Avadel Pharmaceuticals recently announced its steps to explore every available pathway to accelerate the FDA approval of its lead drug candidate, FT218, before June 2023.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) gained 19.6% to $2.6899. Cognition Therapeutics recently dosed first patient in the SHIMMER study of lead drug CT1812, an experimental, orally delivered small molecule therapeutic intended to address the underlying biology of dementia with Lewy bodies (DLB).
bluebird bio, Inc. (NASDAQ: BLUE) gained 19.3% to $5.11.
Tyme Technologies, Inc. (NASDAQ: TYME) jumped 19.3% to $0.3225. Syros Pharmaceuticals has agreed to acquire TYME Technologies, including its pipeline ...",2022-07-05 16:05:48+00:00,https://www.benzinga.com/news/22/07/27956021/tesla-ra-medical-systems-and-51-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.13219461697722568,0.29104554865424437,positive,0.13219461697722568,False,True,True,False,False,False,False,False,0.0,2139,"['OCFT', 'COWN', 'QNRX', 'DYN', 'PGEN', 'RBCN', 'AUST', 'BLUE', 'MFH', 'UNAM', 'FSRD', 'NMRD', 'BSFC', 'AEG', 'DRTS', 'NBEV', 'SCPS', 'HHS', 'MTMT', 'AVDL', 'OG', 'ID', 'RMED', 'AUGX', 'TUP', 'SLNO', 'OPAD', 'WPP', 'ATNX', 'MNMD', 'OMER', 'TYME', 'ANEB', 'GAME', 'AMLX', 'TALS', 'TSLA', 'ALNA', 'MIRO', 'CNET', 'UXIN', 'FFIE', 'CLVS', 'REVB', 'TYDE', 'SYM', 'USIO', 'CGTX', 'MTEK', 'KAL', 'RDBX', 'STAF', 'DRTT']",AMLX,2022-07-05
Why Amylyx Pharmaceuticals Stock Is Bolting Higher Today,The FDA appears to be reconsidering its position regarding the biotech's ALS drug candidate.,2022-07-05 16:46:28+00:00,https://www.fool.com/investing/2022/07/05/why-amylyx-pharmaceuticals-stock-is-bolting-higher/,The Motley Fool,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,150,['AMLX'],AMLX,2022-07-05
"Biotech Stock Roundup: VRTX's Regulatory Update, TYME Gains on Acquisition & More",Regulatory and other updates from Vertex (VRTX) and TYME are a few key highlights from the biotech sector during the past week.,2022-07-06 15:31:00+00:00,https://www.zacks.com/stock/news/1948675/biotech-stock-roundup-vrtxs-regulatory-update-tyme-gains-on-acquisition-more,Zacks Investment Research,-0.015000000000000003,0.445,neutral,0.015000000000000003,False,True,True,False,False,False,False,False,0.0,210,"['VRTX', 'NVAX', 'SYRS', 'AMLX', 'TYME']",AMLX,2022-07-06
Is a Surprise Coming for Amylyx Pharmaceuticals (AMLX) This Earnings Season?,Amylyx Pharmaceuticals (AMLX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-08-10 12:38:00+00:00,https://www.zacks.com/stock/news/1966523/is-a-surprise-coming-for-amylyx-pharmaceuticals-amlx-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,231,['AMLX'],AMLX,2022-08-10
Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday,"Gainers

Venus Concept Inc. (NASDAQ: VERO) jumped 54.9% to settle at $0.5419 on Friday. The company, last month, posted downbeat quarterly results.
PaxMedica, Inc. (NASDAQ: PXMD) climbed 47.7% to settle at $5.17 on Friday. PaxMedica Executive Chairman, Director Michael Derby reported in Form4 filing the purchase of 95,000 shares at $5.25 per share.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) gained 31.5% to close at $2.80.
Wheeler Real Estate Investment Trust, Inc. (NASDAQ: WHLR) jumped 26.9% to close at $2.65.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) gained 23.4% to close at $0.9254. The company, last month, posted a narrower-than-expected quarterly loss.
Pear Therapeutics, Inc. (NASDAQ: PEAR) jumped 21.7% to close at $2.13.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 21.4% to close at $1.93. Bright Minds Biosciences recently initiated dosing in Phase I clinical trial of BMB-101 for Dravet Syndrome.
NewAge, Inc. (NASDAQ: NBEV) shares jumped 21.3% to close at $0.1482 on Friday on continued volatility after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code. The stock is rebounding after trading lower on Thursday.
Liquidia Corporation (NASDAQ: LQDA) gained 20.6% to close at $5.86. Needham maintained Liquidia with a Buy and raised the price target from $12 to $16.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) surged 18.8% to close at $2.66.
Forza X1, Inc. (NASDAQ: FRZA) jumped 18.1% to close at $4.39.
United Maritime Corporation (NASDAQ: USEA) rose 17.4% to close at $1.42 after the company announced a $3 million buyback plan.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) jumped 16.5% to close at $19.76. A consortium led by China's Hollysys Automation’s management aims to take the U.S.-listed automation and control system maker private in a deal at a $1.8 billion valuation, Reuters reported.
TScan Therapeutics, Inc. (NASDAQ: TCRX) jumped 16.4% to close at $3.27. TScan Therapeutics, last month, posted a Q2 loss of $0.63 per share.
Rain Therapeutics Inc. (NASDAQ: RAIN) rose 15.8% to settle at $5.50.
Aurora Innovation, Inc. (NASDAQ: AUR) gained 15.2% to close at $2.43 after the company's CEO reportedly said an Apple or Microsoft takeover was 'potentially appealing'
Werewolf Therapeutics, Inc. (NASDAQ: HOWL) jumped 14% to close at $6.93 after the company on Thursday initiated patient dosing in its Phase 1/1b trial of WTX-124.
DBV Technologies S.A. (NASDAQ: DBVT) surged 12.9% to close ...",2022-09-06 06:55:25+00:00,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,Benzinga,0.28831168831168835,0.4842532467532467,positive,0.28831168831168835,True,True,False,False,True,True,True,False,0.0,2587,"['BORR', 'ARRY', 'DRTS', 'HKD', 'NIO', 'CVGW', 'FEAM', 'RAIN', 'OCGN', 'HOLI', 'VRAX', 'APE', 'VERO', 'LULU', 'BIAF', 'NBEV', 'ARQT', 'HP', 'USEA', 'ATXG', 'PYPD', 'DRUG', 'FRZA', 'PIXY', 'PETZ', 'NCNO', 'PACB', 'EPOW', 'AMLX', 'HPK', 'AMPE', 'REUN', 'SMAR', 'CRTD', 'VERA', 'HPCO', 'RUBY', 'PXMD', 'WHLR', 'VANI', 'LQDA', 'KUKE', 'RIBT', 'SHPH', 'MDJH', 'HOWL', 'LE', 'TCRX', 'AGRI', 'CMCM', 'SXTC', 'INAB', 'DBVT', 'META', 'AUR', 'GCT', 'PTON', 'PEAR', 'OKTA']",AMLX,2022-09-06
Dow Drops 100 Points; US Jobless Claims Fall Further Last Week,"U.S. stocks traded mostly lower this morning, with the Dow Jones dropping 100 points on Thursday.
Following the market opening Thursday, the Dow traded down 0.32% to 31,479.83 while the NASDAQ fell 0.10% to 11,779.54. The S&P 500 also fell, dropping, 0.21% to 3,971.43.
Also check this: Ethereum Rises Sharply, Here Are Other Crypto Movers That Should Be On Your Radar Today

Leading and Lagging Sectors

Energy shares jumped by 0.5% on Thursday. Meanwhile, top gainers in the sector included  YPF Sociedad Anónima (NYSE: YPF), up 6% and  Uranium Royalty Corp. (NASDAQ: UROY) up 3%.

In trading on Thursday, consumer staples shares fell by 0.9%.

Top Headline

Unemployment insurance filings fell for a fourth straight week to the lowest levels since May showing continued strength in U.S. labor demand. Jobless claims fell 6,000 for the week ending Sept. 3 to 222,000 from a downwardly revised level of 228,000 in the prior week, according to data the Labor Department released on Thursday. The number came in below average economist estimates of 240,000.
 
Equities Trading UP
 

ShiftPixy, Inc. (NASDAQ: PIXY) shares shot up 89% to $21.13 after the company announced plans to spin-off ShiftPixy Labs and dividend its digital securities to shareholders.
Shares of  Amylyx Pharmaceuticals, Inc. (NASDAQ: AMLX) got a boost, shooting 65% to $29.58 after the FDA Advisory Committee voted that available evidence of effectiveness ...",2022-09-08 14:12:31+00:00,https://www.benzinga.com/news/22/09/28795783/dow-drops-100-points-us-jobless-claims-fall-further-last-week,Benzinga,0.10296296296296298,0.3187037037037037,positive,0.10296296296296298,False,False,True,False,True,True,False,False,0.0,1494,"['TLF', 'YPF', 'ASAN', 'MCFT', 'PIXY', 'AMLX', 'AGS', 'UROY']",AMLX,2022-09-08
"AeroVironment, Snap And Some Other Big Stocks Moving Higher On Thursday","U.S. stocks traded higher, with the Dow Jones gaining around 100 points on Thursday. Here are some big stocks recording gains in today’s session.

ShiftPixy, Inc. (NASDAQ: PIXY) shares surged 73.8% to $19.48 after the company announced plans to spin-off ShiftPixy Labs and dividend its digital securities to shareholders.
Amylyx Pharmaceuticals, Inc. (NASDAQ: AMLX) surged 64% to $29.35 after the FDA Advisory Committee voted that available evidence of effectiveness is sufficient to support approval of AMX0035 for the treatment of ALS. Citigroup and SVB Leerink raised their price targets.
Asana, Inc.  (NYSE: ASAN) shares gained 21% to $23.03 after the company reported better-than-expected results for its second quarter and issued a strong sales guidance. RBC Capital and Citigroup raised their price targets on the stock.
Relay Therapeutics, Inc. (NASDAQ: RLAY) surged 19.9% to $30.40. Relay Therapeutics announced efficacy of RLY-4008, a highly selective FGFR2 inhibitor in patients with a FGFR2-fusion or rearrangement FGFR inhibitor-naïve cholangiocarcinoma: ReFocus trial.
LifeStance Health Group, Inc. (NASDAQ: LFST) gained 17.6% to $8.95. LifeStance ...",2022-09-08 14:42:22+00:00,https://www.benzinga.com/news/22/09/28796518/aerovironment-snap-and-some-other-big-stocks-moving-higher-on-thursday,Benzinga,0.1368333333333333,0.32483333333333336,positive,0.1368333333333333,False,False,True,False,False,True,False,False,0.0,1238,"['INTA', 'ATHX', 'CZOO', 'AVAV', 'EVEX', 'REGN', 'GME', 'PHR', 'ASAN', 'RYTM', 'ZG', 'LYFT', 'ALBO', 'SNAP', 'PIXY', 'AMLX', 'ISEE', 'RLAY', 'LFST']",AMLX,2022-09-08
Why Amylyx Pharmaceuticals Stock Is on Fire Today,The drugmaker's ALS drug got a thumbs-up from a panel of experts yesterday.,2022-09-08 15:19:49+00:00,https://www.fool.com/investing/2022/09/08/why-amylyx-pharmaceuticals-stock-is-on-fire-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,['AMLX'],AMLX,2022-09-08
"US Stocks Turn Higher, Nasdaq Jumps 100 Points","U.S. stocks turned higher midway through trading, with the Nasdaq Composite gaining around 100 points on Thursday.
The Dow traded up 0.60% to 31,770.79 while the NASDAQ rose 0.86% to 11,893.90. The S&P 500 also rose, gaining, 0.73% to 4,008.84.
Also check this: Ethereum Rises Sharply, Here Are Other Crypto Movers That Should Be On Your Radar Today

Leading and Lagging Sectors

Health care shares jumped by 1.5% on Thursday. Meanwhile, top gainers in the sector included  YPF Sociedad Anónima (NYSE: YPF), up 6% and  Uranium Royalty Corp. (NASDAQ: UROY) up 3%.

In trading on Thursday, energy shares rose by just 0.1%.

Top Headline

Unemployment insurance filings fell for a fourth straight week to the lowest levels since May showing continued strength in U.S. labor demand. Jobless claims fell 6,000 for the week ending Sept. 3 to 222,000 from a downwardly revised level of 228,000 in the prior week, according to data the Labor Department released on Thursday. The number came in below average economist estimates of 240,000.
 
Equities Trading UP

ShiftPixy, Inc. (NASDAQ: PIXY) shares shot up 82% to $20.45 after the company announced plans to spin-off ShiftPixy Labs and dividend its digital securities to shareholders.
 
Shares of  Amylyx Pharmaceuticals, Inc. (NASDAQ: AMLX) got a boost, shooting 60% to $28.65 after the FDA Advisory Committee voted that available ...",2022-09-08 16:06:49+00:00,https://www.benzinga.com/news/earnings/22/09/28799004/us-stocks-turn-higher-nasdaq-jumps-100-points,Benzinga,0.23333333333333336,0.47833333333333344,positive,0.23333333333333336,False,False,True,False,True,True,False,False,0.0,1427,"['YPF', 'ASAN', 'MCFT', 'PIXY', 'AMLX', 'BILI', 'UROY', 'ERAS']",AMLX,2022-09-08
"Why Bilibili Is Trading Lower By Over Around 14%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session","Gainers

ShiftPixy, Inc. (NASDAQ: PIXY) shares jumped 73.8% to $19.48 after the company announced plans to spin-off ShiftPixy Labs and dividend its digital securities to shareholders.
Amylyx Pharmaceuticals, Inc. (NASDAQ: AMLX) surged 64% to $29.35 after the FDA Advisory Committee voted that available evidence of effectiveness is sufficient to support approval of AMX0035 for the treatment of ALS. Citigroup and SVB Leerink raised their price targets.
Benitec Biopharma Inc. (NASDAQ: BNTC) shares rose 58% to $0.9346. The company, last week, filed its annual report on Form 10-K for the quarter ended June 30, 2022, with the U.S. Securities and Exchange Commission.
Rubius Therapeutics, Inc.  (NASDAQ: RUBY) rose 39.4% to $1.21 after declining 11% on Wednesday. Rubius Therapeutics, last month, posted a Q2 loss of $0.49 per share.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) gained 22.2% to $0.2733.
Nutex Health, Inc. (NASDAQ: NUTX) gained 21.5% to $3.85. Nutex Health recently posted a Q2 loss of $0.03 per share.
Asana, Inc.  (NYSE: ASAN) shares gained 21% to $23.03 after the company reported better-than-expected results for its second quarter and issued a strong sales guidance. RBC Capital and Citigroup raised their price targets on the stock.
Relay Therapeutics, Inc. (NASDAQ: RLAY) surged 19.9% to $30.40. Relay Therapeutics announced efficacy of RLY-4008, a highly selective FGFR2 inhibitor in patients with a FGFR2-fusion or rearrangement FGFR inhibitor-naïve cholangiocarcinoma: ReFocus trial.
Allego N.V. (NYSE: ALLG) gained 17.6% to $4.63. Allego recently announced first half financial results and 2022 revenue expectations.
LifeStance Health Group, Inc. (NASDAQ: LFST) rose 17.6% to $8.95. LifeStance Health named Ken Burdick as CEO and Chairman.
Terns Pharmaceuticals, Inc. (NASDAQ: TERN) jumped 15.8% to $4.40.
AeroVironment, Inc. (NASDAQ: AVAV) gained 15.3% to $102.20 after reporting upbeat quarterly sales.
Eve Holding, Inc. (NYSE: EVEX) rose 14.8% to $7.07. United reported a $15 million investment in Eve Air Mobility and a conditional purchase agreement for 200 four-seat electric aircraft plus 200 options.
Cazoo Group Ltd (NYSE: CZOO) surged 14.7% to $0.70. The company announced it will wind down operations in mainland Europe to focus on core UK market
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) rose ...",2022-09-08 16:15:08+00:00,https://www.benzinga.com/news/22/09/28799146/why-bilibili-is-trading-lower-by-over-around-14-here-are-50-stocks-moving-in-thursdays-mid-day-sessi,Benzinga,0.21783950617283954,0.43586419753086425,positive,0.21783950617283954,True,False,True,False,False,True,True,False,0.0,2441,"['LOVE', 'TLF', 'NUTX', 'W', 'BPTS', 'AVAV', 'GRFX', 'RYTM', 'GDYN', 'MERC', 'PLAY', 'RLAY', 'REGN', 'BNTC', 'TERN', 'SKIL', 'MCFT', 'TRKA', 'AEO', 'ZG', 'LFST', 'GME', 'LYFT', 'INTA', 'MKC', 'ALBO', 'ENSC', 'PHR', 'SNAP', 'ERAS', 'CEMI', 'ATXI', 'CZOO', 'GPL', 'PIXY', 'MULN', 'GNTA', 'AMLX', 'EVEX', 'ASAN', 'AGS', 'HLGN', 'FHS', 'BILI', 'ALLG', 'WHLR', 'RUBY', 'FRGE', 'RVNC', 'HYRE']",AMLX,2022-09-08
4 Analysts Have This to Say About Amylyx Pharma,"Analysts have provided the following ratings for Amylyx Pharma (NASDAQ:AMLX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
1
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Amylyx Pharma. The company has an average price target of $42.0 with a high of $50.00 and a low of $33.00. 
Below is a summary of how these 4 analysts rated Amylyx Pharma over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-09-08 18:18:04+00:00,https://www.benzinga.com/analyst-ratings/22/09/28800995/4-analysts-have-this-to-say-about-amylyx-pharma,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,660,['AMLX'],AMLX,2022-09-08
"US Stocks Flat, Crude Oil Rises 2%","U.S. stocks traded almost flat in volatile trading on Thursday following the release of jobless claims data.
The Dow traded up 0.04% to 31,592.92 while the NASDAQ fell 0.07% to 11,783.70. The S&P 500 also rose, gaining, 0.04% to 3,981.65.
Also check this: Ethereum Rises Sharply, Here Are Other Crypto Movers That Should Be On Your Radar Today

Leading and Lagging Sectors

Health care shares jumped by 0.9% on Thursday. Meanwhile, top gainers in the sector included  Amylyx Pharmaceuticals, Inc. (NASDAQ: AMLX), up 56% and  LifeStance Health Group, Inc. (NASDAQ: LFST) up 26%.

In trading on Thursday, communication services shares fell by 1.1%.

Top Headline

Unemployment insurance filings fell for a fourth straight week to the lowest levels since May showing continued strength in U.S. labor demand. Jobless claims fell 6,000 for the week ending Sept. 3 to 222,000 from a downwardly revised level of 228,000 in the prior week, according to data the Labor Department released on Thursday. The number came in below average economist estimates of 240,000.
 
Equities Trading UP
 

ShiftPixy, Inc. (NASDAQ: PIXY) shares shot up 98% to $22.15 after the company announced plans to spin-off ShiftPixy Labs and dividend its digital securities to shareholders.
Shares of  Amylyx Pharmaceuticals, Inc. (NASDAQ: AMLX) got a boost, shooting 54% to $27.65 after the FDA Advisory Committee voted that available ...",2022-09-08 19:05:59+00:00,https://www.benzinga.com/news/earnings/22/09/28801868/us-stocks-flat-crude-oil-rises-2,Benzinga,0.07,0.37500000000000006,neutral,0.07,False,False,True,False,True,True,False,False,0.0,1441,"['ASAN', 'MCFT', 'PIXY', 'AMLX', 'BILI', 'LFST', 'ERAS']",AMLX,2022-09-08
