title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2 Risks Investors Should Know Before Buying Alibaba's Stock,Alibaba is facing enormous competition in its e-commerce business.,2021-06-16 10:40:00+00:00,https://www.fool.com/investing/2021/06/16/2-risks-investors-should-know-before-buying-alibab/,The Motley Fool,0.0,0.9,neutral,0.0,False,True,False,False,False,False,False,False,0.0,127,"['BABA', 'NTES', 'VIPS', 'JD', 'PDD']",NTES,2021-06-16
Dark Clouds Loom Over Chinese Internet Stocks,"Chinese Internet Weekly: China’s $1.4 trillion Tech plan, heightened Chinese edtech clampdown, relief likely for BABA investors with Potential ANT IPO, Silver lining for TAL stock and more.",2021-06-20 13:00:00+00:00,https://seekingalpha.com/article/4435676-dark-clouds-loom-over-chinese-internet-stocks,Seeking Alpha,0.049999999999999996,0.41428571428571426,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,236,"['AMZN', 'BIDU', 'DAO', 'DIA', 'GOTU', 'NKE', 'NTES', 'SOHU', 'SPY', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'MCHI', 'TAL']",NTES,2021-06-20
Netflix And Amazon Lead The Nasdaq Higher Tuesday,"U.S. Indices continued higher Tuesday as the market rebounds from last week's weakness following a shift in the Fed's policy.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished higher by 0.93% to $347.57
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 0.2% to $339.45
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.53% to $423.11

Here are the day's winners and losers from the QQQ, according to ...Full story available on Benzinga.com",2021-06-22 20:05:34+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21673245/netflix-and-amazon-lead-the-nasdaq-higher-tuesday,Benzinga,0.11666666666666664,0.35185185185185186,positive,0.11666666666666664,False,False,False,False,False,False,False,False,0.0,526,"['DIA', 'SPY', 'ALGN', 'AMZN', 'BIIB', 'NFLX', 'NTES', 'DIS', 'QQQ', 'FB', 'SNAP', 'PLTR']",NTES,2021-06-22
Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",2021-06-25 05:14:03+00:00,https://seekingalpha.com/article/4436517-jeremy-granthams-gmo-capital-portfolio-q1-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['AAPL', 'ABT', 'ACN', 'ADBE', 'ALXN', 'ANTM', 'AXP', 'BABA', 'BIDU', 'CARR', 'CI', 'CRM', 'CSCO', 'DGX', 'DISCA', 'DISCB', 'DISCK', 'FB', 'GOOG', 'GOOGL', 'GPN', 'GYRO', 'IEMG', 'INFO', 'IVV', 'JNJ', 'KO', 'KOS', 'LLY', 'LRCX', 'LYFT', 'MDT', 'MMM', 'MRK', 'MSFT', 'MXIM', 'NTES', 'ORCL', 'OTIS', 'QS', 'RDS.A', 'RDS.B', 'REGI', 'RTX', 'SCHW', 'STM', 'TJX', 'TXN', 'UNH', 'USB', 'V', 'WFC', 'WLTW', 'XLNX']",NTES,2021-06-25
"Stock Market News for Jun 29, 2021",Benchmarks closed mixed on Monday as investors focused on quarter-end corporate earnings results and discussions surrounding the bipartisan infrastructure bill,2021-06-29 13:32:00+00:00,https://www.zacks.com/stock/news/1755509/stock-market-news-for-jun-29-2021,Zacks Investment Research,-0.03333333333333333,0.11666666666666665,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,195,"['BA', 'CVX', 'AXP', 'NVDA', 'MRVL', 'NTES', 'FB', 'PTON']",NTES,2021-06-29
Why You Can't Ignore These 5 Nasdaq Stocks,"Don't overreact to news, but don't ignore it, either.",2021-07-06 18:08:00+00:00,https://www.fool.com/investing/2021/07/06/why-you-cant-ignore-these-5-nasdaq-stocks/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,"['JD', 'NTES', 'BIDU', 'TCOM', 'PDD']",NTES,2021-07-06
Tencent: Own The Full Stack Of Chinese Internet Stocks,Tencent is a very well managed global tech conglomerate with an investment portfolio that is even larger than SoftBank’s 100B Vision Fund.,2021-07-14 07:52:19+00:00,https://seekingalpha.com/article/4439099-tencent-own-the-full-stack-of-chinese-internet-stocks,Seeking Alpha,0.19166666666666665,0.39166666666666666,positive,0.19166666666666665,False,False,False,False,False,False,False,False,0.0,194,"['BIDU', 'JD', 'NTES', 'PDD', 'SE', 'BABA', 'DIDI', 'DOYU', 'HUYA']",NTES,2021-07-14
Alibaba: Tailwinds Growing Stronger,"Chinese Internet Weekly: Alibaba, Tencent could benefit from stringent foreign listing process, China’s GDP growth slowdown not bad as it seems, nor is the impact from Cathie Wood’s comments",2021-07-18 12:30:00+00:00,https://seekingalpha.com/article/4439707-alibaba-tailwinds-growing-stronger,Seeking Alpha,0.07499999999999997,0.2638888888888889,neutral,0.07499999999999997,False,False,False,False,False,False,False,False,0.0,227,"['ARKF', 'ARKK', 'ARKQ', 'ARKW', 'ARTA', 'ARTAU', 'BIDU', 'BZ', 'DIDI', 'HUYA', 'JD', 'NTES', 'PDD', 'SOGO', 'TME', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB']",NTES,2021-07-18
10 software stocks with sales expected to increase up to 174% through 2023,"Sales-growth leaders in the software industry are expected to include DocuSign, Zoom and Salesforce.com.",2021-07-24 13:59:00+00:00,https://www.marketwatch.com/story/10-software-stocks-with-sales-expected-to-increase-up-to-174-through-2023-11626798680,MarketWatch,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,180,"['ORCL', 'ADBE', 'CTXS', 'INTU', 'MSFT', 'CRM', 'FB', 'GOOG', 'NFLX', 'MID', 'QQQ', 'SABR', 'OKTA', 'DOCU', 'PAYC', 'PCTY', 'NTES', 'CDAY', 'BIDU', 'ACIW', 'PRGS', 'SAIL', 'CVLT', 'SNPS']",NTES,2021-07-24
Here are Wall Street’s favorite big tech stocks as the Nasdaq closes in on another milestone,"As the Nasdaq Composite Index nears 15,000, analysts see upside for Activision Blizzard, Netflix and Baidu, among others.",2021-07-24 14:48:00+00:00,https://www.marketwatch.com/story/here-are-wall-streets-favorite-big-tech-stocks-as-the-nasdaq-closes-in-on-another-milestone-11627074982,MarketWatch,0.25,0.55,positive,0.25,False,False,False,False,False,False,False,False,0.0,215,"['COMP', 'QQQ', 'MRNA', 'AMAT', 'GOOG', 'ASML', 'GOOGL', 'EBAY', 'INTU', 'IDXX', 'DOCU', 'CDW', 'BIDU', 'MU', 'JD', 'VRTX', 'MCHP', 'ATVI', 'FISV', 'MELI', 'NFLX', 'NTES']",NTES,2021-07-24
Chinese Internet Stocks: Resistance Is Futile,"Chinese Internet Weekly: The fate of U.S.-listed Chinese equities, Investor impact if tutoring companies turn non-profit, Positive developments in ANT Group IPO, and more…",2021-07-25 12:30:00+00:00,https://seekingalpha.com/article/4441196-chinese-internet-stocks-resistance-is-futile,Seeking Alpha,0.056818181818181816,0.13636363636363635,neutral,0.056818181818181816,True,False,False,False,False,False,False,False,0.0,218,"['BEKE', 'DIDI', 'EDU', 'GOTU', 'IH', 'NTES', 'PDD', 'QQQ', 'TAL', 'TME', 'WB', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'DAO', 'FXI', 'KWEB']",NTES,2021-07-25
Is Tencent Music Entertainment Stock a Buy?,China's top streaming music giant gets slammed by antitrust regulators.,2021-07-28 14:03:33+00:00,https://www.fool.com/investing/2021/07/28/is-tencent-music-entertainment-stock-a-buy/,The Motley Fool,0.25,0.75,positive,0.25,False,True,False,False,False,False,False,False,0.0,116,"['TME', 'NTES', 'SPOT']",NTES,2021-07-28
"Why DiDi Global, Alibaba, and NetEase Popped Today","Investors were temporarily bullish on Chinese stocks, but it may not last.",2021-07-28 19:14:48+00:00,https://www.fool.com/investing/2021/07/28/why-didi-global-alibaba-and-netease-popped-today/,The Motley Fool,0.0,0.022222222222222223,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['BABA', 'NTES', 'DIDI']",NTES,2021-07-28
Netease And AMD Soar As The QQQ Finishes Higher Wednesday,"U.S. indices were trading higher going into the close Wednesday after the Federal Reserve left rates unchanged and said the economy continues to show strength, with inflation being transitory. U.S. infrastructure optimism has also lifted sentiment.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished higher by 0.38% to $365.83
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) fell by 0.36% to $349.36
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished lower by 0.04% to ...Full story available on Benzinga.com",2021-07-28 20:11:19+00:00,https://www.benzinga.com/news/21/07/22206989/netease-and-amd-soar-as-the-qqq-finishes-higher-wednesday,Benzinga,0.16666666666666666,0.3833333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,584,"['DIA', 'SPY', 'AAPL', 'NTES', 'SBUX', 'SIRI', 'AMD', 'QQQ', 'MDLZ', 'AMC', 'JD', 'HOOD']",NTES,2021-07-28
Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,2021-07-30 05:57:34+00:00,https://seekingalpha.com/article/4442926-tracking-ken-fishers-fisher-asset-management-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,244,"['AAPL', 'AAWW', 'ABB', 'ABT', 'ADBE', 'ADSK', 'ALGN', 'AMAT', 'AMD', 'AMT', 'AMZN', 'ASML', 'ASX', 'AXP', 'AZN', 'BABA', 'BBL', 'BBVA', 'BHP', 'BP', 'BUD', 'CAT', 'CCI', 'CLF', 'COF', 'COP', 'COST', 'CRM', 'CSCO', 'CSX', 'CVX', 'DHR', 'DIS', 'DPZ', 'EW', 'FB', 'FCX', 'GLOB', 'GOOG', 'GOOGL', 'GSK', 'HD', 'HDB', 'HES', 'HMC', 'INFY', 'ING', 'INTC', 'ISRG', 'JD', 'JPM', 'LLY', 'LQD', 'LRCX', 'MA', 'MDT', 'MELI', 'MMM', 'MRK', 'MSFT', 'NEE', 'NFLX', 'NKE', 'NOW', 'NSC', 'NTES', 'NVDA', 'NVO', 'NVS', 'NXPI', 'ORCL', 'PBR', 'PBR.A', 'PDD', 'PYPL', 'RDS.A', 'RDS.B', 'RIO', 'RTX', 'SAN', 'SAP', 'SBUX', 'SCCO', 'SIVB', 'SLB', 'SNY', 'SQ', 'STMP', 'SYK', 'SYNA', 'TCOM', 'TMO', 'TSM', 'UNH', 'UNP', 'V', 'VALE', 'VECO', 'WMT', 'XOM', 'YELP', 'YNDX']",NTES,2021-07-30
"Hot Chinese Stocks Like Nio, Alibaba, JD Are Falling On US-China Relations, Regulatory Concerns And Research Firm Says Institutions Are Buying The Dip","Despite mounting regulatory concerns and strained U.S.-China relations, institutional investors are buying into Chinese stocks on the dip, CNBC reported on Thursday, citing fund research firm EPFR Global.
What Happened: China-focused funds recorded net inflows worth $3.6 billion in the week ended Wednesday of which $300 million was dedicated to China tech funds alone, as per EPFR.
EPFR tracks over 134,000 traditional and alternative funds with more than $49.5 trillion in total assets.
Flows into U.S. stock funds were about 0.1% of assets under management at the beginning of the week, compared with a little over 1% for the ...",2021-07-30 09:22:40+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/22241934/hot-chinese-stocks-like-nio-alibaba-jd-are-falling-on-us-china-relations-regulatory-conc,Benzinga,0.03854166666666666,0.3541666666666667,neutral,0.03854166666666666,False,True,True,False,False,False,True,False,0.0,785,"['NTES', 'BABA', 'WB', 'JD', 'YY', 'NIO']",NTES,2021-07-30
China Regulatory Shock - What's Next For Internet Stocks,"Chinese Internet Weekly: Are Chinese internet stocks now uninvestable? Alibaba's upcoming results could disappoint, NetEase may win investors' favor and more...",2021-08-01 12:30:00+00:00,https://seekingalpha.com/article/4443752-china-regulatory-shock-what-next-for-internet-stocks,Seeking Alpha,0.26,0.18,positive,0.26,False,False,True,False,False,False,False,False,0.0,218,"['BGNE', 'DAO', 'DIDI', 'GDS', 'IQ', 'JD', 'TME', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'NTES']",NTES,2021-08-01
Tesla And AMD Lead The QQQ In A Mixed Day Of Trading Monday,"U.S. indices had a mixed day of trading Monday as COVID-19 Delta variant concerns continue to drive market uncertainty.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished slightly higher by 0.01% to $364.60
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.21% to $437.59 
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) lost 0.32% to $348.36

Here are the day's winners and losers from the QQQ, according to data from Benzinga ...Full story available on Benzinga.com",2021-08-02 20:15:19+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22283382/tesla-and-amd-lead-the-qqq-in-a-mixed-day-of-trading-monday,Benzinga,0.05000000000000001,0.3333333333333333,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,544,"['DIA', 'SPY', 'FISV', 'NTES', 'SIRI', 'AMD', 'GE', 'TSLA', 'QQQ', 'FB', 'PYPL']",NTES,2021-08-02
Here's Why Alibaba Rival Tencent's Stock Is Plummeting Today,"Tencent Holdings Ltd's (OTC: TCEHY) Hong Kong-listed shares tumbled as much as 10.2% in early trading hours on Tuesday.
What’s Moving? Alibaba Group Holdings’ (NYSE: BABA) rival Tencent HK shares were down by HKD 49 in early trading. The U.S. shares of the company had closed 0.20% higher at $61.32 on Monday.
Shares of Hong Kong-listed online gaming maker NetEase Inc (NASDAQ: NTES) also plummeted about 12% in early trading hours to HKD 139.60 on ...",2021-08-03 05:19:51+00:00,https://www.benzinga.com/news/21/08/22289683/heres-why-alibaba-rival-tencents-stock-is-plummeting-today,Benzinga,0.07063492063492063,0.2841269841269842,neutral,0.07063492063492063,False,False,False,False,False,False,False,False,0.0,514,"['NTES', 'BABA']",NTES,2021-08-03
Alibaba Rival JD Plans A Gaming Foray: What You Need To Know,"Chinese e-commerce player JD.com Inc (NASDAQ: JD) is pumping in money in its gaming business to ensure it becomes the go-to place for young customers to shop all gaming-related goods, CNBC reported on Monday, citing a company executive.
JD Plans To Parallel, Not Compete, With Others: Alibaba Group Holding (NYSE: BABA) rival’s retail unit had last month firmed up a strategic partnership with Tencent Holdings Ltd’ (OTC: TCEHY) gaming unit to focus on developing tournaments and marketing collaboration.
The partnership with Tencent is being seen as an attempt by JD to build an ecosystem around gaming that will drive the growth of its other businesses, the report noted.
Besides Tencent, JD has also announced plans to ...",2021-08-03 08:10:09+00:00,https://www.benzinga.com/news/21/08/22290372/alibaba-rival-jd-plans-a-gaming-foray-what-you-need-to-know,Benzinga,-0.004999999999999999,0.16833333333333333,neutral,0.004999999999999999,False,False,False,True,False,False,False,False,0.0,787,"['NTES', 'BABA', 'JD']",NTES,2021-08-03
Wall Street Breakfast: Ready For Takeoff,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-03 11:01:16+00:00,https://seekingalpha.com/article/4444241-wall-street-breakfast-ready-for-takeoff,Seeking Alpha,0.21666666666666667,0.3,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,179,"['AAL', 'SAVE', 'LUV', 'NTES', 'FB', 'AAPL', 'GOOG', 'GOOGL', 'BABA', 'SNY', 'TBIO', 'BP', 'T', 'GE', 'SQ', 'SPG', 'QCOM', 'PM', 'MO', 'AMGN', 'LLY', 'LYFT', 'UAA']",NTES,2021-08-03
JPMorgan’s Kolanovic pinpoints the moment to start investing in this ravaged asset class again,China's regulatory crackdown has rattled U.S. investors. But JPMorgan says it's time to stop panicking.,2021-08-03 11:03:00+00:00,https://www.marketwatch.com/story/jpmorgans-kolanovic-pinpoints-the-moment-to-start-investing-in-this-ravaged-asset-class-again-11627988584,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,199,"['PGJ', 'NTES', 'TTWO', 'ATVI', 'PEP', 'DD', 'CLX', 'CZR', 'AKAM']",NTES,2021-08-03
Wall Street Breakfast: Ready For Takeoff (Podcast),Our top stories today: Ready for takeoff; ‘spiritual opium’; and delta shadows.,2021-08-03 11:49:30+00:00,https://seekingalpha.com/article/4444254-wall-street-breakfast-ready-for-takeoff-podcast,Seeking Alpha,0.22499999999999998,0.4083333333333333,positive,0.22499999999999998,False,False,False,False,False,False,False,False,0.0,131,"['AAL', 'SAVE', 'LUV', 'NTES', 'FB', 'AAPL', 'GOOG', 'GOOGL', 'BABA', 'SNY', 'TBIO', 'BP', 'T', 'GE', 'SQ', 'SPG', 'QCOM', 'PM', 'MO', 'AMGN', 'LLY', 'LYFT', 'UAA']",NTES,2021-08-03
"Stock Market News for Aug 3, 2021","Benchmarks closed in the red on Monday, giving up early gains as concerns about the spread of the delta variant of the coronavirus spooked investors and overshadowed strong earnings reports.",2021-08-03 13:53:00+00:00,https://www.zacks.com/stock/news/1773266/stock-market-news-for-aug-3-2021,Zacks Investment Research,0.10833333333333332,0.2833333333333333,positive,0.10833333333333332,True,False,False,False,False,False,False,False,0.0,225,"['AMZN', 'AMD', 'V', 'MCD', 'NTES', 'TSLA', 'PTON']",NTES,2021-08-03
