date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-15,-0.0792,,1,0.0792,0.0,0,0,1,0,0,0,0,0,1588.0,ACRV
2022-11-22,0.1001,0.1063,3,0.1001,0.0,2,3,1,0,0,0,1,0,1537.0,ACRV
2022-12-12,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,7775.0,ACRV
2023-02-14,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,122.0,ACRV
2023-02-27,0.1237,,1,0.1237,0.0,0,0,0,0,0,0,1,0,919.0,ACRV
2023-03-06,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,743.0,ACRV
2023-03-20,0.1294,,1,0.1294,0.0,1,1,1,0,0,0,0,0,1833.0,ACRV
2023-04-20,-0.0112,,1,0.0112,0.0,0,1,1,0,0,0,0,0,6758.0,ACRV
2023-05-02,0.01,,1,0.01,0.0,1,0,0,0,1,0,0,0,250.0,ACRV
2023-05-08,0.0137,,1,0.0137,0.0,0,1,1,0,0,0,0,0,5149.0,ACRV
2023-06-02,0.0418,0.0244,2,0.0418,0.0,0,1,1,0,0,0,0,0,2779.0,ACRV
2023-06-22,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,1,0,474.0,ACRV
2023-08-11,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,605.0,ACRV
2023-08-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,736.0,ACRV
2023-08-18,-0.0098,,1,0.0098,0.0,0,1,1,0,0,0,0,0,5690.0,ACRV
2023-09-05,0.0649,,1,0.0649,0.0,0,0,0,0,0,0,0,0,561.0,ACRV
2023-09-19,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,920.0,ACRV
2023-09-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,742.0,ACRV
2023-10-05,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,582.0,ACRV
2023-11-09,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,608.0,ACRV
2023-11-10,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,470.0,ACRV
2023-11-21,0.0545,0.0064,2,0.0545,0.0,0,0,0,0,0,0,0,0,768.0,ACRV
2023-12-05,0.0254,,1,0.0254,0.0,1,1,0,0,0,0,1,0,1779.0,ACRV
2024-01-06,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,190.0,ACRV
2024-01-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,749.0,ACRV
2024-02-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,802.0,ACRV
2024-02-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,859.0,ACRV
2024-03-05,0.3257,,1,0.3257,0.0,0,0,0,0,0,0,0,0,421.0,ACRV
2024-04-09,0.1169,0.1007,3,0.1169,0.0,1,0,3,0,0,0,0,0,1121.0,ACRV
2024-04-17,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,908.0,ACRV
2024-04-24,0.0527,,1,0.0527,0.0,0,0,0,0,0,0,0,0,789.0,ACRV
2024-05-10,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,227.0,ACRV
2024-05-20,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,214.0,ACRV
2024-05-24,0.1167,,1,0.1167,0.0,0,1,0,0,1,0,0,0,228.0,ACRV
2024-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,ACRV
2024-05-29,0.0394,,1,0.0394,0.0,0,0,0,0,0,0,0,0,769.0,ACRV
2024-06-05,-0.0042,0.0059,2,0.0042,0.0,0,1,1,0,0,0,0,0,192.5,ACRV
2024-06-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,199.0,ACRV
2024-06-12,0.2424,0.0343,2,0.2424,0.0,0,0,0,0,0,0,0,0,233.0,ACRV
2024-06-13,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,219.0,ACRV
2024-06-14,0.1778,0.2692,2,0.1903,0.0,0,0,0,0,0,0,0,0,233.0,ACRV
2024-06-17,-0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,258.0,ACRV
2024-06-18,0.1545,0.2657,2,0.1879,0.0,0,0,0,0,0,0,0,0,253.0,ACRV
2024-06-19,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,229.0,ACRV
2024-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,215.0,ACRV
2024-06-21,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,222.0,ACRV
2024-06-24,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,254.0,ACRV
2024-06-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,255.0,ACRV
2024-06-27,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,221.0,ACRV
2024-07-02,0.2682,0.1864,2,0.2682,0.0,0,0,0,0,0,0,0,0,251.0,ACRV
2024-07-05,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,490.0,ACRV
2024-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,383.0,ACRV
2024-09-14,0.1424,,1,0.1424,0.0,0,0,0,0,0,0,0,0,582.0,ACRV
