date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-14,0.0627,0.0746,2,0.0627,0.0,1,1,0,0,1,0,0,0,1126.5,PLTR
2021-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,PLTR
2021-06-16,0.1911,0.1239,3,0.1911,0.0,0,0,0,0,0,0,1,0,224.6667,PLTR
2021-06-17,0.0222,0.5391,3,0.4222,0.0,0,1,0,0,0,0,0,0,153.3333,PLTR
2021-06-18,0.0462,0.0691,5,0.0662,0.0,2,2,0,0,0,0,0,0,365.4,PLTR
2021-06-19,0.0764,0.2023,2,0.1431,0.0,0,1,0,0,0,0,0,0,198.0,PLTR
2021-06-21,0.2188,0.2461,4,0.2188,0.0,1,0,0,0,0,0,0,0,212.0,PLTR
2021-06-22,0.1179,0.0841,7,0.1179,0.0,0,3,1,0,0,0,0,0,375.1429,PLTR
2021-06-23,0.0564,0.0906,3,0.0769,0.0,0,1,0,0,0,0,0,0,371.3333,PLTR
2021-06-24,0.0197,0.0279,2,0.0197,0.0,1,0,0,0,0,0,0,0,608.0,PLTR
2021-06-25,0.15,0.1323,3,0.15,0.0,0,0,0,0,0,0,0,0,145.0,PLTR
2021-06-26,0.0884,0.1186,2,0.0884,0.0,0,0,0,0,0,0,0,0,443.0,PLTR
2021-06-28,0.0951,0.2379,4,0.2201,0.0,0,0,0,0,0,0,0,0,182.75,PLTR
2021-06-29,0.2765,0.1284,3,0.2765,0.0,0,1,0,0,1,0,1,0,312.6667,PLTR
2021-06-30,0.02,0.0237,4,0.02,0.0,0,1,1,0,0,0,1,0,254.25,PLTR
2021-07-01,0.294,0.3148,2,0.294,0.0,0,0,1,0,0,0,1,0,305.0,PLTR
2021-07-02,0.2222,0.1252,4,0.2222,0.0,0,1,0,0,0,0,0,0,485.25,PLTR
2021-07-05,0.0667,0.0943,2,0.0667,0.0,1,1,0,0,0,0,0,0,174.0,PLTR
2021-07-06,0.02,0.0283,2,0.02,0.0,0,1,0,0,0,0,1,0,392.0,PLTR
2021-07-07,-0.0865,,1,0.0865,0.0,1,1,1,0,0,0,0,0,649.0,PLTR
2021-07-08,0.1761,0.3372,8,0.1761,0.0,0,1,2,0,0,0,0,0,425.875,PLTR
2021-07-09,0.1607,0.0202,2,0.1607,0.0,0,1,1,0,0,0,0,0,582.0,PLTR
2021-07-10,0.3469,0.137,2,0.3469,0.0,0,0,0,0,0,0,0,0,222.0,PLTR
2021-07-12,0.4014,0.5224,3,0.4014,0.0,0,2,1,0,0,0,1,0,353.6667,PLTR
2021-07-13,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,227.5,PLTR
2021-07-15,0.2038,0.207,3,0.2038,0.0,1,0,0,0,0,0,0,0,402.0,PLTR
2021-07-16,0.2326,0.258,3,0.2326,0.0667,0,1,0,0,0,0,0,0,596.3333,PLTR
2021-07-17,0.2051,,1,0.2051,0.0,0,0,0,0,0,0,0,0,206.0,PLTR
2021-07-18,0.5667,,1,0.5667,0.0,1,1,0,0,0,0,0,0,194.0,PLTR
2021-07-19,0.0796,0.0968,4,0.0836,0.0,0,1,0,0,1,0,0,0,474.5,PLTR
2021-07-21,0.1575,0.083,3,0.1575,0.0,1,1,0,0,1,0,1,0,353.3333,PLTR
2021-07-22,-0.2,0.5657,2,0.4,0.0,0,0,0,0,1,0,0,0,200.5,PLTR
2021-07-26,0.2633,0.4946,3,0.4458,0.0,0,2,1,0,0,0,0,0,415.6667,PLTR
2021-07-27,0.1485,,1,0.1485,0.0,1,1,0,0,0,0,0,0,884.0,PLTR
2021-07-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,91.0,PLTR
2021-07-29,0.0911,0.0911,2,0.0911,0.0,1,0,0,0,0,0,0,0,201.5,PLTR
2021-07-30,0.25,0.0707,2,0.25,0.0,0,0,1,0,0,0,0,0,156.0,PLTR
2021-07-31,0.375,0.1768,2,0.375,0.0,0,2,1,0,0,0,0,0,182.5,PLTR
2021-08-01,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,212.0,PLTR
2021-08-02,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,185.0,PLTR
2021-08-04,0.1,0.1261,3,0.1,0.0,0,1,1,0,1,0,1,0,414.0,PLTR
2021-08-05,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,215.0,PLTR
2021-08-06,0.1444,0.0937,3,0.1444,0.0,0,3,0,0,0,1,0,0,166.3333,PLTR
2021-08-07,0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,232.0,PLTR
2021-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,PLTR
2021-08-09,0.0612,0.1219,3,0.1112,0.0,1,0,0,0,0,0,0,0,395.0,PLTR
2021-08-10,-0.0042,0.0726,5,0.0558,0.0,3,0,3,0,1,0,0,0,384.6,PLTR
2021-08-11,0.1609,0.1034,4,0.1609,0.0,2,1,1,0,0,0,0,0,675.75,PLTR
2021-08-12,0.0532,0.1014,10,0.0772,0.0,8,1,2,0,1,0,0,0,414.5,PLTR
2021-08-13,0.149,0.1212,9,0.149,0.0222,5,4,3,0,2,0,0,0,531.4444,PLTR
2021-08-14,0.0662,0.2068,2,0.1462,0.0,0,1,0,0,0,0,0,0,179.0,PLTR
2021-08-16,0.0844,0.0115,2,0.0844,0.0,1,1,1,0,0,0,0,0,791.5,PLTR
2021-08-17,0.0888,0.094,5,0.0888,0.0,1,1,2,1,1,0,0,0,549.8,PLTR
2021-08-18,0.0409,0.1602,7,0.1193,0.0286,2,2,2,0,0,0,0,0,405.4286,PLTR
2021-08-19,0.207,0.182,6,0.207,0.0,1,2,1,0,1,0,0,0,374.0,PLTR
2021-08-20,0.1347,0.0208,2,0.1347,0.0,2,2,1,1,1,0,1,0,1553.0,PLTR
2021-08-21,0.1009,0.0695,2,0.1009,0.0,0,1,0,0,0,0,0,0,787.5,PLTR
2021-08-23,0.0593,0.111,3,0.0708,0.0,1,1,1,0,0,0,0,0,597.3333,PLTR
2021-08-24,0.1843,0.0572,3,0.1843,0.0,1,0,0,0,1,0,1,0,414.3333,PLTR
2021-08-25,0.0696,,1,0.0696,0.0,0,0,1,0,0,0,1,0,856.0,PLTR
2021-08-26,0.069,0.09,5,0.0707,0.0,0,1,1,0,0,0,0,0,428.4,PLTR
2021-08-27,0.0614,0.1227,3,0.1148,0.0,1,1,0,0,0,0,0,0,489.0,PLTR
2021-08-28,0.1371,,1,0.1371,0.0,0,0,0,0,0,0,0,0,1409.0,PLTR
2021-08-29,0.2198,0.2578,3,0.2247,0.0667,2,1,1,0,0,0,1,0,689.3333,PLTR
2021-08-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,140.0,PLTR
2021-08-31,0.0348,0.0936,3,0.0605,0.0,1,2,0,0,0,0,0,0,427.0,PLTR
2021-09-01,0.1028,0.1453,2,0.1028,0.0,0,0,2,0,0,0,0,0,639.0,PLTR
2021-09-02,0.0922,0.1893,3,0.1144,0.0,0,0,1,0,0,0,0,0,181.6667,PLTR
2021-09-04,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,227.0,PLTR
2021-09-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,82.0,PLTR
2021-09-06,0.2125,0.2652,2,0.2125,0.1,0,0,0,0,0,0,0,0,208.0,PLTR
2021-09-07,0.2751,0.2238,2,0.2751,0.0,0,1,0,0,0,0,0,0,502.5,PLTR
2021-09-08,0.3964,,1,0.3964,0.0,0,1,0,0,0,0,0,0,93.0,PLTR
2021-09-09,0.3729,0.3035,2,0.3729,0.0,0,1,0,1,0,0,1,0,468.5,PLTR
2021-09-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,109.0,PLTR
2021-09-14,0.1207,0.0499,2,0.1207,0.1,0,1,0,1,0,0,1,0,424.0,PLTR
2021-09-15,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,142.0,PLTR
2021-09-16,0.2686,0.1532,5,0.2686,0.04,0,2,2,2,0,0,0,1,618.8,PLTR
2021-09-17,0.1315,0.0786,3,0.1315,0.0,1,0,1,1,0,0,0,0,448.0,PLTR
2021-09-18,0.0596,0.0843,2,0.0596,0.0,0,1,0,0,1,0,0,0,779.0,PLTR
2021-09-20,0.0376,0.145,4,0.0929,0.0,0,1,0,0,0,0,0,0,523.25,PLTR
2021-09-21,0.1707,0.1777,3,0.1929,0.0,0,2,0,0,0,0,0,0,310.6667,PLTR
2021-09-22,0.1599,0.1301,5,0.1599,0.04,0,2,0,1,0,0,0,0,184.4,PLTR
2021-09-23,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,797.0,PLTR
2021-09-24,0.0543,0.0614,5,0.0632,0.0,3,0,1,0,0,0,0,0,491.8,PLTR
2021-09-26,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,128.0,PLTR
2021-09-28,0.2345,0.1713,6,0.2477,0.0,0,3,0,0,0,0,0,0,239.5,PLTR
2021-09-29,0.0591,0.0521,3,0.0591,0.1333,0,0,0,0,0,0,0,1,861.6667,PLTR
2021-09-30,0.1207,0.2139,5,0.1741,0.0,0,0,1,0,0,0,0,0,427.6,PLTR
2021-10-01,0.1759,0.3033,5,0.2915,0.0,1,0,1,0,0,0,0,0,333.6,PLTR
2021-10-02,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,1,0,333.0,PLTR
2021-10-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,PLTR
2021-10-05,0.2086,0.325,5,0.2257,0.0,0,1,1,0,0,0,0,0,402.0,PLTR
2021-10-06,0.2129,0.1672,14,0.2147,0.0143,3,2,0,1,1,1,1,0,436.7857,PLTR
2021-10-07,0.1328,0.1011,5,0.1328,0.0,0,1,0,0,0,2,0,0,298.4,PLTR
2021-10-08,0.1008,0.0932,2,0.1008,0.0,0,0,1,0,0,1,0,0,662.0,PLTR
2021-10-09,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,1,0,160.0,PLTR
2021-10-10,-0.1074,,1,0.1074,0.0,0,0,0,0,0,0,0,0,212.0,PLTR
2021-10-11,0.2442,,1,0.2442,0.0,0,1,0,0,0,0,0,0,877.0,PLTR
2021-10-12,0.1417,0.1179,2,0.1417,0.0,0,0,0,0,0,0,0,0,376.5,PLTR
2021-10-13,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,189.0,PLTR
2021-10-14,0.2542,0.3001,3,0.2542,0.0,0,2,2,0,0,0,0,0,152.3333,PLTR
2021-10-16,-0.0986,0.0302,2,0.0986,0.0,0,0,0,0,0,0,0,0,238.0,PLTR
2021-10-18,0.0563,0.2506,6,0.1896,0.0,1,2,0,0,0,0,0,0,358.3333,PLTR
2021-10-21,0.1704,0.332,3,0.2796,0.0,2,1,0,0,0,0,0,0,329.0,PLTR
2021-10-22,0.2879,,1,0.2879,0.0,0,0,0,0,0,0,0,0,213.0,PLTR
2021-10-23,0.1667,0.1886,2,0.1667,0.0,0,1,0,0,0,0,0,0,170.5,PLTR
2021-10-25,-0.0048,,1,0.0048,0.0,0,0,0,0,0,0,0,0,117.0,PLTR
2021-10-26,0.3639,0.3779,3,0.3639,0.0,0,1,0,0,0,0,0,0,147.3333,PLTR
2021-10-28,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,188.0,PLTR
2021-10-29,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,240.0,PLTR
2021-10-31,0.1635,,1,0.1635,0.0,0,0,0,0,0,0,0,0,1106.0,PLTR
2021-11-01,0.0864,,1,0.0864,0.0,1,1,0,0,0,0,0,0,1996.0,PLTR
2021-11-02,0.1036,0.0939,2,0.1036,0.0,2,0,0,0,1,0,0,0,437.0,PLTR
2021-11-03,0.1157,0.0216,3,0.1157,0.0,2,1,0,0,0,0,1,0,632.6667,PLTR
2021-11-04,0.1009,0.3503,3,0.2324,0.0667,2,1,1,1,0,0,0,0,419.3333,PLTR
2021-11-05,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,143.0,PLTR
2021-11-06,0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,0,0,0,223.0,PLTR
2021-11-08,0.2386,,1,0.2386,0.0,0,1,0,0,0,0,0,0,259.0,PLTR
2021-11-09,0.1149,0.0904,10,0.1149,0.02,6,0,0,0,0,1,0,0,291.6,PLTR
2021-11-10,0.126,0.1784,7,0.1358,0.0,5,2,1,0,1,0,1,0,538.5714,PLTR
2021-11-11,0.0551,0.171,4,0.1551,0.0,2,2,1,0,0,0,0,0,483.25,PLTR
2021-11-12,-0.0685,,1,0.0685,0.0,0,0,0,0,0,0,0,0,146.0,PLTR
2021-11-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,121.0,PLTR
2021-11-17,-0.3,0.4243,2,0.3,0.0,1,1,0,0,0,0,0,0,89.0,PLTR
2021-11-18,0.3144,0.2625,2,0.3144,0.0,1,1,0,0,0,0,0,0,144.0,PLTR
2021-11-19,0.0159,0.0876,4,0.0659,0.0,0,0,0,0,0,0,0,0,331.25,PLTR
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,PLTR
2021-11-23,0.1368,0.1977,3,0.1924,0.0,2,0,0,0,1,0,2,0,560.3333,PLTR
2021-11-25,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,129.0,PLTR
2021-11-29,0.1543,,1,0.1543,0.0,0,0,0,0,0,0,0,0,695.0,PLTR
2021-11-30,0.0611,0.0707,2,0.0611,0.0,0,2,0,0,1,0,1,0,396.5,PLTR
2021-12-01,0.0861,0.1218,2,0.0861,0.0,0,2,0,0,0,0,1,0,167.0,PLTR
2021-12-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,134.0,PLTR
2021-12-03,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,121.0,PLTR
2021-12-04,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,225.5,PLTR
2021-12-05,0.06,,1,0.06,0.0,1,1,1,1,0,0,1,0,2540.0,PLTR
2021-12-06,0.0736,,1,0.0736,0.0,0,1,0,0,0,0,0,0,369.0,PLTR
2021-12-07,0.1438,0.2033,2,0.1438,0.0,0,2,0,1,0,0,0,0,349.0,PLTR
2021-12-08,0.229,0.144,3,0.229,0.0,1,0,0,0,0,0,0,0,172.3333,PLTR
2021-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,PLTR
2021-12-10,0.2828,0.1465,3,0.2828,0.0,0,1,0,0,1,0,0,0,597.0,PLTR
2021-12-11,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,133.0,PLTR
2021-12-12,-0.6,,1,0.6,0.2,0,1,0,0,0,0,0,0,152.0,PLTR
2021-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,131.0,PLTR
2021-12-14,0.0667,0.0943,2,0.0667,0.0,1,1,0,0,1,0,0,0,381.5,PLTR
2021-12-15,0.7,0.2828,2,0.7,0.0,0,0,1,0,0,0,0,0,155.5,PLTR
2021-12-16,-0.0094,,1,0.0094,0.0,0,0,1,0,0,0,0,0,163.0,PLTR
2021-12-17,0.1876,0.1716,3,0.1876,0.0,0,1,0,0,0,0,0,0,520.3333,PLTR
2021-12-18,0.0042,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,168.5,PLTR
2021-12-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,148.0,PLTR
2021-12-20,0.2361,0.5146,2,0.3639,0.0,0,1,0,0,0,0,0,0,168.0,PLTR
2021-12-21,0.054,0.0763,2,0.054,0.0,0,1,0,0,0,0,0,0,485.0,PLTR
2021-12-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,213.0,PLTR
2021-12-23,0.0861,0.1925,2,0.1361,0.0,0,0,0,0,1,0,1,0,164.5,PLTR
2021-12-24,0.1099,0.0945,4,0.1099,0.05,0,0,0,0,0,0,0,0,188.0,PLTR
2021-12-26,0.3556,0.1503,3,0.3556,0.0,0,0,0,0,0,0,0,0,123.3333,PLTR
2021-12-27,0.0687,0.1611,2,0.1139,0.0,0,1,0,0,0,0,0,0,150.0,PLTR
2021-12-28,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,216.0,PLTR
2021-12-29,0.0923,,1,0.0923,0.0,1,0,0,0,0,0,0,0,808.0,PLTR
2021-12-30,-0.0143,0.063,3,0.0446,0.0,1,0,0,0,0,0,0,0,267.0,PLTR
2021-12-31,0.4125,,1,0.4125,0.0,0,1,1,0,0,0,0,0,138.0,PLTR
2022-01-02,0.2264,,1,0.2264,0.0,0,0,1,0,0,0,0,0,1786.0,PLTR
2022-01-03,0.141,0.0108,2,0.141,0.0,0,1,0,0,0,0,0,0,176.0,PLTR
2022-01-04,0.2631,0.0395,2,0.2631,0.0,2,0,0,0,1,0,1,0,780.0,PLTR
2022-01-05,0.1272,0.2067,5,0.1572,0.0,0,1,1,2,0,0,0,0,334.8,PLTR
2022-01-06,0.2267,0.2532,3,0.2267,0.0,0,2,0,0,0,0,0,0,141.6667,PLTR
2022-01-07,0.2588,0.1064,2,0.2588,0.0,1,1,0,0,0,0,1,0,432.5,PLTR
2022-01-08,0.1861,,1,0.1861,0.0,0,0,0,0,0,0,0,0,188.0,PLTR
2022-01-09,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,191.0,PLTR
2022-01-10,0.0819,0.1159,2,0.0819,0.0,0,0,0,0,0,0,0,0,642.0,PLTR
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,PLTR
2022-01-12,0.0917,0.0825,2,0.0917,0.0,0,1,0,0,0,0,0,0,205.5,PLTR
2022-01-13,0.2521,0.2567,3,0.2604,0.0,1,1,0,0,1,0,1,0,344.0,PLTR
2022-01-14,0.1905,0.0861,3,0.1905,0.0,0,1,1,0,0,0,0,0,177.0,PLTR
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,PLTR
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,PLTR
2022-01-18,-0.0218,0.1498,2,0.1059,0.0,0,0,0,0,0,0,0,0,120.5,PLTR
2022-01-19,0.0494,0.0658,3,0.0661,0.0,0,0,0,0,1,0,1,0,394.6667,PLTR
2022-01-20,0.1479,0.1614,4,0.1479,0.0,0,1,0,0,0,0,0,0,163.5,PLTR
2022-01-21,-0.0076,0.1149,4,0.0701,0.0,0,1,0,0,0,0,0,0,150.25,PLTR
2022-01-22,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,145.0,PLTR
2022-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,143.0,PLTR
2022-01-24,-0.0008,,1,0.0008,0.0,0,1,0,0,0,0,0,0,605.0,PLTR
2022-01-25,0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,202.0,PLTR
2022-01-26,0.0958,0.1579,4,0.1042,0.0,0,1,1,0,0,0,0,0,168.5,PLTR
2022-01-27,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,113.0,PLTR
2022-01-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,179.0,PLTR
2022-01-29,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,147.0,PLTR
2022-01-30,0.2148,,1,0.2148,0.0,0,1,0,0,0,0,0,0,154.0,PLTR
2022-01-31,0.0308,0.1232,5,0.0991,0.0,0,1,0,0,0,0,0,0,214.2,PLTR
2022-02-02,0.0457,0.0647,2,0.0457,0.0,0,1,0,0,1,0,1,0,504.5,PLTR
2022-02-04,0.2767,0.2687,2,0.2767,0.0,0,1,0,0,0,0,0,0,174.5,PLTR
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,PLTR
2022-02-07,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,0,0,0,0,171.0,PLTR
2022-02-08,-0.0778,0.11,2,0.0778,0.0,0,0,0,0,0,0,1,0,422.5,PLTR
2022-02-09,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,224.0,PLTR
2022-02-10,0.0756,0.0509,3,0.0756,0.0,3,2,0,1,0,2,0,0,539.3333,PLTR
2022-02-11,0.125,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,169.5,PLTR
2022-02-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,65.0,PLTR
2022-02-14,0.1011,0.1399,2,0.1011,0.0,1,1,0,0,1,0,0,0,162.5,PLTR
2022-02-15,0.1844,0.1536,4,0.1844,0.0,2,2,0,0,0,0,0,0,307.5,PLTR
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,PLTR
2022-02-17,0.0788,0.2207,13,0.1661,0.0,8,1,1,0,0,0,1,0,403.1538,PLTR
2022-02-18,0.0198,0.1145,8,0.0849,0.0,3,2,0,1,1,0,1,0,350.25,PLTR
2022-02-20,0.0994,,1,0.0994,0.0,0,0,0,0,0,0,1,0,589.0,PLTR
2022-02-21,0.5,0.7071,2,0.5,0.0,0,2,0,0,0,0,0,0,129.5,PLTR
2022-02-22,0.2178,0.2171,6,0.2213,0.0,2,2,3,1,1,0,2,1,680.8333,PLTR
2022-02-23,0.1677,0.1918,5,0.1677,0.0,1,1,0,0,1,0,2,2,525.6,PLTR
2022-02-24,0.0122,0.3059,5,0.2122,0.0,1,1,0,0,1,0,1,1,496.4,PLTR
2022-02-25,0.1083,0.2323,3,0.1417,0.0,0,0,1,0,0,0,0,0,122.0,PLTR
2022-02-27,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,186.0,PLTR
2022-02-28,0.0639,0.11,4,0.0674,0.0,0,1,3,0,0,0,1,0,549.5,PLTR
2022-03-01,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,150.0,PLTR
2022-03-02,0.1265,0.1773,4,0.169,0.0,0,1,0,0,0,0,1,0,235.0,PLTR
2022-03-03,-0.2619,0.3367,2,0.2619,0.0,0,1,0,0,0,0,0,0,172.0,PLTR
2022-03-05,0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,127.0,PLTR
2022-03-07,0.1357,0.1983,7,0.1953,0.0286,1,2,1,0,0,0,0,0,937.4286,PLTR
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,PLTR
2022-03-09,0.1613,0.1455,4,0.1785,0.0,0,1,1,0,1,0,0,0,1682.5,PLTR
2022-03-10,-0.0208,0.0766,2,0.0542,0.0,0,0,0,0,1,0,1,0,428.5,PLTR
2022-03-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,PLTR
2022-03-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,98.0,PLTR
2022-03-18,0.1238,,1,0.1238,0.0,0,0,0,0,0,0,0,0,547.0,PLTR
