title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Actelis Selects Norseman Defense Technologies As Its Latest US Government Focused Sales Partner,"In its continued drive to expand global coverage, Actelis’ solutions are added to Norseman’s NASA SEWP US government-wide acquisition contract to offer its networking solutions to all branches of the US Military and Government In its continued drive to expand global coverage, Actelis’ solutions are added to Norseman’s NASA SEWP US government-wide acquisition contract to offer its networking solutions to all branches of the US Military and Government",2022-10-24 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/24/2540376/0/en/Actelis-Selects-Norseman-Defense-Technologies-As-Its-Latest-US-Government-Focused-Sales-Partner.html,GlobeNewswire Inc.,0.06000000000000001,0.22000000000000003,neutral,0.06000000000000001,False,True,False,False,False,False,False,False,0.0,550,['ASNS'],ASNS,2022-10-24
"Actelis Networks to Report Fiscal Third Quarter 2022 Financial Results on Friday, November 11, 2022, at 4:30 p.m. ET","FREMONT, Calif., Nov.  04, 2022  (GLOBE NEWSWIRE) -- Actelis Networks, Inc. (NASDAQ: ASNS) (“Actelis” or the “Company”), a market leader in cyber-hardened, rapid-deployment networking solutions for wide-area IoT networks, will hold a conference call on Friday, November 11, 2022, at 4:30 p.m. Eastern time (1:30 p.m. Pacific time) to discuss its financial results for the fiscal third quarter ended September 30, 2022.",2022-11-04 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/04/2549079/0/en/Actelis-Networks-to-Report-Fiscal-Third-Quarter-2022-Financial-Results-on-Friday-November-11-2022-at-4-30-p-m-ET.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,536,['ASNS'],ASNS,2022-11-04
Actelis Networks Reports Third Quarter and First Nine Months of Fiscal 2022,"FREMONT, Calif., Nov.  11, 2022  (GLOBE NEWSWIRE) -- Actelis Networks, Inc. (NASDAQ: ASNS) (“Actelis” or the “Company”), a market leader in cyber-hardened, rapid-deployment networking solutions for wide-area IoT networks, today reported financial results for the fiscal third quarter and first nine months ended September 30, 2022.",2022-11-11 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/11/2554400/0/en/Actelis-Networks-Reports-Third-Quarter-and-First-Nine-Months-of-Fiscal-2022.html,GlobeNewswire Inc.,0.1,0.13333333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,408,['ASNS'],ASNS,2022-11-11
Why Opiant Pharmaceuticals Shares Are Trading Higher By 115%? Here Are 53 Stocks Moving In Monday's Mid-Day Session,"Gainers

Freight Technologies, Inc. (NASDAQ: FRGT) shares surged 137% to $0.4901 after analysts at Chardan Capital initiated coverage of the stock with a $2.25 price target.
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT) shares jumped 114.9% to $20.20. Indivior PLC agreed to acquire Opiant Pharmaceuticals for $20.00 per share in cash, plus contingent value rights (CVRs) of up to $8.00 per share.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) shares climbed 28.6% to $2.83 after the company reported better-than-expected Q3 EPS results.
Cosmos Holdings Inc. (NASDAQ: COSM) rose 27.7% to $0.1569 after gaining 7% on Friday.
Yiren Digital Ltd. (NYSE: YRD) jumped 27.7% to $1.29.
Exela Technologies, Inc. (NASDAQ: XELA) gained 25.8% to $0.35.
Ardelyx, Inc. (NASDAQ: ARDX) surged 25.6% to $1.5700. The FDA published briefing documents on Ardelyx's kidney disease treatment.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) jumped 23% to $2.3700 after the company announced it received written guidance from the FDA that an acute pain indication may be appropriate for its lead Trypsin Activated Abuse Protection product, PF614.
CIRCOR International, Inc. (NYSE: CIR) surged 20.6% to $26.15 following better-than-expected quarterly results.
HireRight Holdings Corporation (NYSE: HRT) gained 19.1% to $9.18. HireRight’s board authorized a $100 million share repurchase program.
PDS Biotechnology Corporation (NASDAQ: PDSB) jumped 18.2% to $6.62 after the company announced 100% clinical response in cervical cancer patients in preliminary data from the IMMUNOCERV Phase 2 clinical trial. The company also reported better-than-expected Q3 EPS results.
Daseke, Inc. (NASDAQ: DSKE) gained 15.7% to $6.91. Daseke said that the company has entered into an agreement with its Founder, Mr. Don R. Daseke, and his affiliates, to repurchase their total holdings in the company at a purchase price of $6 per share.
HUTCHMED (China) Limited  (NASDAQ: HCM) rose 15.3% to $11.41 after the company reported positive topline result in Fruquintinib Phase III FRUTIGA study in second-line gastric cancer in China.
Armata Pharmaceuticals, Inc. (NYSE: ARMP) jumped 14.6% to $3.29. Armata Pharmaceuticals recently reported a Q3 loss of $0.24 ...",2022-11-14 18:05:54+00:00,https://www.benzinga.com/news/22/11/29708256/why-opiant-pharmaceuticals-shares-are-trading-higher-by-115-here-are-53-stocks-moving-in-mondays-mid,Benzinga,0.20044955044955043,0.47602397602397606,positive,0.20044955044955043,True,True,True,False,True,False,False,False,0.0,2325,"['PIK', 'ARDX', 'STOK', 'HRT', 'FSRD', 'ASND', 'KRUS', 'MOR', 'FEAM', 'PNT', 'CABA', 'AGEN', 'BBBY', 'FRGT', 'HSDT', 'LUMO', 'EGHT', 'YRD', 'PSHG', 'INFI', 'HCM', 'LU', 'OPNT', 'AQN', 'TGAN', 'STSA', 'COSM', 'MNSO', 'BW', 'DSKE', 'MASS', 'CIR', 'XELA', 'NUWE', 'SLS', 'SECO', 'OTLY', 'TAL', 'ASNS', 'MNDY', 'XIN', 'QRTEA', 'CMAX', 'ENSC', 'AMPS', 'TBLT', 'LAW', 'TOMZ', 'PDSB', 'UTRS', 'TRMR', 'ARMP']",ASNS,2022-11-14
Why Infinity Pharmaceuticals Shares Tumbled Around 38%; Here Are 79 Biggest Movers From Yesterday,"Gainers

Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT) shares surged 113.8% to settle at $20.10 on Monday. Indivior PLC agreed to acquire Opiant Pharmaceuticals for $20.00 per share in cash, plus contingent value rights (CVRs) of up to $8.00 per share.
Freight Technologies, Inc. (NASDAQ: FRGT) shares climbed 113.6% to close at $0.4410 on Monday after analysts at Chardan Capital initiated coverage of the stock with a $2.25 price target.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) shares gained 72.3% to close at $3.79 after the company reported better-than-expected Q3 EPS results.
Exela Technologies, Inc. (NASDAQ: XELA) jumped 45.6% to close at $0.4048.
Porch Group, Inc. (NASDAQ: PRCH) rose 37.3% to close at $1.40. The compamy recently posted a wider-than-expected quarterly loss.
Mercurity Fintech Holding Inc. (NASDAQ: MFH) gained 36.1% to close at $0.7358.
Clovis Oncology, Inc. (NASDAQ: CLVS) rose 32.6% to close at $0.3846. Clovis Oncology recently warned of a possible bankruptcy amid liquidity concerns.
Getty Images Holdings, Inc. (NYSE: GETY) gained 31.3% to close at $6.97 after the company reported worse-than-expected Q3 results.
Cabaletta Bio, Inc. (NASDAQ: CABA) jumped 30.7% to close at $3.11. Cabaletta Bio recently posted a Q3 loss of $0.39 per share.
MINISO Group Holding Limited (NYSE: MNSO) jumped 29% to close at $9.12 after the company reported better-than-expected Q1 financial results.
Meta Materials Inc. (NASDAQ: MMAT) surged 29% to close at $1.69.
Yiren Digital Ltd. (NYSE: YRD) gained 27.7% to close at $1.29.
Insignia Systems, Inc. (NASDAQ: ISIG) jumped 27.7% to close at $8.34. Insignia Systems recently posted Q3 EPS of $6.57.
Siyata Mobile Inc. (NASDAQ: SYTA) rose 26.9% to close at $0.1650, possibly on continued strength after Zacks Small-Cap Research set a $2.50 price target on the stock.
PDS Biotechnology Corporation (NASDAQ: PDSB) gained 26.1% to close at $7.06 after the company announced 100% clinical response in cervical cancer patients in preliminary data from the IMMUNOCERV Phase 2 clinical trial. The company also reported better-than-expected Q3 EPS results.
Onconova Therapeutics, Inc. (NASDAQ: ONTX) gained 25.8% to close at $0.88 following Q3 results.
Immersion Corporation (NASDAQ: IMMR) jumped 23.6% to close at $6.81. Immersion posted Q3 EPS of $0.28.
HireRight Holdings Corporation (NYSE: HRT) climbed 23.5% to close at $9.52. HireRight’s board authorized a $100 million share repurchase program.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 22.8% to close at $2.37 after the company announced it received written guidance from the FDA that an acute pain indication may be appropriate for its lead Trypsin Activated Abuse Protection product, PF614.
Starbox Group Holdings Ltd. (NASDAQ: STBX) jumped 20.6% to close at $2.11.
Cosmos Holdings Inc. (NASDAQ: COSM) gained 20.3% to close at $0.1480 after gaining 7% on Friday.
CNFinance Holdings Limited (NYSE: CNF) gained 19.7% to close at $1.70.
Gaotu Techedu Inc. (NYSE: GOTU) surged 19.2% to settle at $0.8888.
T2 Biosystems, Inc. (NASDAQ: TTOO) jumped 18.4% to settle ...",2022-11-15 10:19:29+00:00,https://www.benzinga.com/news/22/11/29722376/why-infinity-pharmaceuticals-shares-tumbled-around-38-here-are-79-biggest-movers-from-yesterday,Benzinga,0.15630252100840336,0.48445378151260504,positive,0.15630252100840336,True,True,True,False,True,False,False,False,0.0,3183,"['HRT', 'AGBA', 'TAL', 'OTLY', 'HSDT', 'MOR', 'STOK', 'TC', 'MNDY', 'YRD', 'AGEN', 'CABA', 'XIN', 'CMAX', 'HCM', 'BBBY', 'MFH', 'DPSI', 'YOU', 'AQN', 'EGHT', 'LUMO', 'CLVS', 'DDL', 'COSM', 'IMMR', 'PSHG', 'AMPS', 'ENSC', 'DSKE', 'INFI', 'SOBR', 'HSON', 'LAW', 'CVNA', 'ISIG', 'HCDI', 'TOMZ', 'PIK', 'IOVA', 'OPNT', 'TGAN', 'PRCH', 'PEAR', 'XELA', 'RVSN', 'CVAC', 'TRMR', 'GETY', 'SFIX', 'STSA', 'SYTA', 'ONTX', 'FSRD', 'ASNS', 'TBLT', 'SWIM', 'MNSO', 'GLYC', 'FEAM', 'CNF', 'BW', 'MASS', 'TWOU', 'GWAV', 'ALIT', 'CIR', 'MMAT', 'TTOO', 'FRGT', 'PDSB', 'EBS', 'NUWE', 'ASND', 'STBX', 'ARMP', 'SLS', 'GOTU', 'PNT']",ASNS,2022-11-15
"Actelis Networks, Inc. Authorizes up to $1 Million Share Repurchase Program","FREMONT, Calif., Nov.  22, 2022  (GLOBE NEWSWIRE) -- Actelis Networks, Inc. (NASDAQ: ASNS) (“Actelis” or the “Company”), a market leader in cyber-hardened, rapid-deployment networking solutions for wide-area IoT networks, today announced that its Board of Directors has authorized a share repurchase program pursuant to which the Company may repurchase up to $1 million of its outstanding shares of common stock (the ""Share Repurchase Program"").",2022-11-22 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/22/2560639/0/en/Actelis-Networks-Inc-Authorizes-up-to-1-Million-Share-Repurchase-Program.html,GlobeNewswire Inc.,0.1,0.6875,neutral,0.1,False,False,False,False,False,False,True,False,0.0,522,['ASNS'],ASNS,2022-11-22
Why Canoo Shares Are Trading Higher By Over 12%? Here Are 32 Stocks Moving In Friday's Mid-Day Session,"Gainers

Peak Bio, Inc.  (NYSE: PKBO) shares jumped 49.1% to $7.08.
EUDA Health Holdings Limited (NASDAQ: EUDA) shares jumped 48.8% to $4.0182. 8i Acquisition 2 Corp. and EUDA Health Ltd recently completed business combination.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 41% to $4.4064. Zacks Small-Cap Research recently issued a note on the stock with a $24 valuation.
VEON Ltd. (NASDAQ: VEON) shares jumped 29% to $0.60 after the company agreed to sell its Russian business, Vimpelcom for 130 billion roubles ($2.2 billion).
Tricida, Inc. (NASDAQ: TCDA) gained 25% to $0.2428. Tricida recently posted a Q3 loss of $0.44 per share.
Cosmos Holdings Inc. (NASDAQ: COSM) rose 22.3% to $0.3914. Cosmos Holdings recently posted a Q3 loss of $0.08 per share.
NLS Pharmaceutics AG (NASDAQ: NLSP) jumped 22.2% to $0.88.
Helbiz, Inc. (NASDAQ: HLBZ) gained 22% to $0.2311. Helbiz recently announced plans to reduce staff by 15%.
JE Cleantech Holdings Limited (NASDAQ: JCSE) rose 20% to $0.92 after jumping around 30% on Wednesday.
Omeros Corporation (NASDAQ: OMER) shares gained 17.8% to $2.45. ...",2022-11-25 17:01:57+00:00,https://www.benzinga.com/news/22/11/29860098/why-canoo-shares-are-trading-higher-by-over-12-here-are-32-stocks-moving-in-fridays-mid-day-session,Benzinga,0.11883116883116883,0.3577922077922077,positive,0.11883116883116883,True,True,False,False,False,False,False,False,0.0,1198,"['KAL', 'HRT', 'LU', 'RELL', 'ARVL', 'CS', 'NLSP', 'OMER', 'GOEV', 'MANU', 'ZEV', 'CCCC', 'HLBZ', 'VAPO', 'SGHC', 'CHEK', 'BVXV', 'YMM', 'AKTX', 'ENSC', 'YRD', 'EVEX', 'COSM', 'TMPO', 'VEON', 'JCSE', 'NMTC', 'PKBO', 'ASNS', 'EUDA', 'TCDA']",ASNS,2022-11-25
Why Richardson Electronics Shares Surged Over 8%; Here Are 55 Biggest Movers From Friday,"Gainers

AEye, Inc. (NASDAQ: LIDR) shares jumped 50% to close at $1.25 on Friday. AEye recently posted a Q3 loss of $0.11 per share.
EUDA Health Holdings Limited (NASDAQ: EUDA) shares climbed 37% to close at $3.70 on Friday. 8i Acquisition 2 Corp. and EUDA Health Ltd recently completed business combination.
Peak Bio, Inc.  (NYSE: PKBO) shares surged 36.8% to close at $6.50 on Friday.
Kidpik Corp (NASDAQ: PIK) jumped 36.8% to settle at $0.8480. Kidpik recently said Q3 EPS and sales results were down year over year.
Expion360 Inc. (NASDAQ: XPON) gained 36.1% to close at $1.47. Expion360 recently posted a Q3 loss of $0.19 per share.
Cosmos Holdings Inc. (NASDAQ: COSM) jumped 34.1% to close at $0.4290. Cosmos Holdings recently posted a Q3 loss of $0.08 per share.
VEON Ltd. (NASDAQ: VEON) shares climbed 31.1% to close at $0.6098 after the company agreed to sell its Russian business, Vimpelcom for 130 billion roubles ($2.2 billion).
Vapotherm, Inc. (NASDAQ: VAPO) climbed 30.2% to close at $0.7355.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) gained 28.5% to settle at $2.48. Cognition Therapeutics recently posted a Q3 loss of $0.29 per share.
Super League Gaming, Inc. (NASDAQ: SLGG) jumped 24.3% to close at $0.7701. Super League Gaming recently posted a Q3 loss of $0.16 per share.
Helbiz, Inc. (NASDAQ: HLBZ) climbed 21.6% to close at $0.23. Helbiz recently announced plans to reduce staff by 15%.
JE Cleantech Holdings Limited (NASDAQ: JCSE) gained 21.4% to close at $0.93 after jumping around 30% on Wednesday.
Cazoo Group Ltd (NYSE: CZOO) surged 19% to close at $0.3001.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) rose 18% to $4.66. Alpha Tau Medical recently posted a Q3 loss of $0.04 per share.
Wejo Group Limited (NASDAQ: WEJO) jumped 17.4% to close at $1.07.
Statera Biopharma, Inc. (NASDAQ: STAB) gained 16.9% to close at $0.1220.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) jumped 16.8% ...",2022-11-28 10:09:24+00:00,https://www.benzinga.com/news/22/11/29866518/why-richardson-electronics-shares-surged-over-8-here-are-55-biggest-movers-from-friday,Benzinga,0.04720133667502088,0.27635756056808686,neutral,0.04720133667502088,True,True,False,False,False,False,False,False,0.0,2001,"['HRT', 'XPON', 'ASNS', 'ZEV', 'RELL', 'NUTX', 'FNGR', 'MSGM', 'AP', 'TMPO', 'TCDA', 'LIDR', 'CS', 'JCSE', 'LTHM', 'HLBZ', 'DSX', 'CNXA', 'SLGG', 'SGHC', 'ONCS', 'PKBO', 'CTRM', 'YMM', 'MANU', 'EUDA', 'ARMP', 'AOMR', 'SNAX', 'BPTS', 'VTEX', 'PBYI', 'XGN', 'ENSC', 'VAPO', 'KAL', 'RKLY', 'CHEK', 'HUIZ', 'CZOO', 'STAB', 'BVXV', 'VERO', 'CGTX', 'YRD', 'LU', 'PIK', 'COSM', 'ARVL', 'WEJO', 'VEON', 'NLSP', 'DRTS', 'NMTC', 'GOEV']",ASNS,2022-11-28
"Actelis Extends Cyber-Hardened, Fiber-Grade, Rapid Deployment Networking to On Base Facilities Using Existing Infrastructure","FREMONT, Calif., Dec.  19, 2022  (GLOBE NEWSWIRE) -- Actelis Networks, Inc. (NASDAQ:ASNS) (“Actelis” or the “Company”) a market leader in cyber-hardened, rapid deployment networking solutions for wide area IoT applications, today reported that an on base US Military implementation utilizing Actelis’ technology is entering the final phase of deployment to provide networking for various divisions of the United States military.",2022-12-19 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/12/19/2576662/0/en/Actelis-Extends-Cyber-Hardened-Fiber-Grade-Rapid-Deployment-Networking-to-On-Base-Facilities-Using-Existing-Infrastructure.html,GlobeNewswire Inc.,-0.27142857142857146,0.5857142857142856,negative,0.27142857142857146,False,False,False,False,False,False,False,False,0.0,554,['ASNS'],ASNS,2022-12-19
Actelis Selected By Northern Ireland Railways For Safety Critical Project,"Networking building blocks to be delivered to enhance operations for major rail operator, Translink Networking building blocks to be delivered to enhance operations for major rail operator, Translink",2023-01-03 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/01/03/2582494/0/en/Actelis-Selected-By-Northern-Ireland-Railways-For-Safety-Critical-Project.html,GlobeNewswire Inc.,0.041666666666666664,0.6,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.2,274,['ASNS'],ASNS,2023-01-03
"Actelis to Present at the Sidoti Virtual Conference on January 18th, 2023","FREMONT, Calif., Jan.  13, 2023  (GLOBE NEWSWIRE) -- Actelis Networks, Inc. (NASDAQ:ASNS) (“Actelis” or the “Company”), a market leader in cyber-hardened, rapid deployment networking solutions for wide area IoT applications, today announced that Tuvia Barlev, Chief Executive Officer of the Company, and Yoav Efron, Chief Financial Officer of the Company, will be presenting at the Sidoti January Micro-Cap Virtual Conference.",2023-01-13 21:15:00+00:00,https://www.globenewswire.com/news-release/2023/01/13/2588833/0/en/Actelis-to-Present-at-the-Sidoti-Virtual-Conference-on-January-18th-2023.html,GlobeNewswire Inc.,-0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,501,['ASNS'],ASNS,2023-01-13
Actelis Strengthens Global Footprint With Appointment Of New Asia-Pacific Regional Vice President,Tzachy Givaty To Support Actelis’ International Expansion in IoT Connectivity Solutions Tzachy Givaty To Support Actelis’ International Expansion in IoT Connectivity Solutions,2023-03-08 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/08/2622961/0/en/Actelis-Strengthens-Global-Footprint-With-Appointment-Of-New-Asia-Pacific-Regional-Vice-President.html,GlobeNewswire Inc.,0.03409090909090909,0.11363636363636363,neutral,0.03409090909090909,False,False,False,False,False,False,False,False,0.0,274,['ASNS'],ASNS,2023-03-08
"Actelis Networks to Report Fiscal Full Year 2022 Financial Results on Wednesday, March 29, 2023, at 4:30 p.m. ET","FREMONT, Calif., March  22, 2023  (GLOBE NEWSWIRE) -- Actelis Networks, Inc. (NASDAQ: ASNS) (“Actelis” or the “Company”), a market leader in cyber-hardened, rapid deployment networking solutions for wide area IoT applications, will hold a conference call on Wednesday, March 29, 2023, at 4:30 p.m. Eastern time to discuss its financial results for the fiscal full year ended December 31, 2022.",2023-03-22 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/22/2632727/0/en/Actelis-Networks-to-Report-Fiscal-Full-Year-2022-Financial-Results-on-Wednesday-March-29-2023-at-4-30-p-m-ET.html,GlobeNewswire Inc.,0.12,0.3,positive,0.12,False,False,False,False,False,False,False,False,0.0,507,['ASNS'],ASNS,2023-03-22
Actelis Networks Reports Fiscal Full Year 2022,"FREMONT, Calif., March  29, 2023  (GLOBE NEWSWIRE) -- Actelis Networks, Inc. (NASDAQ: ASNS) (“Actelis” or the “Company”), a market leader in cyber-hardened, rapid deployment networking solutions for wide area IoT applications, today reported financial results for the fiscal full year 2022 ended December 31, 2022.",2023-03-29 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/29/2637142/0/en/Actelis-Networks-Reports-Fiscal-Full-Year-2022.html,GlobeNewswire Inc.,0.15,0.375,positive,0.15,False,False,False,False,False,False,False,False,0.0,362,['ASNS'],ASNS,2023-03-29
City of West Sacramento Modernizes Traffic Management With Actelis’ Hybrid Fiber-Copper Solutions,"The City Utilizes Actelis’ New 10 Gbps Hybrid Switches alongside Cobalt Advanced Traffic Controllers By Econolite, Actelis’ Business Partner The City Utilizes Actelis’ New 10 Gbps Hybrid Switches alongside Cobalt Advanced Traffic Controllers By Econolite, Actelis’ Business Partner",2023-04-05 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/04/05/2642161/0/en/City-of-West-Sacramento-Modernizes-Traffic-Management-With-Actelis-Hybrid-Fiber-Copper-Solutions.html,GlobeNewswire Inc.,0.2681818181818182,0.5272727272727272,positive,0.2681818181818182,False,False,False,False,False,False,True,False,0.0,380,['ASNS'],ASNS,2023-04-05
Why Travelers Companies Shares Are Trading Higher By Over 5%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

China Jo-Jo Drugstores, Inc. (NASDAQ: CJJD) gained 85.2% to $1.25 after the company announced the termination of its previously proposed registered direct offering.
BIOLASE, Inc. (NASDAQ: BIOL) surged 44% to $0.3786.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) shares jumped 38.4% to $0.4753 following a report suggesting the company has revived Chapter 11 bankruptcy preparations, which has caused volatility in the stock.
Clearmind Medicine Inc. (NASDAQ: CMND) jumped 37.3% to $0.6879 after dropping 12% on Tuesday. Clearmind Medicine recently announced a $3.5 million public offering priced at $0.78 per share.
SAI.TECH Global Corporation  (NASDAQ: SAI) surged 34.7% to $3.38.
VYNE Therapeutics Inc. (NASDAQ: VYNE) shares gained 30.4% to $4.0813 after the company announced new preclinical data showing the effect of its novel pan-BET inhibitor, VYN201, in a preclinical model of idiopathic pulmonary fibrosis.
Peakstone Realty Trust (NASDAQ: PKST) gained 27% to $44.72 on continued volatility after the stock began trading on the NYSE last week.
a.k.a. Brands Holding Corp. (NYSE: AKA) gained 22.8% to $0.4996 after the company announced preliminary unaudited Q1 2023 results. The company sees Q1 net sales of $120 million, versus previous estimate of $113 million to $116 million.
Dogness (International) Corporation (NASDAQ: DOGZ) rose 20.3% to $0.83.
Legend Biotech Corporation (NASDAQ: LEGN) gained 20.1% to $62.76 after JP Morgan maintained an Overweight rating on the stock and raised its price target from $65 to $76.
Actelis Networks, Inc. (NASDAQ: ASNS) surged 20% to $4.4099.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 18% to $0.6549.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 17.8% to $5.03.
Western Alliance Bancorporation (NYSE: WAL) shares climbed 17.6% to $38.24 after the company reported better-than-expected Q1 earnings.
Getaround, Inc. (NYSE: GETR) surged 17.4% to $0.2996. Getaround recently said it sees preliminary FY22 total revenues of $59 million to $60 million.
Tempest Therapeutics, Inc. (NASDAQ: TPST) gained 17.2% to $2.59.
Intuitive Machines, Inc. ...",2023-04-19 17:04:48+00:00,https://www.benzinga.com/news/23/04/31897186/why-travelers-companies-shares-are-trading-higher-by-over-5-here-are-other-stocks-moving-in-wednesda,Benzinga,0.10147527910685807,0.32874800637958534,positive,0.10147527910685807,True,False,False,False,False,False,False,False,0.0,2224,"['ALLR', 'CANO', 'GMDA', 'REUN', 'BIOL', 'SLGG', 'FOXO', 'FOUR', 'BBIO', 'MCB', 'LUNR', 'CDW', 'BXRX', 'OLO', 'GETR', 'UIHC', 'OBLG', 'VHC', 'AGEN', 'PKST', 'AKA', 'SONN', 'ASTI', 'UFAB', 'XPEV', 'BBBY', 'BLCM', 'VYNE', 'EXTR', 'TPET', 'PBLA', 'ISRG', 'VINO', 'OIG', 'ABT', 'CLSK', 'AGFY', 'SAI', 'CMND', 'IFBD', 'TRV', 'ASNS', 'FEMY', 'WAL', 'DOGZ', 'TPST', 'DRUG', 'VS', 'ENSC', 'SABS', 'CJJD', 'LEGN']",ASNS,2023-04-19
Actelis Networks Announces 1-For-10 Reverse Stock Split to Aid Compliance With Nasdaq Listing Requirements,"FREMONT, Calif., April  19, 2023  (GLOBE NEWSWIRE) -- Actelis Networks, Inc. (NASDAQ: ASNS) (“Actelis” or the “Company”), a market leader in cyber-hardened, rapid deployment networking solutions for wide area IoT applications, announced that on April 18, 2023, the Company filed a Certificate of Amendment to the Twenty Fourth Amended and Restated Certificate of Incorporation of the Company with the Secretary of State of the State of Delaware to affect a 1-for-10 reverse stock split (the “Reverse Stock Split”) of the shares of the Company’s common stock (the “Common Stock”). The Common Stock began trading on a Reverse Stock Split-adjusted basis on the Nasdaq Capital Market on April 19, 2023.",2023-04-19 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/04/19/2650538/0/en/Actelis-Networks-Announces-1-For-10-Reverse-Stock-Split-to-Aid-Compliance-With-Nasdaq-Listing-Requirements.html,GlobeNewswire Inc.,-0.2,0.38,negative,0.2,False,False,True,False,False,True,False,False,0.0,806,['ASNS'],ASNS,2023-04-19
Why Guardforce AI Shares Are Trading Lower By 59%; Here Are 20 Stocks Moving Premarket,"Gainers

Aptorum Group Limited (NASDAQ: APM) gained 164.3% to $7.40 in pre-market trading after gaining 8% on Tuesday. Aptorum Group recently reported 2022 fiscal year-end financial results and issued business update.
Akanda Corp. (NASDAQ: AKAN) shares climbed 73.5% to $1.93 in pre-market trading after climbing 10% on Tuesday.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) climbed 72.3% to $6.15 in pre-market trading. Kiromic BioPharma recently announced FDA authorization of IND to initiate Phase 1 clinical trial evaluating deltacel in non-small cell lung cancer.
GD Culture Group Limited (NASDAQ: GDC) gained 46.6% to $4.98 in pre-market trading. GD Culture Group reported downsize of its registered direct offering priced at-the-market under Nasdaq rules and private placement to $9.55 million.
Dunxin Financial Holdings Limited (NYSE: DXF) jumped 40% to $0.2870 in pre-market trading after dropping around 10% on Tuesday.
Westwater Resources, Inc. (NYSE: WWR) surged 39.6% to $1.13 in pre-market trading. SK ...",2023-05-03 12:25:55+00:00,https://www.benzinga.com/news/23/05/32185139/why-guardforce-ai-shares-are-trading-lower-by-59-here-are-20-stocks-moving-premarket,Benzinga,-0.012698412698412697,0.18928571428571425,neutral,0.012698412698412697,False,False,True,False,False,False,False,False,0.0,1100,"['DRMA', 'IONM', 'AXDX', 'GFAI', 'GDC', 'AKAN', 'LEJU', 'EGIO', 'WWR', 'VCIG', 'ASNS', 'DXF', 'MOGU', 'APM', 'CNTG', 'LXEH', 'KRBP', 'ASPI', 'MINM', 'BAOS']",ASNS,2023-05-03
Actelis Networks Regains Compliance With Nasdaq Minimum Bid Price Requirement,"FREMONT, Calif., May  03, 2023  (GLOBE NEWSWIRE) -- Actelis Networks, Inc. (NASDAQ:ASNS) (“Actelis” or the “Company”) a market leader in cyber-hardened, rapid deployment networking solutions for wide area IoT applications, today announced that it received notice from The Nasdaq Stock Market (Nasdaq) on May 3, 2023 that it has regained compliance with the minimum bid price requirement under Nasdaq Listing Rule 5550(a)(2) for maintaining the listing of the shares of the Company’s common stock (the “Common Stock”) on the Nasdaq Global Capital Market.",2023-05-03 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/05/03/2660855/0/en/Actelis-Networks-Regains-Compliance-With-Nasdaq-Minimum-Bid-Price-Requirement.html,GlobeNewswire Inc.,-0.175,0.35,negative,0.175,False,False,False,False,False,False,False,False,0.0,632,['ASNS'],ASNS,2023-05-03
